comment,rating
"Mình mua được giá khuyến mãi chỉ 3k. Thời gian giao hàng rất nhanh, giao đúng sản phẩm và đóng gói cẩn thận. Sẽ ủng hộ shop nhiều lần sau nữa. Cám ơn shop nhiều ạ",5
"Sản phẩm giao đúng như shop mô tả, đóng gói sản phẩm chắc chắn, giao hàng nhanh. Chất lượng sản phẩm thì chưa sử dụng nên chưa đánh giá được, tạm cho 5 sao.",5
"Vớ tạm được, shop giao hàng nhanh, săn sale nên giá rất rẻ, thanks shop nhé",5
"Hàng chất lượng,thời gian giao hàng siêu tốc,không còn gì để chê,có 10 sao cũng cho !!!",5
"Chất lượng sản phẩm tuyệt vời với giá sale là 1k. Giao hàng nhanh chóng, chất vớ ổn áp",5
"Hàng đẹp, chất lượng tốt, dày dặn, giao hàng nhanh, đóng gói tốt. ...5 sao",5
"Sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, shop vui vẻ nhiệt tình",5
"Giao hàng nhanh chóng, đóng gói sản phẩm chất lượng. Mua sale nên quá rẻ.",5
"Sản phẩm ok, giao hàng nhanh. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Đơn 1k , sản phẩm đáng tiền, shop hỗ trợ nhiệt tình, lần sau sẽ ủng hộ tiếp. Cảm ơn shop .",5
"Hơi mỏng tí, deal 1k thì rất ok rồi nhé, màu thì cũng đẹp như hàn quốc",5
"ok nha mn, giao hàng nhanh, shop phục vụ tận tình, nên mua nhaa",5
Chất áo hơi mỏng .cổ áo khoét sâu quá .mình con gái mặc lộ lắm. Phải mặc thêm 1 áo bên trong,5
Mua deal 1k nên không đòi hỏi nhiều,5
"Giao hàng nhanh, đóng gói cẩn thận. Chất lượng sản phẩm tuyệt vời. Sẽ tiếp tục ủng hộ.",5
Sp tốt,5
Tuy 1k nhưng SP tốt . Shop giao hàng cực nhanh. Sẽ ủng hộ,5
"Shop rất nhiệt tình và dễ thương, vớ rất xinh",5
"Sản phẩm đẹp, chất lượng tương đương giá 1K.",5
Jejejdbfjffbncnđjf djdjncjf chdjsnshx dhdbsnsjskjdndjdjxjxjxjcjdjdjdjdjnđn,5
"Không biết nói gì, để hình đây và comment bậy bạ nhảm nhí gì đó để tích xu, cho shop 5 sao luôn",5
Dùng tạm được,3
Siêu nhanh,5
Giao hàng nhanh. Do săn sale 1k nên chất lượng v là ok rồi,4
Tuyệttttttttttttttttttt vờiiiiiiiiiiiiiiiiiii😘😘😘😘😘😘,5
Hàng đẹp okkkkkkkkkkkkkkkkkkkkkkk....................,5
Ok,5
Mua sale nên sp ok so với giá,5
Vớ xinh,5
