comment,rating
Đã mua hàng nhiều lần. Khá là ưng ý về cách tư vấn.@@@@@@@@@@@,5
"Áo đẹp lắm luôn, order siêu nhanh, sẽ còn tốn tiền nhiều với cái bà bán hàng này",5
"Đồ order siêu nhanh ạ @@
Chị chủ tư vấn nhiệt tình
Chất lượng hàng bao ổn nha",5
"Áo phom đẹp . Ck e m75,73kg bụng bia mặc sz L thoải mái.",5
"Áo rất đẹp luôn nha, giá ở store VN chắc k dưới 1tr 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍
hình ảnh chỉ mang tính chất lấy xu 👌",5
"Áo đẹp, rộng rãi thoải mái, mình bầu bí mặc vừa xinh. Shop nhiệt tình giao hàng nhanh",5
"Em bận quá nên mãi mới lên đánh giá cho c dc, mua hàng 2 năm rồi là mng cũng biết là c rất uy tín luôn, chưa bao giờ e đòi bill c, cứ thích là quăng link  kêu c ơi mua giùm e là c ord về, 1 cái cũng nhiệt tình bán. C hay gom deal ngon lắm. Bán hàng siêu có tâm, dễ thương, dễ tính.",5
"Áo mặc vừa vặn, chủ shop tư vấn nhiệt tình. Đongs gói hàng nhanh, kĩ càng. Đã ord nhiêù lần",5
"Áo đẹp, mỏng nhẹ nhưng cực kì ấm.",5
Chất lượng sản phẩm tuyệt vời mặc rất ấm ạ giao hàng nhanh chị chủ shop rất nhiệt tình ạ,5
Áo đẹp lắm ạ hhhhhhhhhhhhhhhhhvvvvvvvvvvvvvvvvvvnbbbbbbbbbb bbbbbbbbbbbbbbbbbbbbb bbbbbbbbbbbbbbbbbbbbbbbbbbb bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
"Đồ order nhanh, quần áo ổn, case đẹp, shop trả lời tin nhắn nhanh",5
"Áo chất khá dày dặn, shop đóng gói cẩn thận, order nhanh ship nhanh",5
Giao hàng nhanh. Chủ shop dễ thương tư vấn nhiệt tình. Gói hàng kĩ.,5
"Áo phao màu hơi nhạt hơn so với mẫu xíu nhưng chất đẹp, dày dặn, mặc đi ngoài trời thì mưa gió khóc thét  😜. Áo lông vũ thì siêu mềm đẹp, mua cho con mà mẹ mặc cũng đẹp luôn 😄. Bao nhieu lần mua hàng của shop rồi mà lần nào cũng ưng hết nấc. Ahiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
"Sản phẩm đẹp, mặc thoải mái, mua chung vs ốp xinh xắn, nhìn dễ thương, khá ưng",5
"Áo có túi zip kèm cả móc áo rất xịn xò, chất áo và dáng áo chuẩnnnn",5
"Áo đẹp lắm , hàng order về siêu nhanh , bạn shop nhiệt tình :))",5
Áo đẹp mê ly chữ t kéo dài nha.,5
Hàng nhà chị Hồng Trần đặt mua chất lượng vẫn cứ là rất yên tâm.,5
Shop rất nhiệt tình. Ủng hộ shop dài dài.,5
Bộ váy xấu thực sự. Hic.,1
Áo siêu siêu đẹp,5
