comment,rating
Đã mua rất nhiều lần rồi thank shop bsbshshsbsbsbsbsbbsbssb,5
"Hang đẹp , chat lưong , giao day du , rất hai Long , giao nhanh bh",5
"Siêu đẹp 😍mỗi tội lắc tay rộng quá mà k có mối cài nhỏ vào. Shop đóng gói rất cẩn thận, đầy đủ. Sẽ tiếp tục ủng hộ shop 👍👍👍",4
"Vòng tay và dây chuyền rất xinh nha, shop đóng gói hàng nhanh nhưng ship hơi lâu vì ở quốc tế",5
"vòng đẹp , giao lâu , đặt hôm 21/2 - 2/3 mới giao",5
"Cái này rộng quá! Huhu tay mình to mà vẫn rộng! Chắc tháo mấy mắt đeo mới vừa đc, với lại hơi nhẹ so với mấy cái khác mặc dù nó to hơn",4
"Shop chuẩn bị hàng khá nhanh, giao hàng chậm hơn so với bình thường ( chắc do cận Tết) 
Sản phẩm chất lượng phù hợp với giá tiền 
Sẽ ủng hộ shop trong những lần tới 
Chúc shop mua may bán đắc",5
Sp rẻ tốt đáng đồng tiền bát gạo tuy có một vài lỗi nhỏ nhưng có thể tự fix lại được,5
"Coi như là cũng đáng đồng tiền bát gạo, cũng ưng lắm nhé nhìn yêu yêu....................sksjjdjwbwhdjsbehdudjsjdjdjdjsjsjsjdjdjjsjdjdjdjdjsjsnndjdjdjsjsjdndjsjsjnsndjdjdjdnnd",5
"Đồ xinh lắm, giá lại còn siêu hạt dẻ nữa. Ổn áp so với mức giá, ship cũng nhanh nữa ạ",5
"Đẹp xuất sắc luôn, giá siêu rẻ nữa. Sẽ tiếp tục ủng hộ. Good good good good good good good good",5
"Hang dep, xin xo nhu tren anh :)) sr mn minh mua tang nguoi khac ma quen chup lai nen de anh chong minh nhe. Hang ve cung nhanh !! Mua 2 lan rui va van kha ung.",5
Hàng quốc tế nên 15 ngày mới nhận hàng. Shop làm ăn có tâm ghê hàng xịn xò giá hạt dẻ. Super like,5
Cũng đc nhưng ko giống vàng 18 cho lắm,5
"đáng đồng tiền bạc gạo lắm cả nhà ạ, giá rẻ mà chất lượng k rẻ chút nào, giao đầy đủ nhé, sẽ ủng hộ shop tiếp 😘",5
phụ kiện đẹp giống ảnh giao hàng quốc tế nên tầm 9ngày mới nhận,5
"Kẹp tóc rất đẹp, cầm nặng tay, kẹp chắc chắn. rất đáng mua !!!!",5
"Shop dao động sản phẩm, sản phẩm đẹp Tuy nhiên giao hàng hơi lâu❤️giao❤️❤️❤️❤️❤️❤️❤️🤣 hàng",5
"Món thích nhất là cái nón nhưng lại giao sai màu
Mua nhiều nhưng đủ số lượng nhưng mà sai mẫu
Các bạn không nên mua bông tai, dỏm khó đeo",4
"Dây chuyền rất xinh, vòng nhẫn cũng rất ư là đẹp luôn, shop rất cẩn thận nhìu chi tiết nhỏ mà shop vẫn giao đầy đủ.. sẽ ủng hộ shop dài dài . Iu shop ❤️",5
Dgqgqrhrwhtnwgnfwnafngnagnafnfafgnfnafnafnfanfnbcfvxgdhdbdg,5
"giao đủ hàng , hàng quốc tế nên giao hơi lâu , đóng gói cẩn thận .",5
Mình hong biết do bên shop hay bên giao hàng nhưng cái của mình lúc bóc hàng thì thấy nó bị gãy ở khoá,4
"Dây to sáng rộng , khó phối đồ, giao hành nhanh. Cảm ơn shop",5
Đánh giá như trông video :)),5
"mua 1 lần rồi mua thêm, về làm vòng cổ cho mèo khá đẹp, rẻ hơn mua ở petshop....",5
Ndnsjsjxnxbbxbxbxbxbxbxbxxbbx xxbbxbzbzbznzjkzkzozizk🤗🤗🤗😱🤗🥭🤗🥭🤗🥭🤗🤗🥭🤗🙂,5
"Giao đubgs mẫu đã chọn, hàng giống y hình, khá rộng so với tay mình,",5
"giao hàng hơi lâu một chút vì là hàng quốc tế nhưng đồ thì khá xinh, dùng hơn tuần rồi k thấy có dấu hiệu bị gỉ, giá rẻ nữa chứ mê mê",5
"Sản phẩm như hình ảnh, đẹp, chất lượng. Rất đáng tiền. Giao đủ số lượng. Cảm ơn shop nhiều!",5
"Hàng ở nước ngoài nên về hơi lâu đợi tầm hơn 1tuần, nhưng bù lại hàng đủ và rất đẹp sẽ ủng hộ shop lần sauu .......",5
Vòng rẻ mà đẹp huhu. Nhất định phải mua 1 bé nha mn oiiii. Sáng lắmmm,5
Rất đẹp nha. Hài lòng dễ sợ. Mua xong lại muốn mua tiếp. Thích ơi là thích. Hehehe!!!,5
Bvghhvvgbffhhfyhvđyhhhhhvdsswerrttyyyyyddeddffftty,5
Vòng dày dặn nha mn. Shop giao đầy đủ món ko thiếu oke nha👍👍👍👍,5
Giao hàng 1 tuần là đến nơi. Hàng đóng gói kỹ. Rộng rãi có thể tuỳ chỉnh theo tay cho phù hợp,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩn cẩn thận . Giao hàng nhanh,5
"Ảnh minh hoạ. Vòng đẹp rẻ shop đóng hàng cẩn thận, có vài vòng xích to to mình đặt bị nhựa quá và màu bị nhạt không giống ảnh lắm",5
"Xinh lắm, đáng tiền mà rẻ quá trời luônn nn nn nnnnnnnnnnnnnnnnn",5
Vòng tay nhỏ và mỏng hơn mình nghĩ nhưng giá như z thì quá là ổn rùi. Đẹp lắm mn ơi,5
"Hàng giống hình 100% 
Hình sao mẫu vậy
Sẽ ủng hộ shop lần sau
Nên mua nhé",5
bị rộng  giao hàng hơi lâu do quố tế những vẫn ok chất liệu và bề ngoài,5
"Mua gần 40 cái mà giao vẫn đủ, giá rẻ,  ship hơi lâu một xíu. Hàng xinh",5
"Mặc dù thời gian giao hàng khá lâu , nhưng khi nhận đc hàng là bỏ qua hết , quá đẹp",5
Vòng nhẹ from hơi xấu vòng cx k có nấc tay để chỉnh màu thì giống hình tạm ổn nma nhẹ hơn so vs tg tượng,5
vòng hơi bị rộng và cũng hợp với những style chất với ngầu hơn.,5
"Vòng hơi to nhưng chắc chắn, đẹp đáng tiền ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Vòng tay hơi rộng
Giá cả ok nói chung là chấp nhận đc
Giao đầy đủ hàng",4
"Đây là loại số 1 , móc xích đan thưa",5
Đẹp lắm nha mà có điều hơi rộng vs tay tui,5
Xinhhh dã man😊,5
ok,5
"Shop giao đủ và đúng hàng, không có cái nào bị lỗi
Nhưng thời gian chuẩn bị hàng là cực kỳ lâu
May là nhận hàng trước Tết :3",5
Cầm hơi nhẹ tay k biết có dễ bong tróc không,4
"Sản phẩm giống như hình ảnh, giá tốt, đóng gói chắc chắn
Sẽ ủng hộ shop dài dài",5
Vòng nhẹ. Xinh lắm,5
Nói chung là tiền nào của đấy thôi 🤣🤣🤣,4
"Vòng giống hình, hơi rộng so với cổ tay mình 1 tí nên phải tháo bớt ra",5
"cả 2 loại đều mình đều rất ưng, tks shop nhiều nhaa
chúc shop buôn may bán đăt hjhj",5
Quá đẹp và rẻ ! Cảm ơn shop nhiều nhé! Sẽ tiếp tục mua đồ của shop ❤️,5
Vòng tay khá bé nên mấy bà ú nu 48kg như tui thì nên suy nghĩ kĩ trước khi mua nhaaa,4
"Này đẹp nè, đeo phù hợp outfit là trông cũng cool lắm á heheeee",5
"Shop trả lời tin nhắn cũng nhanh lắm. Mình nói cần gấp là ngày mai shop ship luôn. Nhưng do bên vận chuyển lâu quá nên hàng về trễ thôi á. 
Sản phẩm xứng đáng với giá tiền. Y hình luôn. Mà rẻ nữa. Xuất sắc",5
"hàng giao chuẩn như hình , bọc hàng rất chắc chắn ạ , giá cả thì hợp lý ko phải bàn luôn , xinh lắm ạ",5
"Giá hạt rẻ chất lượng tuyệt vời
Dây đẹp thời trang
Không nặng chất liệu tốt",5
"Sản phẩm đẹp, chất lượng, thời trang, giá rẻ. Thích hợp để mua nhiều loại về thay đổi với từng outfit",5
Vòng sáng hơn so với hình và trông rất bling bling :)) hy vọng sẽ lâu bay màu tí!,5
"Vòng hơi rộng hơn so với tay mình, nhưbg so với giá thì rất tốt!",5
"Shop đóng gói hàng đầy đủ bọc nhiều lớp nilong nên hàng k bị méo, ship nhanh",5
Đẹpppppppppppppppppppppppppp lắmmmmmmmmmmmmmmmmm ạaaaa,5
"Đẹp 
Giá rẻ
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Ok giá rẻ , đi đâu thì mang đc chứ mang quài sẽ đen vì là hợp kim , đừng để đụng nước hoặc mồ hôi nhìu",5
đẹp ok dth giao đúng mẫu giao hàng khá lâu nhưng k saooooooooo,5
Chi la sợi xích bt,5
Đồ siêu xinh luôn ý mọi người . Giá ngọt ngào cho từng sp. Lười chụp ảnh sp up tạm mn ạ,5
fkndskfndkndfeihfihirhghdnvkjcnvjcbbihgieshgieheigei,5
"Shop giao hàng đủ, sẽ ủng hộ tiếp ạ",5
Jsjd9roro32pp1owksbdhxuxbahsrb ds ebebebwiug j8ve r83h 7r rhrie. Eieh rbsisba aiwu3c3husbeh,5
Vòng cổ hơi mỏng và nhỏ,5
Đẹp OK,5
này ok nè,4
Cực kì xịn luon á mmg như đồ sang lug 💕💕💕💕💕💕💕💕💕💕🙂💕💕💕💕💕💕💕💕💕💕💕💕💕💕,5
Hàng đẹp lắm giá lại rẻ mọi người yên tâm mua nhaaaaaaaaaaaaa,5
