comment,rating
"Mk rất thích giao hang 👍hơi lâu vì nc ngoài! 
Shiipơ nhiệt tình",5
"Giao hàng hơi lâu 1 tẹo nhưng hàng xinh, nón lưỡi trai vải hơi mỏng nhưng vẫn okela",5
Rẻ bèo. Giao hàng nhanh. Gói hàng cẩn thận. ⭐️⭐️⭐️⭐️⭐️ cho shop.,5
"Okela nhé,kính dày dặn,mắt trong,giao nhanh,giá rẻhhhjjjjjj",5
"Gọng kính đen k giống hình nên hơi buồn tí, còn lại đều ổn ạ....",5
"Hàng rất là đẹp luôn. Kính rẻ nhưng mà chắc chắn, nhìn rất thời trang. Giá rẻ nhưng rất chất lượng ⚘⚘⚘⚘",5
"Đây là 1 sp siêu đáng tiền rất chắc chắn xứng đáng 5 sao, màu kính giống hình rất đẹp",5
"Kính đẹp, chất lượng, gọng kính chắc chắn, màu y hình, giá rẻ!",5
Nhận được hàng nhanh hơn so với dự kiến. Hàng đẹp ok có dịp sẽ ủng hộ shop,5
"kính đẹp nha mọi người, mình lười chụp lại quá nhưng mình rất ưng nha🙃🙃🙃🙃",5
"Hình ảnh không liên quan ạ. Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, rất đáng tiền",5
"Kính xinh, lại rẻ nữa, chả khác gì mua ngoài 5-6 chục cả. Ưnggggggggggggggggggggggggggg",5
Nhận được hàng rồi ạ mặc dù hơi lâu do vận chuyển từ nc ngoài về. Kính đẹp và chắc chắn,5
"Kính đẹp, tuy mang vào nhìn hơi tối nhưng rất đẹp. Rẻ và đẹp chế được bụi",5
Kính cứ phải gọi là pro vip :3 Giá còn rẻ nữa ngại gì mà k mua =)) Có dịp sẽ ủng hộ shop nữa.. *mua tặng rồi nên k có hình*,5
So với giá thành thì rất xịn sò nha!!,5
Kính đẹp lắm mọi người ơi. Rất đáng tiền. Giá thành hợp lý. 5 sao,5
"Sản phẩmmmmmmmmmmmmmm mẫu mã đẹpppppp, gọng chắc chắnnnnn",5
Ok pamws jdkcnakcnricnajwjxndmcivkf dnzjendje alaldnfnejd,5
"Em vẫn còn nhé, mn mua thì kb zalo em 0839699796, em ở hà nội ạ !!!!!",5
Chất lượng phù hợp với giá tiền. Giao hàng đúng sản phẩm. Hài lòng,5
Chất lượng sản phẩm tuyệt vờiiiiiiiiiiiii .....!!!!!!!!!,5
Kshdhaigabwnsidtkwiwogsbs sncugc sbu hưv ư couxtwha.  Iuw ei yd jwisnx,5
"Kính rất đẹp nha, tiếc là lỡ mua nhầm 2 cái giống nhau, đóng gói tạm đc",5
Chất lượng đi đôi với giá tiền. Giao hàng quá lâu. Ko hài lòng lắm.,5
Hahashhswhajsbdbbdbfbdbeushsbxbxbdbbđbdbdhdhdhdhfhf,5
"Đẹp, xịn, giao hơi lâu do vận chuyển từ nước ngoài, nhưng ưng lắm ạ. Bị lỗi có kính bị gãy 🤕",4
"Sản phẩm Kính Mát thời trang rất đẹp, hợp túi tiền, ưng lắm 👍..",5
"Mắt kiếng đẹp, hợp mặt. Shop đóng gói chắc chắn, giao hàng nhanh.",5
Sản phẩm đẹp giá cả rất là ok.công nhận mua hàng nước ngoài đợi ship lâu quá là lâu.nhưng nếu có mua nữa thì sẽ ủng hộ shop,5
Kính đẹp rẻ lắm luôn mua nhiều lần shop giao nhanh đủ đóng gói đẹp,5
Kính đẹp rẻeeeeeeeeeeeeeeeeeeerfgausnsisjsbsnzizjznnzjzkzkzkzisiaiaks,5
Vừa săn được giá tốt ngày 9.9. Quá rẻ cho một món hàng chất lượng. Sẽ tiếp tục ủng hộ,5
Ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaa~~~~~~~~~~~~~~~~~~~,5
"Vì là hàng quốc tế nên giao hơi lâu
Kính đẹp, giao đủ hàng và đúng loại",5
"Kính đẹp, nhựa mịn. So với giá quá rẻ luôn. Đóng hàng hơi sơ xài nhưng ko bị gãy cái nào.",5
Hàng oke mỗi tội giao hành trễ so với dự kiến giao hàng quá làm hóng quá trời 😑,5
Hàng giống hình nhưng tiền nào của đó mọi người mua mang cho vui thì ok.,5
"Kính đẹp lại rẻ 
Xinh xẻo dã man
Mọi ng nên mua nha
Đeo lên sang choảnh thôi r :)",5
Sản phẩm đẹp cứng cáp đóng gói đẹp và chắc chắn giao hàng khá nhanh,5
"Kính rẻ và siêu đẹp nha mọi người
Nên mua nha
Nhưng mà đợi ship lâu",5
"Nhựa nhẹ, ko ôm mặt, tráng gương mỏng dễ trầy, giao chậm, giá rẻ",4
Hàng đẹp chất lượng sản phẩm cao giao hàng nhanh sẽ ủng hộ lần tiếp,5
Rất cứng cáp. Mở ra thấy bất ngờ với độ xịnnnnnnnnnnnn của em nó,5
"kính đã giá ok mà xinh cả chất lượng, mua một lần mấy cái, rất là trendy luôn",5
Kính đẹp phù hợp với gia stieefn nên chắc k có khả năng chống nắng,5
Hhfđfubvcdssadghjbvđsẫcbbjiygfvbhiiiiiiiigfuiciiiiucui,5
Kính cực đẹp. Giía cực rẻ. Giao hàng hơi lâu tí thôi. Nhưng đẹp thì ok hết hà...hihi,5
"Hàng đẹp lắm nha mua ở shop hai lần rồi nè , nhưng giao hàng hơi lâu thôi...",5
"Chất lượng sản phẩm ổn, bị xước nhưng chắc do vận chuyển, đóng gói sản phẩm đẹp và chắc chắn",5
"Kính bằng nhựa
Vs giá ntn thì khá ok mình k trông chờ nhiều
Giao hàng hơn 1 tuần",5
Xinh lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Sản phẩm giao đủ số lượng. Đúng như mình dự tính 10 ngày mới có hàng. Cái này là mình bóc chứ ko phải do bọc rách đâu nha.,5
kính phải nói là đeo lên siêu xinh luôn nhưng mở ra hơi cứng chút á,5
"Hàng y hình, giao chậm hơn dự kiến, có vẻ dễ gãy nhưng với tầm giá này thì ok",5
Kính siêu xinh luôn ạ khá chắc chắn👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿👌🏿,5
"Kính đẹp, nhìn chắc chắn, sẽ đặt thêm đơn nk.gdfghjjggcchhchhh",5
"Kính đẹp, vi hàng nước ngoài nên thời gian giao hàng hơi lâu hhaha",5
Shop nc ngoài nên giao hàng hơi lâu. Bù lại chất lượng rất tuyệt vời 💓💓,5
Tốt,5
"Giao hàng nhanh, hàng giống theo mẫu. Nên có hộp để tránh hư hỏng khi vận chuyển",5
Ship hơi lâu so với dự kiến. Nhưng với giá như vậy thì không thể đòi hỏi gì thêm.,5
"ản phẩm đẹp, dễ thương. Nhân viên giao hàng thân thiện. Cảsm ơn shop.",5
Kinh đẹp giao hàng nhanh,5
"Đã nhận được hàng, hàng giống hình , do hàng quốc tế nên giao hơn lâu , chất lượng ok. Cảm ơn shop.",5
"Kính rỉ xước hết rồi nè shop
Không biết do bên vận chuyển hay do hàng bên shop nữa
Noi chung là hơi thất vọng",4
"Cập nhật 1 tí sau 1 tháng dùng liệu trình obagi. Da trắng sáng hẳn các chị em ạ. Mình dùng tre 0.05 + blender rx. Lúc đầu dùng cách ngày xong thử chuyển qua hàng ngày thì xót và thốn dã man 😂 ko chịu đc lại chuyển về dùng cách ngày. Đến nay thì da đã khá ổn định, ko bong tróc nhiều nữa. Hết mụn thì",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm kỹ và chắc chắn, giao hàng nhanh.",5
"Kính đẹp, chắc chắn và mua vs giá rất hời. sẽ qlai ủng hộ l2.:..",5
Do đặt hàng của quốc tế nên biết sẽ nhận được hàng hơi lâu nên đặt một lần mấy cái và rất ưng,5
