comment,rating
"Shop chuyên nghiệp, nhiệt tình. Giao hàng nhanh, sp chất lượng hơn mong đợi. Sẽ ủng hộ shop lâu dài. Thanks shop",5
"Da mềm, mẫu mã như giới thiệu, đóng gói đẹp và cẩn thận. Cảm thấy hài lòng khi mua làm quà tặng, cảm ơn shop. Chọn giao hàng của Shopee Express, đơn hàng đi lòng vòng, siêu lâu, vượt quá cả ngày dự kiến.",5
"Ví xịn thiệt sự nha mng, giá quá yêu luôn không có điểm nào để chê",5
"Ví đẹp, chắc chắn nhưng mùi hơi nồng ncl khá ok. Ưng🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Vi đẹp, chất da mịn đẹp lắm nha shop, đúng kiểu mình thích. Giá quá ổn mà hàng còn đẹp hơn ví ở mấy shop bán 500-600k. Dây kéo  trong ví hơi cộm lên, ko biết xài lâu có làm hư lớp da bên ngoài ví ko nữa, vì mình mua tặng nên để ox mình xài 1 thời gian mới biết dc. Hình ảnh chỉ mang t.c nhận xu",5
"Chăm sóc khách hàng tốt
Lớp da lóp bên trong mịn
Mình k rành ví lắm nhưng k thích cái khóa cho lắm vì nó sẽ cộm lúc mình ngồi á. Chắc ví nam như thế😂
Gói hàng đẹp á🥰
Mình mua hôm sale là 269k áp mã shopee xu các thứ vào là còn có 235k thui. Nhận dc hàng thấy có 10k nữa trong ví😂
Mình sẽ trở lại",5
"Đónggg góiiii cẩnnnn thậnnnn, giao hàng nhanhh, víiii đẹppppp ạ",5
"Shop phục vụ tốt, giao hàng nhanh, ví đẹp, chất da mềm, có dịp sẽ ủng hộ shop thêm nữa!",5
"Mình mới nhận hàng đc. Tròi oke lắm luôn á, chất da mịn đẹp. Thích hợp tặng cho ny hoặc bố",5
"Hàng đẹp, giá phải chăng, đóng gói cẩn thận, mọi người nên mua nhé.",5
"Shop tư vấn nhiệt tình, giao hàng nhanh, e tặng nên k có ảnh ....",5
"Hàng đẹp, đóng gói cẩn thận, đúng miêu tả, đúng màu, sẽ ủng hộ shop nữa",5
"Ví đẹp, giao hàng nhanh, chuẩn bị hàng nhanh nhất trong 3 chỗ mình đặt cùng thời điểm. Chăm sóc khách hàng tốt, nên mua nhaa",5
"Ví đẹp, giá rẻ. Có khoá. Có giấy của shop cảm ơn nói chung khá xịn xò",5
Sản phẩm như hình bên dưới của mình. Rất ok. Trừ cái mùi mới của nó.,5
Sản phẩm rất đẹp rất thích hợp để làm quà tặng,5
ví đẹp giá tốt mẫu giống như quảng cáo chất da mềm phom đứng dáng,5
Mua để tặng cho ny thui nhưng khi nhận đc sản phẩm của shop thì mình khá là ưng. Đvvc giao hàng cũng nhanh. Ncl ok nha mn 👌👌👌,5
"Ví đẹp
Shop phục vụ tốt
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Chất da cứng cáp, chắc tay, rất xịn xò. Mình mua tặng thấy như vậy rất hợp lí. Shop giao hàng khá nhanh. Cảm ơn shoppp",5
Mình mua tặng papa nên k chộp hình được. Papa khen ví da tốt nha. Shop chăm sóc KH tốt. Likeeeeee,5
"Hàng da đẹp nha . Rất đáng tiền . Đóng gói rất cẩn thận , đựng vào hộp lịch sự phù hợp làm quà tặng",5
