comment,rating
"Giao hàng nhanh, đóng gói hàng cẩn thận, vòng tay xinh xắn, đáng tiền",5
"Set này ưng nhất này siêu đẹppp
Djsjdjsjdjdndnndbđbbđbdbdhdh",5
Hsbkanxhx xnabsusbsks xnsbsvsjs sns d x xksbd sks ja sjsbdjdbb kav,5
"Sản phẩm này phù hợp với những người có vòng tay to 1 chút, cái đeo thì khó đeo lắm, cái hở thì n cọ tay đau dã man. Lần đầu mua set vòng tay chắc chỉ mua đúng 1 lần",5
Chất lượng sản phẩm tuyệt vời giao hàng hơi lâu đóng hàng kĩ càng sẽ ủng hộ shop,5
"Mình đặt lắc nhắc shop vẫn giao đủ, đóng gói cẩn thận, cái nào nhìn cũng xinh. Giao hàng hơi lâu",5
Shop giao đủ slg hàng oke. Giống hình. Mua lần thứ n rồi vì quá ưng. Thanks shop nhiều 😘❤️,5
"Sản phẩm ok, xinh lắm. Nên mua nha. Quá rẻ cho 1 cuộc tình kkk kk",5
"Bị trầy xước nhẹ, mong manh dễ gãy lắm mn
Hàng rẻ đẹp so với giá
Nhận đc hàng sớm hơn dự kiến 6 ngày",5
"Vòng đẹp nè , nên mua mà đeo một vài lần thui sẽ bị đem á mà vì rẻ nên mua đeo cho đẹp thui",5
Giao hàng nhanh. Đóng gói hàng cẩn thận. Nhưng giao đơn bị thiếu shop có trả lại tiền,5
Hee g gè gt2 g2 2bf2tbb2t fweg e g wf ge 3yge  2gbg2f2bwfbfwbbf2t2b,5
"150k mà được cả đống đồ lun, cái nào cũng xinh iu xịn xịn nha hehe",5
"Hàng nước ngoài chờ hơi lâu 
Nhưng rất đáng 
Nênn ủng hộ shop 
Có cơ hội sẽ ủng hộ7 thêm ........................................................",5
"Sản phẩm đẹp, chất lượng ổn so với giá tiền. Mua hàng quốc tế nên phải đợi lâu thôi, rẻ, đáng mua",5
Nhận hàng khá ưng. Giao hàng lâu. Do vận chuyển nên mắt kính bị xước và hộp đựng đồ trang sức bị móp.,5
Giống  mẫu. Đẹp  rẻ nhưng  màu gold  bị nhanh phai màu,5
Shop bán hàng siêu rẻ siêu chất lượng đáng mua nha mọi người tuy thời gian giao hàng hơi lâu nhưng chất lượng đã bù lại tất cả,5
"Giao lâu nhưng đơn hàng nước ngoài lại trong mùa dịch nên mình thấy cũng ổn
Chưa khui kiện nhưng nghĩ sp chắc sẽ ổn.",5
"Sp đẹp ạ, tuy màu hơi vàng sáng , trông hơi giả tẹo, nhưng thui ks",5
"Mua lần 2 rất ưng nha mng, nhma lưu ý là tiền nào của nấy nên mấy chỗ móc mng nhẹ tay nha 😂 hôm mình gài móc hơi mạnh tay thế là gãy luôn. Nhma hàng giá rẻ vậy là ok rồi nha mng ❤️❤️❤️",5
Ôkokokkokokokokookkokookkookokokokkookkokookokokokokkookokokokkoko,5
"Sản phẩm xinh lắm nha, nên mua, mua mấy đồ linh ta linh tinh mà shop giao đủ không thiếu cái nào luôn ạ !",5
"Dây đẹp đẹp, giá rẻ, giao đủ hàng 
Màu vàng sáng quá nhìn hơi giả, đeo k hợp tay lắm",5
"Giao hàng sớm hơn dự kiến, giao hàng đủ tui mừng muốn xỉu, hàng đẹp, bé bé",5
"Hàng đẹp lắm ạ, siêu xinh luôn nha m.n, khuyến khích nên mua á hehe <3",5
Hàng quốc tế nên hơi lâu nhưng shop giao đủ và đồ siêu đẹp luôn ❤️❤️ ở ngoài đồ siêu đẹp cò lung linh hơn cả trên ảnh ấy e😍😍,5
R9djch4fncgjcntùcynggnvyivmhivmhoycnriddbrũmỉcfủnĩnheun,5
"Sản phẩm đẹp, quá xinh luôn, Shop giao thiếu 1 sản phẩm trúng cái mình ưng nhất...nhưng shop tặng voucher cho đơn hàng sau nên lần này mình xí xóa, sẽ ủng hộ shop tiếp",5
"4 vòng xinh lắm nhưng hoie to so với tay mình, kh biết có bị bay màu nhanh khôngg",5
"vòng rộng nhưng bóp vào tay dc nên sẽ dễ làm vòng gãy hoặc đứt cho nhìu lần sử dụng sau! nói chung giá này thì ok, đúng hình , đúng mẫu",5
Giá rẻ nên chất hơi mỏng manh sợ đeo chắc mất si nhanh sẽ bị đen quá,4
Sản phẩm tốt và rất đáng giá tiền .........................,5
Đồ giao khá lâu do là shop quốc tế nhưng đầy đủ và xinh cực luôn!,5
"Shop Ship nhanh, hàng đúng, đủ số lượng, món nào cũng siêu xinh, nên mua mn ạ ~~~~~~",5
"Qua deppppp
Vong dep
Nen lay màu bạc thay vì màu gold vì bạc sáng hơn",5
Nhẫn đẹp,5
"Xấu hơn hình ,uốn 1 cái nhè là méo 🙃ko giống hình lắm",3
Bị hỏng mất 1 cái =)),2
"Chat luong tuyet voi, dep lăm mn ạ  nên  mua nhé",5
"Sp đẹp đúng màu, đúng mã mà shipper sao lại k cho kiểm tra hàng vậy nhỉ làm giao sai một món k đúng như hình. Còn lại yhi sp đều rất okila",5
Chất lượng ok . Đóng gói đẹp chẮc chắn . Đáng mua . Se Ủng hộ shop nữa,5
"Chất lượng và sản phẩm như hình, vòng hơi rộng.
Sẽ tiếp tục ủng hộ shop.",5
"Sản phẩm xinh xắn, phù hợp với giá tiền, giao hàng mất 12 ngày.",5
Sản phẩm tốt siêu xinh luôn cả nhà❤️ nhưng giao hàng hơi lâu giao hàng lâu thì k trách đc có dịp mình sẽ chở lại,5
Vận chuyển hơi lâu với cả e bị méo vòng ạ,5
Đẹp như hình,5
đặt lần n+ vẫn thích hihi,5
