comment,rating
"Giày chất lượng ok, mẫu mã đẹp. Bé đi rất thích. Trả lời cũng rất nhiệt tình",5
"Đóng gói cẩn thận, giao đúng mẫu đúng size. Sản phẩm đẹp, bé nhà mình đi vừa chân",5
"Hình ảnh mang tính chất nhận xu 
Giày đẹp nhẹ . Sẽ ủng hộ shop lần sau . Thanks",5
"Hàng giao nhanh, y hình, chất lượng, phù hợp giá tiền, sẽ ủng hộ shop",5
"Giày chất đẹp, con gái mình rất thích nhưng 1 điểm trừ là shop đóng hàng hơi ẩu kết hợp với bên vận chuyển nữa nên gói hàng rách te tua",4
Giày đẹp xuất sắc số với giá tiền . Đóng gói sản phẩm móp méo phim giày hết trơn .,5
Đẹp.83!/&2!3₫93’sbsbkaheosnsusbdmshsidksbsjshdbdbdb,5
"Hàng đẹp... i hình. Ủng hộ shop thường xuyên 
Giao hàng nhanh hợp với giá thành",5
"Giày như hình, đóng gói cẩn thận. Chất liệu mình thấy cũng khá ok",5
"Giày đẹp, mang rất vừa chân....
Shop giao hàng nhanh...
Lần sau ủng hộ shop tiếp...",5
Hàng y hình. Chất lượng so với giá tiền khá ok. Lần sau lại ủng hộ,5
"San pham chat luong
Thoi gian Giao hang nhanh
Thoi gian giao hang nhanh",5
"Mình bán mỹ phẩm, dầu gội chuẩn chính hãng, mọi người tham khảo nhé
Buonsiauth
Lamanhshop",5
"Giày đẹp, form vừa vặn với chân bé nhà mình, nhưng phần đế hơi nặng. Giá rẻ nên cũng không đòi hỏi thêm.",5
Hàng ok đóng gói chắc chắn shop tư vấn nhiệt tình ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"San pham dung nhu mo ta , giao hang nhanh, nen mua nha moi nguoi
F ìu yrxkckcufu kg ydzyk v ĩu tx",5
"Giao hàng nhanh, hàng đóng gói cẩn thận không bị mướp méo, 
Giày đế êm chân bé, màu và mẫu y hình",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, shop phục vụ tốt, đóng gói cẩn thận, sản phẩm đáng đồng tiền",5
"Giày y hình, bé đi vừa chân và đẹp, nhẹ, phần giày phủ trên mu bàn chân mỏng nên có lẽ hè đi sẽ mát, phù hợp giá tiền",5
"rất đẹp luôn nhé cả nhà mà hàng giao nhanh nữa đẹp hơn trong hình luôn ,rất ưng sẽ luôn ủng hộ shop",5
"Shop giao hàng, Sp bị lỗi miếng dán giày và da giày, phần ngoài sau gót ,mình có quay video lại nha.khi giao hàng shop nên kiểm tra lại, trc khi gửi cho khách nhận nha.phần còn lại ,giày đẹp ,giao đúng mẫu, đúng size ,đóng gói đẹp và chắc chắn.",5
Shop rất chất lượng đóng gói kỹ có hộp giao hàng hơi chậm đẹp hơn trong hình nhe,5
"Chỉ còn 7 ngày nữa là bước sang năm Tân Sửu 2021

Thoáng đi một cái hôm nay đã là 23 tháng Chạp, ngày tiễn ông công ông táo về trời. Nhanh thật ấy, cũng chỉ còn 7 ngày nữa là bước sang năm mới Tân Sửu 2021.

Một năm có quá nhiều khó khăn và mất mát, chỉ biết cầu mong cho gia đình sang năm mới thật b",5
"Giày đẹp lắm, mà bé nhỏ mang hơi bị nặng chân xíu, mua cho c rồi h lại mua cho e",5
Sản pẩm ok.hợp với giá tiền.lần sau sẽ ủng hộ shop.hình ảnh k liên quan,5
Hình ảnh ko liên quan. Giày đẹp lắm bé nhà mình rất thích . Ship nhiệt tình 👏👏👏👏👏,5
"Sp y hình. Giày nhìn đẹp và xịn sò lắm. Có điều shop tư vấn size cho mình ko chuẩn lắm, mua đúng mà vẫn rộng (mình dùng thước đó hẳn hoi mới báo shop đó nha). Chưa dùng được liền nên hơi buồn, 4 sao nha shop",5
"chất lượng sản phẩm tuyệt vời,shop gửi hàng rết nhanh ,rất ưng ý thái độ phục vụ của shop lên mua",5
"Giày xinh xỉu up xỉu down
Rất hài lòng
https://games.shopee.vn/universal-link/farm/share.html?skey=42d04a1e95985d148ef604b49ae5806e&schannel=copyLink",5
"Giày rất đẹp, màu hồng nhạt, nhẹ,phom đẹp,mọi người nên mua nha",5
Sản phẩm chất lượng tốt sẽ tiếp tục ủng hộ shop ạ chúc shop mua may bán đắt,5
Ok đẹp nè cbjg dgkhd dgkhd shjr sgjy shjr dhjh dhjh xhjd chung djkf,5
"Giày đẹp lắm mn, shop rất có tâm, mình mua size bị nhỏ, gởi đổi shop chỉ mới gởi bill đi mà ngày sau đã nhận được hàng đổi từ shop luôn, tks shop!",5
"Mẹ nào đang phân vân thì nên mua ngay nhé👌🏻giày rẻ còn đẹp hơn trên hình nữa, chắc chắn cực kì luôn bé nhà mình lớp 3 lúc đầu mình đặt size 34 về bé đi bị chật mình liên lạc với shop vẫn rất nhiệt tình đổi cho mình lên size 36😗❤️",5
"Giày đẹp bé rất thích mà mua hơi lố sz, sẽ ủng hộ lần sau........",5
Mới đặt có mấy ngỳ là có hàng rồi ạ. Giày đẹp lắm nè. Sẽ ghé ủng hộ tiếp,5
Giày đẹp nhưng bé nhà mình mang hội rộng.nhung k sao để năm sau nữa hjhj,5
Giày đẹp nhưng giao nhầm size cho mình. Hên là mình có đứa em nhỏ mang được 🤣🥰,5
"Giao hàng nhanh, giày đẹp nhưng mới bóc chưa đi nên không biết bạn nhỏ có đi vừa chân k nữa",5
Giày đẹp. Form rộng nha. Mua đừng trừ hao👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿👍🏿,5
"Giao hàng nhanh, giày đẹp, bé rất thic. Shop hướng dẫn cộng thêm 1 size so với số đo chân của bé là chuẩn. Sẽ ủng hộ shop dài",5
"Giày đẹp, giao hàng nhanh bfhfjfjdndnfhfbnffjhxjndjfhcjfnf",5
"Giao hàng siêu nhanh, chất lượng tốt ạ. Vì e k có ảnh nên đăng tạm.hihi",5
Chất lượng sản phẩm tuyệt vời...giao hàng nhanh...hàng y hình...nên mua (Video chỉ mang tính chất lấy xu),5
"Giày nhiều chỗ còn chỉ thừa, gót sau bị dính màu đen, lau cồn vẫn không ra. Tuy nhiên, dáng giày đẹp, bé mang êm chân, shop gói hộp đàng hoàng. Bị trục trặc lần 1 đặt chờ hơi lâu, đặt lại giao nhanh chóng. Với mức giá này thì khá hài lòng.🙂",5
Giầy đẹp giá rẻ. Mình mua cho bé bị chật shop hỗ trợ nhiệt tình đổi cho tận 2 lần. Có điều giầy này mỗi size chênh nhau kh 1cm nên các mẹ khi mua chú ý chọn size cho chuẩn nha. Tks shop nhìu lắm ạ,5
"Rất vừa ý luon , đẹp hơn mong đợi nha.Giày đẹp mềm mang êm chân.rat tốt sẽ còn ủng hộ shop tiếp ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐",5
Giày xinh nhưng lấy size 28 hơi rộng xíu nhưng đẹp gdhdjfjjfjffjjffufufuucufucuffufuufududududhdhdjdhdhdhhfufufjffjjdjdjdhdhjdjxhxjfjfjfjfjfjdjdjxjxjxjjxjxjxjxjdjdjjxjxjfjcjdjxjxjxjxjxjjcjcjxjcjjxjxjcjxjjcjxjxjxjxjjxjcjcjcjxjxjcjcjcjcjjcjcjcjcjcjjcjcjfjfjfjjfjfjgjgjgjjgjgjvjgjgjjgjgjg,5
"Eoo uii. Giầy max xinh luôn shop ạ
Nhìn phát ưng luôn😍 đóng gói đẹp, hộp xịn xò
Giao hàng cũng khá nhanh
Đánh giá cao nhé, các mom nên qua shop này mua đồ cho các con ạ",5
"giày rất đẹp nha, mình khá ưng í, giao đúng size, đúng mẫu luôn nha
ủng hộ shop dài dài, rất đáng tiền.",5
Giày đẹp lắm shop.shop tv seri quá chuẩn luôn.con nhsf e đi vừa in .cháu thích lắm.có dip sẽ ủng hộ tiép ạ,5
Đẹp chdndhdjjdhđjjdjdjdndndnd. Djdndbhdhdbdndhbd D. Đubdbdbb,5
"Giầy giống như hình ảnh, mới đầu nhìn rất đẹp, hy vọng mẫu mã cũng sẽ bền như mình mong đợi",5
"Giày đẹp, chắc chắn, mua cả đôi cho mấy chị em tụi nhỏ rất thích!!!!!",5
Giày rất là ưng so với giá tiền nha mọi người . Nên mua . Mình cũng rất thích cách phục vụ của shop . Vì giao thiếu hàng cho mình nên shop đã gửi đi ngay ngày hôm đó. Ơ mây zing gót chóppppp,5
Mình nhận r giày đẹp..ok y mẫu.. rất thích cám ơn shop.......,5
"Giầy đẹp lắm ạh,..bé nhà e rất thik........................",5
Sản phẩm đẹp. Shop phục vụ tận tình và chu đóa lắm. Mn nên mua nhé,5
Giao hàng nhanh chóng nội thanh trong ngày là có luôn chất nặng tay rất đẹp fom chuân size nhe ca nhà không cần tăng hay giảm đâu ạ,5
"Giày siêu đẹp, màu siêu ưng, bé nhà mình thích lắm, k ngờ lại đẹp ngoài tưởng tượng. Hihi",5
Lần 2 đặt vẫn okie..... Shop nhiệt tình form giày chuẩn vừa xinh 👍👍👍🤩,5
"Giày đẹp, chất ưng lắm nha mn. Đóng gói cẩn thận nói chung là rất hài lòng ! Nên mua nhé mn, lần sau sẽ ủng hộ shop nữa hihi",5
"Thời gian giao hàng nhanh
Chất lượng sản phẩm tốt
Hsjsjsjjsjsjsjs",5
Giày đẹp bé nhà mình thích. Giao hàng nhanh cdscbbffhjhbgfghg,5
"Chỗ phần trên bị nhăn một chiếc :((((
Giao hàng nhanh 
Giày oke",5
"Sp ok cũng có vẻ tốt chắc chắn
Mỗi bên vận chuyển vc hơi lâu om đến tận mấy ngày liền
Dùng ok sẽ ủng hộ shop tiếp",5
"Xinh lắm ạ hmu hmu, hong ngờ là giá rẻ vậy mà chất giày uki lắmmmmm",5
Hang đẹp bé rất thích.mọi người nên mua nhé . Lân sau se ủng hộ shop tiếp.,5
Hàng chất đẹp. Nên mua mà mình mua size hơi rộng . Shop hỗ trợ đổi nhiệt tình,5
"Giầy đáng mua, nhẹ và xinh. Hình ảnh chỉ mang tính chất lấy xuuu",5
Giày đẹp đúng mẫu  luôn . có điều mình chụp ảnh và quay thiếu ánh sáng nên ko đc đẹp lắm.sẽ còn ủng hộ shop lần sau.,5
Giày hợp với giá tiền. Màu sắc hình dáng đúng như ảnh. Giao hàng nhanh.,5
"Giày đẹp hơn so với tưởng tượng nhé mọi người
Nhìn bên ngoài rất sịn sò
Cầm nhẹ tay
Mình mua lệch lên 1 size cho bé dễ xỏ khi đi và thấy ok lắm luôn",5
"Giày đẹp lắm nhé shop vừa ôm chân luôn, đóng gói đẹp 👌👌🧐🧐🧐🧐👌👌👌👌",5
Hàng đẹp như hình.🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Giầy rất ok nha mọi người .đáng mua ạ ....bé nhà em rất là thíchkkkk,5
"Giày đẹp hơn trong ảnh, giao hàng hơi lâu, giày nhẹ, chưa đi k biết lên form thế nào!",5
Giày đẹp rất nhẹ hợp với giá tiền......đong goi cẩn thận chắc chắn giao hàng nhanh,5
Giày rất đẹp nha mua cho 2 bé 2 đôi đi vừa xinh luôn. Sẽ tiếp tục ủng hộ sh,5
Shop nhiệt tình giày okie....... Form ổn. 🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5
"Giày bé đi lên rất đẹp, con gái mình rất thích. Giày cũng nhẹ, tuy ko phải siêu nhẹ nhưng cũng ko hề bị nặng.",5
Shop tư vấn nhiệt tình khi mua ko đúng size và muốn đổi lại hi vọng nhận lại size đúng chân bé,5
"Giầy đẹp, đế cao su hơi nặng.mình sợ chật đặt size to bé đi rộng nên hơi khó đi.mn cứ đặt đúng size nhé .",5
"Quá đẹp luôn,giao hàng nhanh hơn điện xẹt, ko còn gì để chê 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"From nhỏ ,giay đẹpppppppppppppppppppppppppppppppppppp",5
"Giao hàng nhanh,sản phẩm tạm ổn. Tuy nhiên có 3 xước nhỏ (ảnh chụp) nên cảm thấy chưa ưng ý lắm!
Snsnjsjsjsjsjdjdjdjdjdjdjdjdkkdkdkdkdkdkdkdkdkdkkdkdkdkdkdkdkkđkkdkdkdkdkdkdkdkdkkđkkdkdkdk",5
Sản phẩm phù hợp với giá tiền. màu đẹp. dễ thương. Giao hàng ổn.,5
"Hàng rẻ đẹp 
Shop giao hàng nhanh 
Shipper thân thiện 
Chúc mừng năm mới :))",5
Giày đẹp lắm bà con shop nhiệt tình tư vấn rất hài lòng tại ko có ở nhà nên ko quay video đc .video kiếm xu thôi chứ thật giày rất giống hình,5
"Giày siêu xinh, bé nhà mh rất thích, sẽ ủng hôn shop tiếp",5
"Hàng giao thần tốc.giầy đẹp đúng mẫu mã,oánh giá 5sao cho shop .lần sau sẽ mua tiếp",5
Giày đẹp ạ. Đôi này mình mua trước còn đôi sau mua tặng cháu k có hình lấy tạm giày cu nhà mình ạ,5
"Giày đẹp,chat luong san pham tuyệt vời  bé mình rất thích .cam on shop",5
"Giày đẹp...😘😘😘
Sẽ ủng hộ shop",5
"Gh nhanh mình rất thích,giày chất lượng ok❤️",5
Giao hàng hơi lâu. Giày đẹp xuất sắc...cho shop 5*... nhưng kêu siêu nhẹ thì ko đúng vì giày khá nặng,5
"Giày đẹp dã man luôn, giá lại rẻ, mình ko nghĩ nó đẹp như thế từ đường kim mũi chỉ, màu sắc đẹp, bé nhà mình đi lên dáng rất đẹp, khoẻ khoắn, shop bán nhiệt tình, gọi điện cho khách tư vấn size rất có tâm, rất đáng mua nhé mọi người.",5
"sản phẩm đẹp, hàng giao đúng màu trên ảnh",5
Giày đẹp. Mình mua bị chật nhưng shop hỗ trợ đổi size rất nhiệt tình. Nên mua nhé mọi người !,5
"Giày siêu xinh nha, ở ngoài đẹp hơn trong ảnh rất nhiềuuuuu 💋",5
Giày đẹp xuất sắc nha mọi người. Về bé nhà mình rất thích ý. Chim ưng,5
"Ship nhanh, giày bỏ vào hộp ok, giữ dáng giày. Càm chắc tay, giày quai dán bé mang tiện lợi, rất ok nha.",5
Giày đẹp. Chắc chắn. Nhẹ và êm chân. Bé nhà mình rất thích. Giao hàng cực nhanh.,5
Giày đẹp như hình. Giá tiền thì vừa phải. Mình hài lòng với sản phẩm.,5
Giầy đẹp bé rất thích lần sau sẽ quay lại ủng hộ tiếp .okkkkooo,5
Sp đẹp chất ok.nhưng di hơi chật......ggfhsjjsjdvxbxnkssjhsvzbnznznsjhshzbbbznzbbzbxbxbjxjxhzhsjsnzznznjsnssn,5
Giày đẹp nhẹ rất ưng ạ.con gái rất thích .sẽ mua ủng hộ shop dài :),5
"Hàng đẹp,vừa yk chân bé...giá ok...sẽ ủng hộ shop tiếp theo ạ",5
"Giao hàng nhanh đóng gói cẩn thận
Con nhà mình đi rộng đang nhờ shop hỗ trợ đổi sz nhỏ hơn",5
"Đẹp, xịn, nên mua
đg may sắc xảo cẩn thận, chất đẹp, from dáng đẹp, màu hồng nhạt rất tây ko hề bị quê.",5
"Hơi kích chân 1 chút
Giày đẹp
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",5
"Giày đẹp,shop lại gửi nhầm mẫu cho mình,mình đặt màu hồng mà shop lại gửi màu gì đou,mà thôi đi tạm cũng được😅",5
Kaisjdndnskskxjusuajxncxjsjskkcjhwauoxkcjysisjxncbđhdikckcsjsjxkckdkqókxjdjdjdjx,5
Đẹp lắm,5
Hshsjsuussuisisisikxixkxixixixixijcjcjxjcjjcjxidididid,5
Sản phẩm nhận đc như hình. Shop giao hàng nhanh. Sẽ tiếp tục ung hộ shop,5
"Giày đẹp , mỗi cái đóng hàng ko kĩ nên giày hơi bẹp xíu nhưng không sao",5
"Giày đẹp, cám ơn shop",5
"Giày đẹp, nhẹ. Đợi hàng về thì lâu nhưng giao hàng nhanh
Đáng đồng tiền.",5
Sản phẩm đúng mô tả. Mua bị chật nhưng được shop tư vấn hỗ trợ đổi size nhiệt tình,5
"Giày đẹp, mềm, nhẹ. Đi chắc chân. Giao hàng nhanh đóng gói cẩn thận",5
Tuy hộp bị móp nhưng giày bao đẹp.Đế giày hơi nặng sợ bé khó mang,5
ok lắm ạ k lỗi nhunge e đặt nhầm size nên hơi lớn :((,5
"Giày mềm êm chân , màu đẹp mỗi tội bàn chân con mình mập tròn 19.5cm  mẹ trừ hao lấy size 34 rộng quá  ko đi dc 😅",5
Giày đẹp mà rẻ,5
"Giày đẹp, với giá tiền đó thì không đòi hỏi gì thêm. Shop giao hàng nhanh",5
Hang ok dung nhuen hinh jsndmmdmxmxmxnxnxnnxnxnxnxnxnxnxnxjxj,5
"Lần đầu tiên mua được giầy đẹp giá rẻ. Shop rất nhiệt tình, thân thiện với khách hàng. Nên mua nha Mn.  Shop tiếp tục buôn bán có uy tín sẽ có nhiều người ủng hộ nhé",5
"Hàng đẹp, đúng size,giao hàng rất nhanh , sẽ luôn ủng hộ shop!🤗🤗🤗🤗🤗🥳🥳🥳🥳😃😃😃😃",5
"Giày đẹp
Phù hợp giá tiền
Đúng mẫu mã nc là sẽ ủng hộ shop nhiều 😍",5
"Đặt hqua Hnay nhận đk, may quá nhích sz bé đi vừa, chân bé dầy đặt theo phân loại sẽ bị kích. 6tuoi 24kg vừa sz33",5
Giày đẹp và chắc chắn.phom đẹp.Nói chung là nên mua nhé mỗi mọi người,5
Hàng ok,5
Hvcuvuvuviviviviftrsrsjguff7ufyf7fcj gug ùuvj,5
Giày chất đẹp lm,5
"Hàng đẹp, vừa túi tiền, giao hàng tầm 1 tuần là có. Sẽ ủng hộ shop nữa.",5
chất thì đẹp nhưng gửi nhầm rồi . e đặt 1 đôi hài và 1 giày thể thao nhưng lại gửi 2 giày thể thao,5
Giày đẹp. Bé rất thích. Chất lượng cũng khá ok so với giá tiền. Cảm ơn shop,5
Vdndndjdbdndjdbd jejejjebeneejje  jshsjdjdbdbejs jdhejejehdjejejebh jehjehebeehehehehdh,5
"Giầy đẹp và chắc chắn, màu cũng đẹp lắm, bé rất thích, cứ đòi đi suốt",5
Chất lượng sản phẩm phù hợp với giá thành. Shop đóng gói cẩn thận !!! Sẽ quay lại mua khi có nhu cầu !!,5
Đẹp xuất sắc🤗🤗🤗🤗🤗😁🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗,5
"Cửa hàng chuyên sĩ lẻ các loại bóng hình thú,Giá siêu rẻ mà mẫu mã rất đa dạng",5
"Đã nhận được hàng sáng nay. Giày nhận thực tế đẹp hơn trên hình nên mua mn nhé. Tuy nhiên, hơi chật so với chân bé nhà mình. May mắn được shop hỗ trợ tư vấn cách đổi hàng nên mình thấy tmai, uy tín khi mua ở shop. Cảm ơn shop! Sẽ ủng hộ lâu dài vì mình có tới 3 cháu nhỏ :))",5
Giày rất đẹp. Bé rất thích. Giao hàng nhanh. Đóng gói sản phẩm chắc chắn,5
"Giày và cột tóc xinh lắm luôn, cho shop 5 saooooooooooooooooooo",5
Quá đẹp luôn ý. Mua về mọi người thấy đẹp quá lại nhờ đặt thêm 2 đôi nữa đây. Y hình chắc chắn mọi ng mua đi nhé. Ảnh minh hoạ vì xoá ảnh kia rồi,5
Giày đẹp mà bé đi vừa in luôn shop. Shop giao hàng nhanh. Đẹp không có gì để chê cả,5
"Giày đẹp như hình shop đăng. Giao hàng nhanh, rất hài lòng với sản phẩm.",5
Kzkskskskzkxkxkskskakskzkkzkskznxnsnsjsjsjskjsksksksk,5
Giày đẹp.như mong đợi,5
Sgjgzegjxdtjhcdfhjvxdfhjvxdfdfnbcdfhgdfghhfgggfgff,5
Giầy đẹp chắc chắn nên mua mọi ng ah. H/ả mang tính chất mình họa lấy xu,5
"Hàng đẹp , y hình , giao đúng size , đóng gói cẩn thận , giày đẹp mọi người nên mua",5
Ưuuwiiwoqoowoeojdjjxjoqoqoowieuurhbggggghhuowoowownndjfieowoowoqoejjdjfjjfjejeiididiododkdjđj,5
"Giày đẹp lắm bé mình rất thích mỗi tội hơi to số với chân, nếu m lấy sz 29 là vừa, hơn 4y nhé! M lười chụp ảnh , ảnh minh hoạ thôi :))))",5
"Đẹp y hình, giao đúng sz đúng màu, quả rẻ so vs chất lượng 😗😗😗😗😗",5
Đã nhận hàng và cảm thấy hài lòng. Màu ở ngoài hồng hơn do mình chụp buổi tối nên trông hơi nhạt. Bạn í đã đi và rất thích luôn.,5
"Shop thân thiện, chân bé nhà mình hơi to nên phải đổi sz, shop sẵn sàng cho đổi😘😘😘😘😘",5
Hình ảnh k liên quan nhưng giày đẹp lắm nhé shop 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🥋,5
"Chất lượng sản phẩm tốt , giày đẹp, nhưng hơi nặng vvvvvvvvvv",5
Giao hàng rất nhanh chóng. Giá cả phải nói là rẻ hơn mua cùng loại mà chỗ khác bán 285k . Giầy đẹp.,5
"Giày đẹp và nhẹ lắm, bé nhà mình rất thích
Video để lấy xu 🍔🍔🍔🍔🍔",5
Giày đẹp. Bé rất thích. Có điều là k đc nhẹ lắm. Còn lại là ok. Shop rep tn nhanh. Giao hàng nhanh,5
Giày đẹp nhưng con mình đi hơi rộng,5
Hàng đẹp y hình ạ. Màu đẹp. Chất rất ổn với giá tiền. Bé rất thích luôn ạ.  Cảm ơn shop nha.,5
"Giày đẹp như hình, ship hàng nhanh, shop yhaan thiện 😉😉😉😉😊😊😊",5
Đây là đôi thứ 2 mua của shop . Vẫn cứ là đẹp như hình. Đang đặt đôi t3. Rẻ đẹp chất lượng,5
"Hàng cũng ổn, nhẹ thoáng, gói hàng cẩn thận nên ko bị móp giầy.",5
Đã nhận hàng . Hàng được giao đầy đủ . Đúng mẫu mã . Màu sắc . Số lượng.,5
"Quy khach duoc cong them 221 diem Viettel++ boi giao dich Tieu dung vien thong thang 10. Thoi han su dung diem den 30/11/2021. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet truy cap cong.viettel.vn",5
"chất lượng tốt
giao hàng nhanh
gói hàng cẩn thận
tư vấn nhiệt tình
sẽ ủng hộ thêm",5
Giày đẹp giống hình,5
Đep gia ca hop ly oki 🥰🥰🥰🥰🥰🥰😍😍😍😍👾👾👾👾👾👾😃😃😃😀😓😓😓😓😓😓,5
"Giày đẹp lắm, sẽ ủng hộ shop lần sau, ai có mua thì tăng thêm size nha. Mình tăng thêm 1 size định cho bé mang rộng mà ai ngờ vừa luôn.",5
Rất tốt so với giá tiền.,5
"Feedback ảnh vs clip là biết đẹp lắm rồi!
Rất ưng ý shop ơi!
Shop phát huy nhiều hơn nữa nhé",5
Ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Giày y hình. Đi êm chân. Màu hồng cute
Đóng gói ok. Giao lâu. Sẽ ủng hộ tiếp",5
"Sản phẩm tốt đẹp,giống mẫu mã,giao hàng nhanh,sh phục vụ nhiệt tình, đóng gói sp đẹp",5
Giày đẹp xỉu luôn 😘😘😘😘😘😘😘🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔😘😘😘😘😘😘😘😘,5
"giày rất là đẹp luôn áh ❤️, giao hàng nhanh, đóng gói kĩ càng, shop rất tốt",5
Hàng phù hợp với giá tiền.... Thanks shoppppppppllllllllppppppp,5
Giày xinh quá chừng lun. Rất chắc chắn. Nói chung là không chê vào đâu được,5
"Giày đẹp, túi đẹp, đồ buộc tóc cũng đẹp luôn. Mình sẽ ủng hộ lần sau",5
"Giày đẹp lắm lắm. Thật sự mua đôi giày 135k mình không nghĩ nó đẹp đến vậy. Đẹp từ màu sắc đến form giày, chất liệu. Mọi thứ xuất sắc hơn mình nghĩ rất nhiều. Lại ship siêu nhanh, kịp cho bé mình đi chơi. Cảm ơn shop nè. Shop rất nhiệt tình.",5
"Giày,túi đẹp.Shop làm việc chuyên nghiệp và có tâm lắm nhé !nên mua ah",5
Sp đẹp lắm mn ạ. Mình chụp buổi tối nên hơi dìm. 😂,5
Giao hàng nhanh sản phẩm đẹp hộp chắc chắn....................,5
"Sản phẩm tốt, rất đáng mong đợi, giáo hàng nhanh , bé nhà mình rất thích , cảm ơn shop nhiều, sẽ ủng hộ tiếp",5
"Giày mang êm chân, màu đẹp, giao hành nhanh, sản phẩm không bị lỗi",5
Cưng xỉu luôn. Mặc dù soi kĩ vẫn có vài lỗi chỉ may nhưng bé đi lên chân rất đẹp nên mn yên tâm đi nhé,5
Tuyệt vời,5
Hàng oke đẹp nói chung là rất hợp lý giá tiền có dịp sẽ ủng hộ shopp nhiều,5
"Sản phẩm quá đẹp luôn, chim ưng 😊
Giao hàng cũng nhanh nữa, cảm ơn shop nhiều",5
"Giày giống mô tả ok lắm nhaaaaaaaaaaaaaaa 
Đi vừa chân lắmmmm",5
