comment,rating
Đã nhận được hàng.  Hàng như mô tả của shop.mmmmmmmmmmmmmmmm,5
Nói chung ổn mức giá khá rẻ dùng lâu lâu rồi mà vẫn ổn khó lúc đeo vào tai,5
Hàng đẹp và còn khá sáng. Mình hài lòng với sản phẩm này. Hy vọng sẽ dùng được lâu.,5
11111111111111111111111111111111111111111111111111,5
"Màu sắc tươi sáng, chất lượng đẹp, đóng gói kỹ, giao hàng nhanh.",5
"Giao hàng đúng loại, nhanh, rất hài lòng. Cám ơn Shop!!! 👏🏻👏🏻👏🏻👏🏻",5
"Đóng gói cẩn thận, giao đủ hàng, chất lượng sản phẩm tốt, giá cả hợp lý",5
Khoen to đều đẹp không bị móp gì cả và được xi sáng đẹp.,5
Đóng gói chắc chắn làm khoen cho nail xinh lắm luôn .........,5
"Hàng giống hình, nhìn màu sáng, mới",5
"Sp ok nhé,shop giao hàng đầy đủ và nhanh",5
Shop có online nhưng nhắn tin ko bao giờ trả lời. Gửi hàng cũ bong tróc vậy ai xài? Coi như mất tiền oan.,1
Giao lộn hàng,1
Ok5*****,5
Sản phẩm như giới thiệu! Chất lượng tốt!,5
"Sản phẩm đẹp, thời gian giao hàng cực nhanh vừa đặt hôm qua là hôm nay đã giao rồi,  sản phẩm oke là được ạ, mình đặt đồ của shop mấy lần rồi, thấy hài lòng lắm ạ. Nói chung không có gì để chê được, sau này sẽ còn ủng hộ shop nhiều lần thêm nữa. Cho shop 5 sao vì chất lượng sản phẩm",5
"Khoen chắc và mới rất là ok luôn, dày cực luôn á :)) Lần sau sẽ tiếp tục ủng hộ shop nè :3",5
Giống nè,5
"Tôi tự nhủ với bản thân mình rằng, cần phải sống chân thực. Bất kể người khác nhìn mình bằng con mắt nào đi chăng nữa, dù cả thế giới phủ định, tôi vẫn có bản thân tin tưởng mình.

Tôi tự nhủ với bản thân mình rằng, cần phải sống vui vẻ, không cần nghĩ có phải có ai đang để tâm tới mình hay không. B",5
"Chuẩn bị và ship hàng quá lâu, nhắn tin không rep, gửi hàng thiếu, bộ chốt chuôi hoa tai mà gửi mỗi chuôi, không gửi chốt thì dùng kiểu gì, quá chán cho shop này, lần đầu cũng như lần cuối mua của shop",2
San phâm dep chat luong giá cả phải chang giao hang nhanh tu van nhiet tinh gia ca cnah tranh dong goi van than,5
Đóng gói rất tốt. Chất lượng tốt. Giá tốt. 👍🏻,5
Mình lỡ chọn size khoen hơi nhỏ nhưng màu rất là ưng và nhìn thấy cũng nhiều không biết đủ không,5
"Chất lượng sản phẩm tốt,  giá cả phải chăng,  giao hàng nhanh,  đóng gói chắc chắn",5
"mình chỉ muốn có xu thôi nhưng mà sp thì okk lắm, size mình lựa thí mà ưng ý dễ sợ á",5
"Dây đẹp, màu sắc giống trên ảnh, giao hàng đủ và đúng dù đăgj 1 đống thứ linh tinh.",5
Hàng đúng mô tả màu đẹp đóng gói cẩn thận đỡ tốn công đi mua mà không biết chỗ,5
"Sản phẩm có chất lượng tốt, phù hợp với giá thành, sẽ ủng hộ lần sau!",5
Hàng đẹp. Chắc chắn. Giá tốt. Giao hàng nhanh. Gói hàng cẩn thận.,5
"Sản phẩm như hình ảnh mô tả, giao hàng nhanh, đóng gói cẩn thận.",5
Shop giao hàng đầy đủ. Giao hàng nhanhhh.👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Khoen tốt, nối các charm cũng ổn, hơi to cần cắt bớt",5
"Đóng gói sản phẩm ổn, shop phục vụ tốt. Chất lượng ok lắm!!!!!",5
"sản phẩm giống hình, rất vừa ý, đặt nhiều loại khác nhau nhưng shop vẫn giao đúng và đủ",5
8mm vàng ok cứng cáp. Còn 8mm bạc mỏng hơn nên ko chắc chắn lắm.!,5
Đặt bạc trắng giao bạc:)),3
"Hàng giao đầy đầy đủ.đóng gói hàng cẩn thận,giao hàng lâu👍🏻👍🏻",5
"Thời gian giao hàng nhanh, chất lượng tốt, đóng gói chắc chắn, giá hợp lý.",5
Ygoccyoxoyxgo gi gicigcgi gi yocgocogycoycoycoycyocyocyocpyc,5
To hơn mình nghĩ,5
Hàng good đó shop,5
"Siêu xinhhhh
Giao hàng nhanh
Sản phẩm chất lượng, đáng tiền mua",5
"Hài lòng về sản phẩm, cảm ơn shop.",5
Ko,1
