comment,rating
"Sản phẩm đẹp, y hình, giá rẻ, đóng gói cẩn thận, giao hàng sớm hơn dự kiến",5
"Xinh xắn mà giá rẻ nữa
Đóng gói cũng cẩn thận
Giao hàng hơi chậm tí :))",5
"ta nói nó ưngggggg chữ ưngggg kéo dàiiii luônnnnn, muốn xĩu up xĩu down luôn z đóooooo",5
"hàng quốc tế nhưng giao nhanh, nhận được trước dự kiến 5 ngày. giao hàng đúng, đủ, đẹp ^^",5
"Lúc nào cũng đặt ở đây á
Đẹp khỏi bàn lun🙊🙊
Quốc tế nên giao hơi lâu thui ạ",5
"Hàng đẹp chất lượng mẫu mã đa dạng, nên mua nhé mọi ngườiiiiii",5
Hmmm đeo lên nhìn thô quá :)))) đc cái nó bao bóng sáng luôn nha :)),4
"[QC] Giam 3% khi thanh toan online cuoc di dong tra sau, internet, truyen hinh va nap tien cho thue bao tra truoc Viettel, moi Quy khach truy cap ung dung My Viettel tai https://myvt.page.link/sms . Chi tiet LH 198 (0d). Tu choi QC, soan TC3 gui 199.",5
Sản phẩm như hình. Thời gian giao hàng hơi lâu ạ............,5
Bdjnw ckckndbdjowkqnxlpcns jcicdjsnoxndh8cr eidibwoaosns,5
Siêu xinhhhh. Giống hìnhhhh. Đẹppppppppppppppppppppppp,5
"vòng cổ khuyên tai đều ok đẹp lắm nhưng ship hàng siêu lâu, đặt mãi mới thấy giao",5
"Mn oii nếu mà muốn sắm thì xác định tầm 15-20 ngày ms nhận đc hàng nhé ạ ^^ khuyên tai xinh lắm nhó, mình quay vid với chụp hình giống vs thực tế rùi đó. Ai muốn xin ảnh thật từng đôi có thể liên hệ mình nhó",5
"quốc tế nên giao lâu tận 3tuần mới nhận được shop giao đủ hàng khuyên tai không đẹp lắm 
Video và hình ảnh chỉ mang tính chất nhận xu😁",3
Hàng rẻ nên vậy cũng được rồi ạ !!!! Giao hàng lâu ơi là lâu !!!!!!!!,5
Đã nhận được hàng phụ kiện xinh lắm ạ mà giá lại rẻ hơn nhiều nói chung rất oklaaaa,5
"Nếu bạn đang phân vân giữa 2 loại gold và silver. Thì nên chọn silver vì gold kiểu si màu không tới, bị nhạt và nhìn giả trân..😅 Hơi thất vọng, nhưng giá rẻ nên tiền nào của nấy ạ",3
"Sản phẩm oke !!
Xinh xắn, giá rẻ, ko có yêu cầu gì hơn !!! Good Good !!!",5
"Giao hàng hơi lâu, giao đủ hàng, đẹp và k bị to quá như những chỗ mình từng mua, nhất là vòng và nhẫn.",5
"Hàng giống hình
Đẹp lắm nhé
Đơn nhiều món giao siêu lâu nhưng ko thiếu món nào là mừng rồi
Hình ảnh minh hoạ lấy xu",5
"=)) đồ xinh nhưng đợi lâu tưởng chết, thời gian giao hàng tận 16 ngày, đóng gói chắc chắn",4
Chất lượng phù hợp vs giá tiền.nói chúng sp v là quá oke rồi .sẽ ủng hộ shop tiếp,5
"As you grow older you will discover that you have two hands. One for helping yourself, the other for helping others.",5
Hàg đủ đẹp ❤️cshjgvjkofavkhđjnxsjjsckjfdvjkxhjkvvlnvsv,5
"Nhận xuuuuu
Tạm đc
Trông hơi đểu nhưng vẫn sáng ôkkkkkkkkkkkkk",5
"Đồ siêu đẹp, siêu đỉnh, siêu rẻ, siêu xinh. Hàng cực kì chất lượng từ khuyên, đến nhẫn, vòng tay, vòng cổ. Vì là hàng quốc tế nên có thể đợi hàng về sẽ hơi lâu nhưng lại được rẻ và đẹp ntn thì quá xứng đáng, đầy đủ hàng không thiếu một sp nào luôn ạ.Đóng hàng thì cực kì cẩn thận. Các bác nên mua ạ❤️",5
"Hình ảnh và video mang tính chất nhận xu, hàng đẹp, ship hơi lâu do shop ở nước ngoài",5
"Ôi mình lười chụp ảnh quá nên lấy một bạn đẹp trai trường mình làm ảnh, còn đồ đẹp lắm ạ :33",5
"Sản phẩm rất đẹp nhé
Giâ cả lại ok chấg lượng ok
Ủng hộ shop lâu dài nhé",5
Chất lượng sản phẩm tốt giá thành rẻ tuy nhiên nhanh bị gỉ sét nhưng so với giá thì quá oke rồi,5
"Bông đẹp rất đáng tiền, lại rẻ nhưng vận chuyển hơi lâu🥰🥰🥰🥰🥰🥰",5
Shop chuẩn bị đơn 6 7 ngày chưa giao cho bên vận chuyển nên rất là khó chịu luôn!!! Tính nhận hàng cho 1⭐️ luôn rồi mà thấy ác quá :)))) với hàng đẹp thật sự như hình nên thôi bị mũi lòng 😢,5
"Sản phẩm rẻ, okela nha mn. Dùng chắc cả năm mới hết đống phụ kiện này =)))))))))))))))))",5
"Sản phẩm sáng đẹp hơn cả hình, chất lượng tuyệt vời, sẽ ủng hộ lâu dài và đã mua tiếp 2 đơn. Giao hàng hơi lâu do lễ nhưng vẫn rất đamr bảo hàng kỹ!",5
Bjsjsjsjsksjznxnxnmzzmmzmskskkskznzx xnsjjswiiejxxnxb,4
Bị bung chốt ra rùi nhưng vì rẻ vs cũng dth nên 5sao,5
"Đeo không nhìn hơi lúa, phải kết hợp ăn mặc chanh xả nha🤣🤣🤣🤣🎊🎊",5
"Giao đầy đủ món, món nào cũng đẹp hết trơn á, giá lại rẻ hơn chỗ khác nữa, nên mua nha mng ơi",5
HTC jvhbjgyd5gijuhydyduhuhjfyctvkvydybufy,5
Hàng giá cả phải chăng chất lượng cũng ổn ❤️🤔❤️❤️❤️❤️❤️❤️❤️,5
"hàng đẹp nha mn, bông tai tròn đẹp nhưng mà to so với mình, còn lại ok, giao hàng nhanh, 1 tuần là có",5
Mua ở shop nhiều lần lắm luôn rồi nên chắc ko cần đánh giá gì ngoài chữ TUYỆT VỜI,5
"Hàng ổn - giá tốt - sẽ tiếp tục ủng hộ ............,,. Hàng ổn chất lượng tương xứng với giá  - giá tốt - sẽ tiếp tục ủng hộ .................",5
Dep dep dep dep dep dep dep dep dep dep dep dep dep dep dep dep deppp,5
giao đủ hàng nha. Cứ sợ mua nhiều món thì sẽ bị thiếu ai dè vừa xịn vừa xinh là đầy đủ,5
"fast delivery, careful package, cheap price, the stuff is cute and good with that price",5
"Xin chào anh/chị
Em là Chi đến từ công ty thể dục thể thao MVP Fitness & Yoga,bể bơi 4 mùa ở Tầng 3 Toà Diamond.

❌❌❌❌❌Hiện tại em đang có 10 suất giảm giá tới 50%cho các gói thẻ, chỉ áp dụng duy nhất cho 10khach ❌❌❌❌❌ 
ĐẸP CHO MÌNH KHÔNG BAO GIỜ SAI.Chị em liên hệ em #Chi ngay để là",5
Hjkkhdfhkkkuvxsahkkllkncxhkokvsavnkkcxshkkbvnkjbnkljnllpojcc,5
"bông tai xinh, giá rẻ nhưng giao hàng hơi lâu do là hàng quốc tế",5
Sp ok. Đẹp ksjsndnxnxnxnnccnncncncnccncncncncncncncncncncncncncncncnnccncn,5
"Giao hàng đầy đủ và rất đáng mua, đồ xinh đẹp mà còn rẻ nữa .....",5
"Xinh lắm luôn, giá rẻ mà chất lượng đỉnh thật sư. Mê mất rồi Huhu, em sẽ ủng hộ dài dài",5
Babnsnxmxmxnsnznsndndnsmjdjdndndndbđndnndsbndnsnsnu,4
"A cần 1 Pg Sampling trái cây
Địa điểm : Big C Quận 7 
Thời gian : 3 ngày 18 19 20/09 ca chiều 15h00- 22h
Lương : 180k/ca + phụ cấp phát sinh 
Yêu cầu : Pg m6+ Full 3 ca 
Inb pro5 nhận việc",5
Ta nói ưng cái bụng từ cái nhìn đầu tiên. Đeo vào không muốn tháo ra luôn 🤣🤣🤣🤣🤣,5
"Hàng giống hình, giá rẻ, dễ thương, shipper nhiệt tình. Đóng gói chắc chắn",5
Bshxhxjxnbcbxndndndbbxjsnxbdbxbbbbbevbdbđbbdbdbdbd,5
Hàng đẹp chất lượng tốt đóng gói cẩn thận giá thành rẻ đáng để mua,5
"Giao hàng đầy đủ 
Giao hàng đầy đủ
Giao hàng đầy đủ ko thiếu món nào",5
"Hàng giống hình 100% 
Hình sao mẫu vậy
Sẽ ủng hộ shop lần sau
Nên mua nhé",5
"Sản phẩm đẹp, giá rẻ, đặt nhiều món nhưng shop giao đầy đủ, đúng phân loại hàng :)) giao hàng trong vòng 9 ngày vì là hàng Quốc Tế. Sẽ tiếp tục ủng hộ shop nè 😘😘",5
Chdjdudncjdjcjsjcjdjcjdksekcieiciejc jdj jdjcjdj kẹ jdj jd,5
Gcgcggcgchchchgcgcgccgchcgcggcgcgccggcggcgccggccgcgcghc,5
Đẹp nhưng mà giao hàng lâu quá lâu. Mất 2 tuần mới giao. Sp quá rẻ nhưng đẹp,5
99999999999999999999999999999999999999999999999999,5
Đẹp xs,5
Mình nhận đk r nhưng chưa bóc hàng hi vọng shop soạn đủ ạ !,5
gnttbtbtbtbrvrttbrhdbđjdjdjdjdjdjdjđjđhhdhduusuus ususs,5
Xinh lắm luôn nè😍,5
Giao thiếu hàng . Nt không trả lời . Hàng đểu và kém chất lượng vô cùng,5
Hàng đáng mua nha,5
"Shop gói hàng cẩn thận, giao hàng nhanh, chất lượng sản phẩm tốt.",5
"Xuất sắc má ôi lun mọi người ạ, nên thử nha nhưng giao hàng hơi lâu á 😣 nhưng thôi bù đc hàng oklaaaaa 👌😘",5
"Rẻ đẹp nhưng giao hàng hơi lâu , nếu ai có event muốn mua thì mình khuyên nên mua trước nha . Tránh đợi lâu , do mình tính nên cũng vừa kịp đi chơi tết hehe",5
"Hàng đẹp, đánh tiền, shop phục vụ tốt 💓",5
Hàng đẹp lắm ạ . Giao đủ số lượng 😍 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Chất lượng sp trông hơi giống hàng mã,3
Banpqpqndnhakqnabzbjsndbsjakanndjajanskalnansksksnsnskskksks,5
Đẹp,5
"Giao hàng đầy đủ, hàng đẹp, giá quá rẻ mà hàng quá chất lượng, rất đáng tiền, mọi người nên mua, sẽ tiếp tục ủng hộ 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"💞 tgian giao hàng tuy hơi lâu nhưng sản phẩm rất đẹp , đáng để chờ đợi . Sẽ ủng hộ shop lần sau nữa ạ 🥰🥰🥰",5
"Hàng cực kì xinh luôn, giống hệt trong ảnh mà rất siêu rẻ. Đáng giá 5 sao luôn vì chất lượng siêu xuất sắc. Sẽ mua lại và tiếp tục ủng hộ shop",5
"Giá hạt rẻ chất lượng tuyệt vời
Có 3 đôi 3 size khác nhau từ nhỏ đến to",5
Sản phẩm đẹp,5
Tuyệt voi,5
:< mình cứ nghĩ là dạng gọng mỏng ai ngờ là dạng dẹp 😢 nhưng dù sao cũng rất xinh,4
Xinhhhhhjhhhjhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Shop đóng gói cẩn thận 
Gửi hàng nhanh. Giao hàng nhiệt tình. Sản phẩm đầy đủ đúng màu đúng số lượng",5
"Sản phẩm đẹp, chất lượng, thời trang, giá rẻ. Thích hợp để mua nhiều loại về thay đổi với từng outfit",5
Uy tín,5
"lần thứ 5 mua ở shop r ấy. lần nào về hàng cũng đẹp,chất xịn., mỗi lần mua hàng là 1 lần mê",5
"Giá rẻ nên cũng không đòi hỏi nhiều. Hàng đẹp, sáng! Nên mua nha",5
Good,5
Khuyên to mà sáng lắm nha 👍,5
