comment,rating
"Chất lượng ok. Vải co dãn, mát, sờ là thích rồi. Shop tư vấn nhiệt tình và vừa size luôn. Bên trong vắt sổ sắc nét k có vết chỉ thừa gì cả. Giá thì rẻ quá :))",5
"Áo ok lắm luôn, k ngờ mua áo phông được tặng áo thun, cảm ơn shop nhiều. Đáng đồng tiền bát gạo lắm luôn",5
"Sản phẩm khiến mình mua rất ưng ý

Tất cả đều rất tốt đánh giá 5+ (có dịp sẽ ủng hộ tiếp ạ)
8sport chúc mọi người luôn có nhiều sức khoẻ, hạnh phúc. Xin chân thành cám ơn!",5
Shop giao hàng nhanh. Áo chất đẹp mặc mát. Sẽ tiếp tục ủng hộ,5
Áo đẹp chất mát mặc rất thoải mãi nha shop. Size chuẩn như mô tả. Shop tư vấn nhiệt tình và giao hàng nhanh. Sẽ ủng hộ shop dài nha. Cảm ơn shopppp,5
"Giao hàng nhanh
Áo quá đẹp so với giá tiền lại còn đc tặng thêm 1c áo nữa",5
"Sản phẩm đẹp chất lương tuyệt vời vải mặc mịn thoáng mát phù hợp với giá tiền, mặc mát",5
Áo vải cũng ổn nhưng may cái cổ ko ôm vào cơ thể gì cả mặc cứ phồng phồng kì kì,3
Shop tư vấn tận tình. Áo mặc mát chuẩn size. Mình rất hài lòng,5
"Giao hàng nhanh, chất lượng tốt, đẹp",5
"Áo rất đẹp, chất tốt, co giãn. Rất đang tiền mua. Shop tư vấn nhiệt tình, giao hàng nhanh",5
"Ko biết có giao lộn size hay ko , size M 45-55 kg mà to như size L vậy . Bó tay 🤷‍♀️",4
"Áo mặc thoải mái, mặc ko nóng, co giãn tốt. Giá rẻ so với chất lượng nhận đc. 
Shop tư vấn nhiệt tình, trả lời khá nhanh.
Nói chung rất là hài lòng",5
"Áo siêu đẹp , chất mặt mát , tôn body, anh em nên mua",5
"Giao hàng cẩn thận.Shop nhiệt tình. Áo chất nóng, cổ áo may bị lệch, 1 bên bị chênh lên. Form tay áo k đẹp",2
Giá rẻ. Áo đẹp. Mọi người nên mua nhé 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Áo chất đẹp, size vưà vặn. Mình mua cho chồng 3 cái vưà zin luôn. Sẽ ủng hộ shop",5
"Rất thích ạh 
1111111111111111111111111111111111111",5
Hàng của shop đẹp. Mình mua thường xuyên luon. Lần này được tặng thêm áo thun lạnh màu đen mát mịn. Thanks shop,5
"Áo form rộng, giao hàng nhanh. Mình đặt 3 cái đc tặng thêm áo thun :))
Tiếc là đặt xong giá lại giảm nữa :((",5
"Áo shop về nhanh. Mặc vừa y người. Vải thể thao nên mặc mùa hè mát, thấm mô hôi nhanh. 
Sản phẩm giống mô tả. 
Cảm ơn shop",5
"Áo đẹp mua giá rẻ lại đc tặng thêm áo, ck mình rất thích cảm ơn shop",5
1 cái thì ok 1 cái thì phần cổ áo may lỗi rộng quá.shop v9s tặng thêm 1 cái áo đen.vẫn ủng hộ shop 5 sao,5
Đúng là tao lao đặt áo 80kg mà giao 2cái như em bé còn cái kia thì vừa,5
Nên chọn lùi size nhé mn. áo ok nhưng rộng nha,5
Size như mứt..... chọn size XL về còn ko vừa,1
"Áo chất đẹp, phù hợp với giá tiền. Mình đã mua đồ của shop 2 lần và đều ưng ý. Sẽ ủng hộ tiếp ạ",5
"Quên chụp áo, đem đi giặt rồi. Sản phẩm chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói chắc chắn. Shop tư vấn siêu nhiệt tình. Sẽ ủng hộ shop mua thêm sản phẩm.",5
"Áo đẹp giống hình. Vải mịn rất đẹp. Với giá này thì quá hợp lí, nên mua mọi người ơi",5
Hơi nhỏ so với mình mình thích rộng nữa. Nhưng vải ok. Mặc sướng,5
Hình ảnh k liên quan nhưng áo rất đẹp,5
chất vải ok phần in thì tiền nào của đấy thoy shop giao hàng nhanh hôm trước hôm sau đã có rồi,5
"Áo chất mát siêu thích luôn ạ. Mình đặt XL bạn mặc vừa, chuẩn size áo, rất đẹp. Cảm ơn shop",5
"Chất lượng phù hợp với giá tiền, mặc mát, vải cũng ok. Sẽ tiếp tục ủng hộ shop!",5
Giao hàng nhanh chóng áo vải rất ôke so với giá tiền ông xã mình mặc hơi dài xíu,5
"Áo chất ok, form chuẩn đẹp",5
"Áo tốt, vải tốt, chất lượng sản phẩm tốt, shop phục vụ tốt, đáng tiền",5
Sản phẩm chất lượng tuyệt vời. Giao hàng nhanh. Đóng gói chắc chắn.,5
Đã nhận được hàng giao hàng nhanh chất lượng sản phẩm tốt giá rẻ,5
Áo chất đẹp giao.hàng nhanh nên mua nhé mn mnmnnnbbnhvv bbvbb,5
Sp rất tot. Shop rất nhiệt tình djdjdhdhehshshsvhdhsdhshhd,5
"Áo đc 
Gdsshknxshkbssuknxsbjbcsahkvssgkncsgnfdzcbkhfsd",5
"Chất hơi mỏng mặc chắc sẽ nóng nhưng được cái đúng hình mô tả , giao hàng nhanh nên lấy tăng 1 size",5
"giao hàng rất nhanh, chất liệu vải tốt, rất đáng tiền, mọi người nên mua thêm 1 size, 5 sao cho shop",5
"Sp y hình, chất vải mặt mát, giao hàng nhanh.Đóng gói sp đẹp và chắc chắn, mình rất ưng",5
"Sản phẩm mát mịn, nên lấy tăng 1 size mang cho thoải mái nhé mọi người",5
"Đã mua lần 2 vẫn rất hài lòng về sản phẩm, mọi người mua ủng hộ shop nhé.",5
Vải đẹp. Nhưng có vẻ size áo hơi to. Chồng mìng 64kg mặc rộng. Còn đâu ok hết,5
"Giao hàng nhanh như 1 cơn gió🤣.nói chung là áo đẹp,chất mát,giá hợp lí.mọi người nên mua",5
OK! Phù hợp giá tiền. Ổn,5
