comment,rating
"giao hàng nhanh
chất lượng ổnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
"Giao hàng nhanh, đóng gói chắc chắn, đặt màu đen nhưng hết hàng shop có gọi lại còn màu xanh lá cũng ok",5
"Giá ok. Túi ôm tốt, khi chạy k bị lỏng hay tụt xuống. Kích thước và sức chứa túi hơi nhỏ.",5
Bânn nba ak nna sj akna jajbs jaj sjsjnd kana sjjs sksn zjnz snzjjjv,5
"Túi khá đẹp
Giao hàng nhanh
Giao đúng màu, đúng số lượng
Màu như ảnh khá choé 🤣🤣🤣",5
"Đóng gói sản phẩm cẩn thận giao hàng nhanh lắm nha mọi người, đẹp",5
Túi này ng 60 cân mới đeo vừa mình 50kg lỏng ko đeo dc. Tiền nào của nầy nói chung ok hsjskjsnxhxjxjxbjdishmsjshdnxishjd,5
Shop giao đủ. Và gói đẹp. Ủng hộ shop tiếp lần sau. Cảm ơn shop nhiều nha. Chúc shop buôn may bán đắt.,5
"Sản phẩm của Shop rất chất lượng. Giao hàng cực nhanh. Uy tín, chúc Shop sẽ ngày càng phát triểnn",5
Túi ok tiện lợi nhưng chắc chỉ hợp đi bộ thui chứ đi chạy xài k có chắc chắn lắm,5
"Giao hàng nhanh, đóng gói sản phẩm tốt. Chất lượng cũng ổn , phải dùng thêm mới biết",5
Túi quá xịn so với giá tiền nhé. Mình mua hai cái luôn. Thankiu Shop,5
"Chất lượng sản phẩm oke, đúng màu, giao hàng nhanh",5
"Shop giao hàng nhanh, giao đúng màu",5
Chất lượng tốt so với giá. Không có gì để chê iiiiiiiiiiiiiii.,5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, túi nhìn khá chắc chắn, khá là đẹp. Khá là chim ưng",5
Đã nhận được sản phẩm giao đúng như trong ảnh. Shop giao hàng siêu nhanh luôn. Chất lượng sản phẩm ok,5
"Màu xanh và màu đen rất xinh. Màu cam thì phù hợp với người thích sự rực rỡ, có vạch phản quang như mô tả. Shop giao hàng nhanh.",5
"Chất liệu đẹpp.
Hợp với giá tiềnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Hàng như quảng cáo! Đựng dc note 8! Mua 2 cái tiết kiệm dc phí ship :),5
"Túi đeo hông rất đẹp,  gọn nhẹ,  ko biết có bền ko, nhưng giá rẻ,  hình ảnh, vi deo ko liên quan",5
Giao hàng hơi lâu.hàng đúng như hình với quảng cáo.chất lượng đợi kiểm tra,5
"Sẩn phẩm okay, đóng gói đẹp
Mình mua 2 sản phẩm mà thiếu 1 , shop giải quyết nhanh ,hoàn tiền hoặc mua thêm sản để gửi sản phẩm còn thiếu .",4
"sp ok lắm nha, mọi ng nên mua, chúc shop đắt hàng nha, lấy hình ảnh ko lq vì mình lười chụp quá hihi",5
Đóng gói chắc chắn. Túi rất đẹp. Nói chung là ưng. Giao hàng nhanh cảm ơn shop,5
Túi xinh màu đẹp gói hàng cẩn thận giao hàng nhanh,5
Aaaaaaaaaaaaaaaaaaaadguwueuehrut8ri2yehruritorifiririrjrheirurhrificiriwjeheuehy4hrhrururururururuhrhrrhrhrururu,5
"Túi đúng mô tả. Giao hàng nhanh, đựng vừa iphone 12 và tai nghe",5
"chất liệu xốp khá nhẹ, có co giãn, để vừa điện thoại và giấy tờ, chìa khoá nha, có ngăn đựng nước nhỏ, đã đeo lên khá vừa bụng, tầm giá 20-30k mua là ok nha mọi người, mình mua hai túi giá 58k thôi :D",5
"Đẹp 
Hsdgksgskevsksfzksvsksgdjsvekgehksgajdhksvahfdbbaj",5
"Sản phẩm ok
Hôm trc minh xin đổi sang màu khác rồi mà hôm sau shop bảo đóng hàng đi rồi nên hơi buồn",5
"hàng giao nhanh ạ, giống hình. nói chung là mình không chê gì. cảm ơn shop nhé!",5
Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm Đẹp lắm,5
"Shop giao đúng hình đúng mẫu, túi đẹp dây đeo chắc chắn, vớ đủ màu có túi đựng",5
Nhận được hàng rồi nha shop  . Đẹp quá luôn nha shop  . Ứng ghê luôn.  Đẹp hơn mong đợi nha shop.  Sẽ ủng hộ shop tiếp nhé shop  . Có 10 sao mình cho luôn á . Cám ơn shop nhiều nhé  .,5
Cvhhjnnkkjkkhhggvvbkiytffvbkuygvcdsssedfgvvooiygfdszxxvvvhyyrdfcv,5
Tạm được. Mùi khá nặng k biết giặt đi có hết mùi không? ..............................,4
"Shop giao hàng nhanh, giao đúng sản phẩm và màu sắc đã chọn, sản phẩm làm bằng chất liệu xốp êm, đai thấy chắc chắn",5
"Chất bằng j ấy xốp xốp.chống nước tốt. 
Nhỏ nhỏ xinh xinh
Trông hay hay",5
"Thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn",5
"Túi chắc chắn, gọn nhẹ, màu đẹp, dùng rất thích. Cảm ơn shop nhiều nhé.",5
Đã nhận hàng chất liệu oke đợi thôi gian sử dụng xem sao,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Túi đẹp, giao hàng nhanh, rất tiện. Nói chung là ưng. Sẽ ủng hộ lần sau",5
Hài lòng cảm shop,5
"Túi như hình , dày dặn và đường may chắc chắn , thank shop :) 
Hình ảnh minh hoạ .",5
"Sản phẩm rẻ, tiện dùng lại thời trang hợp mọi quần áo. Trc mua màu mè xịn to mà ko tiện bằng loại rẻ này",5
"Chất lượng sản phẩm ok tốt trong tầm giá, bên giao hàng hơi lâu 1 chút.",5
"Đã nhận được hàng, túi rất ưng, giá quá rẻ. Phục vụ tận tình, đã mua thêm lượt nữa vì mng nhờ quá nhiều😘",5
"Hàng dùng thích, nhẹ, rất tiện khi đi bộ hoặc tập gym. Giá cả hợp lí",5
"Mua màu cam với xanh dương. Lại giao đen với xanh dương 👀
Mua màu cam với xanh dương. Lại giao đen với xanh dương 👀
Mua màu cam với xanh dương. Lại giao đen với xanh dương 👀",5
Đã mua 2 lần và đang mua thêm lần thứ 3,5
"Sản phẩm đẹp và chất lượng tốt so với giá tiền, tương đối nhỏ gọn, tuy chỉ có 2 ngăn đựng đồ nhỏ nhưng đủ vừa XSMax và túi nhỏ vừa hộp tai nghe bluetooth của mình, đút thêm được chút tiền phòng thân nữa. Mình vote 6 sao vì đặt mua 3 chiếc mà được shop giao 4 chiếc 😘",5
"Okila rẻ đẹp mn ạ. Nên mua 
Cơ mà  mình mua để tham gia giải chạy 25km mà covid bị hủy ahuhu",5
"Trơi ơi phải nói là siêu ưng luôn , túi chống nước để đc cả 1 bình nước nữa , bỏ điện thoại thêm ít đồ nữa , tiện cực kỳ . Ai mà hay chạy bộ hoặc tập gym nên mua , rất tiện để điện thoại đồ dùng cá nhân , đeo bên hông vừa đẹp vừa tiện .",5
Đai đẹp,5
"Sản phẩm chất lượng tốt, giao hàng nhanh, giá cả sảm phẩm rẻ, sẽ ủng hộ tiếp lần sau, shop nhanh nhẹn, cho điểm 8",5
Dây dùng khá ổn. Giá lại rẻ nữa,5
Rất ok. Shop CSKH tốt,5
Bíhwusvwhebeisbsjshsejsbsbskshdhdbebvrkssbvdndjsdbbdsnbd,5
"Lỗi của bên giao hàng hay sự vô trách nhiệm trắng trợn của shop. Cảnh tỉnh cho những ai đang và sắp mua hàng ở đây.   Mk có liên hệ rất nhiều lần và đây là cách shop xử lí.  Sp có 34k thôi thật sự ko đáng để bàn, nhưng ở đây là thái độ phủi tay của shop, ko quan tâm xem tình trạng sp giao cho khách",1
Ok khá chắc chắn chỉ là màu hơi tươi hơn so với ảnh 😃,5
"..:,54)7sdghjdyfugihudwygobjfyeugivucycjbiv",5
Ok nhé mọi ng :D,5
Co dãn khá thoải mái. Đẹp. Đựng vừa ip12plus ( có ốp),5
Sản phẩm rất tuyệt vời. Quá đẹp so với giá tiền,5
"Mình rất ưng chất lượng sản phẩm của shop , ship hàng nhanh chất lượng ổn định giá cả hợp lý . Mình mua mấy lần rồi và sẽ ổng hộ shop dài dài",5
Đẹp 😘,5
Hàng đúng mã như ảnh. Chất lượng phù hợp giá tiền,5
"Hàng y hình ,, ok lắm",5
Hàng quá ok luôn anh em ơi đẹp rẻ đa chức năng yên tâm là vừa với mọi loại người ae nha,5
Đã mua và lần này là lần thứ 2 mua tiếp. Sản phẩm quá rẻ so với chất lượng. Đóng hàng cẩn thẬn,5
"Rẻ, đẹp, chất lượng",5
Cũng tạm được,5
Tuyệt vời,5
"Túi rất đẹp , quá hời nên mua nha mng",5
"Sản phẩm ok , s giao sai màu nhưng lại may là đúng ý mình luôn",5
Hàng nhận dc khá xịn xò,5
Rất hài lòng,5
Đặt 2 cái 2 màu lại giao 2 cái 1 màu,3
Hàng OK,5
Rất hài lòng về sản phẩm sẽ ủng hộ shop dài dài,5
Đúng màu.Cám ơn shop,5
"Giao hàng nhanh, sản phẩm đẹp trong tầm giá",5
Hài lòng,5
Sản phẩm đẹp,5
Hàng giao nhanh đúng như hình,5
"Rẻ, đẹp, dùng thêm để thay đổi, giặt",5
Hàng ok nhé,5
ok,5
Khá ok,5
Chất lượng tốt,5
Rất ok nha,5
Rất là tốt,5
"Đc, như qc",5
"Tạm tạm, đeo hơi nóng",5
"Túi như hình , đẹp màu chuẩn ! Sẽ mua típ",5
"Hàng tốt so với giá ạ, nên mua nha",5
"Sản phẩm chắc chắn, chất liệu tốt. Hài lòng
Ae mua rèm thì qua đây nhé: https://shopee.vn/tandung.ng/8740704561?smtt=0.0.9",5
Giao hàng quá lâu,3
Quá tồi. Giao hàng không đủ. Khách mua 2 sản phẩm chỉ giao 1. Nhắn tin cho shop thì không trả lời,1
Rất đáng để mua,5
"túi đẹp, dày dặn đúng như hìnhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Giao nhanh, hàng hợp lý với giá tiền, dùng ổn",5
Túi rất đẹp và rẻ,5
"Y hình, đẹp lắm shop. Tks",5
rất oke nhé zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Túi rất tiện, rất nhỏ gọn, có chỉnh đc dây đeo phù hợp, chất liệu chống thấm nước, mồ hôi, vải lưới nên ko bí nhé!",5
"Shop giao hàng nhanh, sản phẩm tuyệt với phù hợp với gia tiền, rất ưng ah",5
Ưng,5
"Chất lượng sản phẩm hơi kém, chỗ để gắn tai nghe bị rách 😢",4
Hàng tốt,5
Hàng xài ok nhé mọi người.,5
"Dùng ổn, áp mã còn khá rẻ",5
Ok nhakkkkkkkkkkhfsscvfbjjgscvjjgfvnnggc,5
Sản phẩm ko như hình ko trống nước đuoc như giới thiệu 😒,1
Ok,5
Túi ok,5
Chất lượng ok so với giá tiền,5
hhhhhagahiwincifoekkdo lwosjxuy yhendkdlsosuwheyhxjdkxousheduhwnjciformlcouysywgwygbrjckcndolelxmxncjeijdhchcvabwuaikskkemrmcmckxlsowihdbf fmkcjsnsmsmslapowjrnricjemsmsllslxldllskek,5
Hàng giống hình rất ok,5
"Đật màu đen đến lúc gửi sai màu , sản phẩm ok k ưng mỗi màu",4
Đã mua thêm 10 cái cho đồng nghiệp để đi chạy bộ strava và race84,5
Đẹo,5
Sản phẩm hơi mùu,4
Sp ok .jao hànhg hoi lâu xíu☺️,5
"Sản phẩm chọn giá THÁNG này là SAMSUNG TV 4K 43 INCH giá 9,900,000 VNĐ Phiên chọn giá sẽ kết thúc vào 20:00 ngày 12/05. Nhanh tay soạn DK CG gửi 9023  để là người chiến thắng và sở hữu sản phẩm chọn giá  với điều kiện bạn là người trả THẤP NHẤT và DUY NHẤT. VD: Bạn trả giá 25.000d cho sản phẩm, soạn",5
Đẹp,5
Hàng y hình nên mua nha mn,5
Ok,5
"Shop giao nhanh, kha đẹp, đủ số lượng. good shop, ..# .... .....",5
Màu rất xinh ạ!,5
"Đẹp y hình, thanks shop!",5
"Sp đúng hình , giá ok, giao hàng nhanh",5
"chất lượng sản phẩm tốt so với giá, đúng như sản phẩm đăng bán",5
"Túi đẹp, dùng tốt nhưng eo mình nhỏ quá nên hơi lỏng một tí",5
Sản phẩm đẹp được,5
Rất ok,5
"Chất lượng ok
Nhỏ xinh",5
Hàng rất đẹp mình rất ưng nhé. Sẽ ủng hộ shop tiếp nha. Đóng gói cẩn thận,5
"Hàng đúng mẫu, dùng tốt. Giao hàng nhanh 👌",5
Sản phẩm giống hình ảnh,5
Mong chờ bao lâu đã đến. Hài lòng quá đê.  Mà tai nghe của mình nhéc ko vừa cái lỗ,5
Bdhdjdjdkfkfkfhhshsahagghdjdkdkfoiurhhdhfjfjfjfjcncbcbcbxhjjfjfjdjjjirirurujrjrjjf,5
"túi đẹp vừa với giá tiền giao hàng nhanh , mình rất ưng ý",5
"Hàng khá ổn, dây đeo ở hông là lưng thun nên đeo rất thoải mái. Giao hàng quá vtel post thần tốc, đúng 1 ngày là có hàng r. So vs giá mua thì dc chứ giá 55k trên so hơi đắt. Dù sao vẫn ủng hộ shop 5***!!",5
Rất xịn và rẻ,5
Đẹp,5
"Sản phẩm tốt, chắc chắn",5
bzjzn zns,5
"Túi ok, nhỏ gọn, đựng đc cái điện thoại là hết chỗ",5
hàng đúng như hình . dùng rất ok .,5
"Túi đẹp ship nhanh , thanks shop",5
Ngon,5
Túi nhìn đẹp mà rất vừa vặn nhe,5
"Sản phẩm đúng mô tả, đáng mua (y)",5
Đc,5
"Sản phẩm khá gọn, dây có vẻ hơi ngắn, bị thủng chỗ logo tam giác nhưng không ảnh hưởng lắm. Nhìn chung là ổn. Mong là sử dụng cũng ổn.",4
Hàng chất lượng,5
Chất lượng khá ok.,5
Chuẩn giống quảng cáo. Vote cho shop 5 sao,5
"Giao hàng nhanh, mua nhiều món giao đầy đủ. Túi đeo đt tập thể thao ko có màu đen , shop gọi điện hỏi xemcis ưng màu nào khác rồi mới đóng hàng. Khá ổn",5
Túi đẹp giao hành nhanh. Xịn hơn mk nghĩ,5
Giao hàng nhanh đóng gói sản phẩm chắc chắn.chất lượng sản phẩm ok,5
Quá đẹp,5
Tốt........................,5
"Đặt 1 cái nhưng k biết mình chốt đơn kiểu gì mà lỡ tay đặt 2 cái thế là cùng màu 😂
Sp tiện dụng, màu sắc đẹp, rất tốt ạ!",5
"[ĐỪNG MUA Ở SHOP NÀY]
 Vừa nhận mở ra đã bung rách tơi tả. Nhắn tin cho shop thì shop không trả lời, mình đòi trả hàng hoàn tiền theo điều khoản của Shopee thì shop 2 ngày sau trả lời thì có ý lảng tránh.
Vấn đề nhỏ nhưng từ chối trách nhiệm thì quá tệ ! Khuyên mọi người đừng mua ở shop này",1
"Sản phẩm tốt
Cho shop 5 sao
Rất hài lòng với sản phẩm
Sẽ ủng hộ tiếp",5
"Gon, đẹp ,giao đúng màu ...Giao nhanh",4
"Túi đẹp, dây chun chắc hơn bộ trước mình mua chỗ khác. Biết thế lấy 2 cái màu nõn chuối chạy sáng an toàn đẹp hơn",5
Túi đẹp. Đai co giãn tốt. Hơi nhỏ so với điện thoại XR của mình vì mình dùng jack tai nghe. Nhưng sản phẩm nói chung ổn và rẻ.,5
Túi đeo gọn nhẹ. Giống mô tả. Có dây kéo dãn được thuận tiện chạy bộ. Đeo không bị cấn,5
Đẹp,5
Túi xinh. Đựng đc nhiều đồ. Tiện lợi.,5
"Túi dễ đeo, nhét đth vào chạy khá thoải mái, ko bị khó chịu ở bụng",5
"Sản phẩm tốt và ưng ý dã man aaa, vừa tiện lợi lại đẹp nữa . Cảm ơn shop",5
Hàng đúng như hình ảnh,5
Thỏa mái.,5
Good quality for this price,4
"Hàng như hình, giao nhanh. Rất tốt nha",5
"dùng cực thích , giống mô tả và giống hình , cả bố và mình đều mua để dùng khi chạy bộ tgian giao cx nhanh",5
Túi rất chắc chắn!,5
"Túi dày, chắc chắn, giá ok. Đóng gói ok.... có điều xác nhận đơn hàng lâu, phản hồi chậm... 90% điểm",5
"Hàng chắc chắn, giao hàng nhanh, mình đặt lúc tối muộn mà ngay sáng hôm sau đã có. Rất đáng mua",5
"Túi dày dặn, chắc chắn. Mình chỉ thích dùng mấy túi đeo bụng cho nó nhỏ gọn thôi🥰",5
"Fast delivery time, good value for money products, good service shop",5
Tui deo hong chay bo 55k tui deo hong chay bo 55k tui deo hong,3
"Sản phẩm đúng mô tả, giao hàng nhanh",5
Chưa sử dụng nên k rõ. Nhưng nhìn ngoài thấy cũng ổn,5
"Túi giống hình và cũng hợp với giá tiền, nhưng mà ship khá lâu.",5
