comment,rating
Áo mỏng và nhăn. Hàng phù hợp với giá tiền. Chất lụa trơn như quảng cáo,5
"Áo đẹp , mua size to nên mặc rộng thoải mái 💕💕💕💕💕💕💕💕💕💕💕💕😃😃😃😃💕",5
"Áo khá ok, chất mịn mát, có điều màu ko sáng lắm, áo trắng thì đẹp, tay áo nên có thêm 1 cúc nữa để bó cổ tay lại. Nói chung với giá thành thì khá ổn",5
Áo sơ mi so với size của shop là cỡ m là 40 - 49kg mà đứa bé 38kg mặc còn chật nữa haizzzz😓😓😓😓😓😓😓😓😓😓😓😓😓😓😓,3
"Giá tiền phù hợp với sản phẩm. Nói chung tạm ổn, khi nào có ảnh chụp sau nha t lấy 200 xu thôi hi",5
Chờ hàng lâu nhưng có hàng là shop giao rất nhanh. Áo chất đẹp. Tiếc vì mua có 2 chiếc.  Áo này nữ mặc cũng rất ok.  Shop nên sản xuất thêm hàng cho nữ.  Hàng ok nên mua. Sẽ tiếp tục ủng hộ,5
"Áo rất đẹp và rẻ nên mua , còn ủng hộ shop dài dài, giao hàng rất nhanh",5
"Sản phẩm tuyệt vời , đặt biệt shop phục vụ và hỗ trợ cực kỳ nhiệt tình đáng để xem xét ủng hộ thêm nữa😊😊 Verry good",5
sản phẩm đầy đủ trong đơn. shop uy tín đúng mẫu mã. lần sau sẽ gt ủn hộ shop nhiều nứa,5
"hàng tuyệt vời,vừa vặn và rất đẹp.......................",5
Egrrrrr vải đẹp mịn sờ mướt tay Form cũng ổn Có điều mặc hơi bó 1 tẹo Chắc do mập qué lolol,5
"Tôi mua hàng chọn nhầm size nhưng đã đc shop tận tình đổi giúp! Mọi thao tác đổi trả, giao nhận rất chính xác, an toàn, tiện lợi và khẩn trương! Thanks Shop",5
Sản phẩm dùng rất đẹp mình đã mua khoảng 4 cái áo ở shop. Noi chung là rất ok,5
"Sản phẩm tuyệt vời rất đáng tiền 
...............................",5
"Áo đẹp, giao hành rất nhanh, sẽ ủng hộ shop dài dàiiiiiiiiiiii",5
Áo đẹp. Vải đẹp Cảm ơn shop nhiều Hàng của mình thì yên tâm rồi Sẽ còn mua nhiều nửa,5
:) áo tốt quá mua hẳn 3 cái luôn aaaaaaaaaaaaaaaaaaaaaaaaaa,5
ok,5
Áo trắng ngà mà dám kêu trắng tinh. Cho 4 sao cái tội nói phét. Đc cái giao hàng nhanh,4
Áo đẹp không thấy có chỉ thừa. Giao hàng siêu nhanh đặt chiều tối qua mà chiều nay đã có.,5
Đã mua 2 lần rất đẹp,5
Áo quá sịn xò còn bò 🐮🐄,5
Giao hàng nhanh.còn chất lượng vải thì k đẹp như mơ,5
Ok shop hang đep 5sao nhe,5
Áo đẹp mà mỗi tội 54 cân 1m68 size M ma hơi nhỏ.,5
Đặt hàng là đen nhưng shop lại giao trắng,2
Áo hợp l với giá,5
"Áo cũng được phù hợp với giá tiền nhưng tay áo quá dài, mua về phải đi sửa lại mới mặc được",5
