comment,rating
"Quần của shop siêu xịn, chất vải dày dặn, bảng size của shop tư vấn khá chuẩn, mặc vừa in, mua được fs nữa nên giá rẻ lại chất lượng cao, sẽ ủng hộ shop lần sau, quần này là màu trắng ánh xanh, chứ ko phải ánh xám",5
"uy tín luôn
hơi mỏng xíu mà giá vậy ok rồi
dòng này để nhận xuuuuu",5
Với giá 100k thì quá okie. Mặc đẹp mỗi tội hơi mỏng ko đưỡc dày dặn lắm,5
"Quần đẹp lắm luôn, phải nói là săn được giá hời ghê lại còn freeship. Cho shop 5 sao nhé ^^",5
Đã nhận được hàng. Kiểu dáng và chất vải đẹp. Mặc ống hơi chật xíu. Nói chung là ổn so với giá,5
"Quần đẹpppppppppppppppppppppppp, vừa ngườiiiiiiiiiiiiiiiiiiii, đúng sizeeeeeeeeeeee",5
"Màu sắc bên ngoài đẹp hơn. 
Quần vải co giãn ôm phom người
Thấy giá cả hợp lí
Vải đẹp 
Chất mát 
Ncl mình thấy ưng",5
Omeemmmhahdbndbdbdjdnnndjdbdbdjsbskfbd bdndbfjdjdndnd,5
Quần siêu đẹp.quá ổn so với giá tiền.mỗi tội gửi hàng quá lâu .,5
Quần đẹp.,5
Jajajjajajajahahjdjdmxjxjxjxjxjxjjxjxbzhzjzjjzjzjzjzjzjzjzjaj,5
"Quần đẹp, vải co giãn nhẹ, rẻ hơn mua ngoài shop nhiều.sẽ tiếp tục ủng hộ shop",5
đẹp,5
"Chất lượng oke so với tầm giá. Mặc rất vừa người nhé anh em , hông hơi bé chút",5
Quần ko đúng như ảnh  bán điêu mn né shop này ra nhé,1
Quần đẹp nhức náchh :3,5
Đọc thông tin thì size 32 sẽ vừa nhưng cứ đặt 34 cho thoải mái. Ai dè 34 siêu chật :D,3
"Quần đúng như hình vãi đẹp vừa y luôn 
Giao hàng nhanh 
Cho shop 5*",5
Quần siêu đẹp nha mn,5
Đổi trả size ko đúng,5
"Sản phẩm ok đúng với hình ảnh 
Sẽ ủng hộ shop thêm",5
Quần đẹp như hình giao hàng nhanh kkk cho shop 5* nhé,5
Sản phẩm giống hình tuy nhiên có mùi hắc như thuốc tẩy,4
Sản phẩm tốt,5
"Sp đáng tiền, shop phục vụ tốt",5
"Hình ảnh sản phẩm khác vs mô tả, cận tết rồi nên ko muốn hoàn trả",3
"Quần ổn vải ok, có đều lưng quần như lưng 31 mặc dù mua size 28, đem đi sửa cũng ổn nhưng mất from",5
"Quần tốt vải mềm ok , sẽ ủng hộ shop nữa",5
Sản phẩm đẹp vừa sẽ ủng hộ shop tiếp,5
Ship rất nhanh hàng ok,5
Ok,3
Quần bị dính 1 đóm đen phía sau nha,5
Hàng được  nhưng có lỗi chút nhé shop,4
"Quần đẹp , mà hình là một chuyện còn quần là một chuyện khác nha mọi người lưu ý nhưng quần đẹp không xấu đau 🤣",5
Chjh,5
Oke,5
Khá ok,5
"Đồ như hình from quần ôm đẹp , shop tư vấn nhiệt tình vui vẻ , mọi người nên mua ủng hộ nhé",5
"Hàng đặt sale 9/9 giá chỉ còn 90k cho 1 quần, nay vừa nhận xong hôm nay, đóng gói cẩn thận, chất lượng hàng ok lắm..vải mềm, có co giãn.",5
Quần đẹp lắm . Bảo sao bán chạy nhất shop. M68 -54kg sz29 là vừa ôm.,5
"Giao hàng nhanh hàng đẹp vải khá dầy 
Shop tư vấn nhiệt tình 
Quần thiên về màu trắng xanh 
Sp rất OK 
Các bạn nên mua thử
❤️❤️🙆‍♂️",5
"Quần đẹp như hình, đóng gói cẩn thận, có cả hướng dẫn sử dụng, quần mặc thoáng mát, form đẹp, chất liệu tốt, mình mua vào dịp flash sale nên giá chỉ 87k, quá chất lượng so vơi giá tiền",5
"Shop uy tín, giao hàng nhanh
Nhìn qua thì hàng có vẻ ổn so với giá
Nên mua nha ae🤤🤤🤤🤤🤤",5
Quần giống hình  nên mua nhắn tin shop trả lời nhiệt tình,5
Vãi rất mịn.và đẹp.rất là ưng ý luôn.☺️☺️ Cho shop 5 sao. Sẻ ủng hộ shop tiếp😛😍,5
"Shop rất nhiệt tình ,nên mua 👍👍👍",5
Hàng siu đẹp lần sau sẽ ủng hộ shop tiếp 🥰🥰🥰🥰,5
"Tôi 1m73 nặng 53kg, chân khá thon nên mặc size 29 ok, dáng cũng ôm. Ai muốn rộng thì lên size nhé.  Ngoài ra shop còn rất nhiệt tình nữa đấy",5
Quần đẹp chất rất ok.giao hành nhanh shop tư vấn nhiệt tình.sẽ ủng hộ shop thường  xuyên cho shop 5 sao. Quần rất đẹp mọi người  nên mua vì shop bán rất có tâm ạ . Nhiều sản phẩm đẹp 💎💎💎💎💎,5
"Lần đầu mua hàng của shop, tư vấn nhiệt tình và dễ thương, gửi hàng nhanh. Cho 5 sao. Hàng đẹp hơn so với giá tiền.",5
Quần đẹp nhưng màu chưa được chuẩn theo hình lắm,5
Quần đẹp lắm shop giao hàng nhanh nữa,5
"Đẹp , đóng gói cẩn thận , hàng chất lượng tốt , phục vụ khách hàng chu đáo , cảm ơn shop😍😍😍😍😍😍😍😍😍😍",5
Quần đẹp giao hàng nhanh shop rất nhiet tin de thuonggg tư vắn nhien tin dặt 28 giao 29 nhưng ko saok rất đẹp nha shopp dethhhhhhh❤❤❤❤🎂,5
Quần đẹp vải chất lượng . Chuẩn 5* các bạn mua nên nâng lên 1 size vì quần là vải co giản nhiều . Đường may đep.okokokokokok,5
"Form khá ôm, vải cũng được nhưng màu quần ngả sang trắng nhiều quá, cảm giác mặc nhìn cứ như quần cũ, còn lại ok. Mình m60, 54kg vừa y size 29 nhá..",5
"Quần chất đẹp phù hợp với giá tiền, giao hàng đúng size, thời gian chuẩn bị hàng nhanh, đóng gói cẩn thận🥰",5
"Đẹp nha, vừa vặn 
Đóng gói kĩ càng chắc chắn
Ưng cái bụng vô cùng , hehehehe",5
"size 32 mặc vừa, ko đẹp lắm, có vẻ sử dụng thuốc tẩy quá nhiều, mở bì ra mà mùi thuốc tẩy cả phòng, cơ bản thì rẻ. chỉ thừa khá nhiều.",4
Sp ok,5
"Có vài đốm lửa nhỏ
Bỗng bùng cháy thật to
Vẫn hỏi nhỏ câu này
When will I be yours?",5
"Quần khá đẹp, giao hàng nhanh, mặc vừa luôn 
Mình 1m78, 74kg sz 34 nhé m.n, nói chung ngon bổ rẻ",5
Rất ok,5
"Quần đẹp , vãi hơi mỏng",5
"Quan dep ,shop rat nhiet tinh ,se con ug ho shop nua ,dang Tien nen mua các ban",5
So với cái giá thì quần rất là ok nha mọi người 😊😊😊😊😊😊.         ....... hình ảnh klq,5
"Quần khá chất lượng so với giá tiền. Bảng size shop đưa chưa thực sự chính xác, bạn nào đặt hàng thì nên tăng lên 1 size. Shop uy tín, có đổi hàng nếu mang ko vừa",5
"Quần rất đẹp, đóng gói cẩn thận nhé",5
Quần đẹp. Phom chuẩn như shop tư vấn. Mua đi làm nên chất và giá như vậy là quá OK. Chỉ có điều nên vận chuyển giao hàng quá lâu. Có hơn 30km mà 6 ngày mới nhận đc hàng.,5
Siêu thích . mình cao m77 nặng 55ki đặt size 30 vừa luôn . shop tư vấn nhiệt tình lắm,5
Hag đẹp y hih nên mua,5
"5 sao nhá shop , fom đẹp , dày dặn , nói chung là không chê được cả khâu đóng gói .",5
"quần 80k bận rất ok nha mọi người, nên chọn size to 1 xíu vì form quần bó",5
Cũng đẹp đấy,5
"Shop dthw lắm nha mn, a shipper cũng rất dthw😍😍😍, sẽ tiếp tục ủng hộ shop",5
Thật sự là quá tuyệt vời cho một mối tình. Đặt hôm flash sale nên quá rẻ. Quần đẹp chất lượng tốt. 5*,5
Chả mấy khi đánh giá . thấy ưng nên đánh giá thôi. quần rẻ khá đẹp chưa giặt nên chưa biết có bị phai màu hay không,5
"K vừa size nên đc shop hỗ trợ đổi size trong 2 ngày, ship nhanh chóng, đóng gói đẹp, hướng dẫn sử dụng rõ ràng, quần đẹp, giá quá rẻ so vs mua bên ngoài. Sẽ còn ủng hộ tiếp lần sau. Chúc shop mua may bán đắt 🙂",5
Hàng rất đẹp nha mọi người,5
Mặc vừa vặn 1m77 57 kg,5
Rất ưng với chất liệu vải co giãn và quần màu rất đẹp....sẽ ủng hộ shop thêm nữa 👍,5
Quần đẹp như ảnh nhaa,5
Quần giày. Chất đẹp... Dáng cũng ok. Nói chung hài lòng. Cho 5sao. Hi.,5
"Mới nhận, hàng đẹp 
Cần sử dụng lâu dài để có nx thêm về sản phẩm của shop",5
"Quần của shop rất xịn vải đẹp , chắc chắn màu đúng như hình . Shop rất nhiệt tình tư vấn size quần 
1m75 nặng 52kg size 29 vừa đẹp
Chủ yếu e cmt nhận card 10k thui haha",5
Quần đẹp nhẹ nhàng co dãn tốt lắm mn nên mua. 1m7 60kg size 31 vừa vặn,5
Quần đẹp ôk lắm ạ,5
"Shop phục vụ rất tốt, sản phẩm rất tuyệt vời, rất đáng mua ạ. Sẽ ghé lại shop vào 1 dịp không xa ạ",5
"Chất lượng sp ổn trong tầm giá, màu sp không được đẹp như hình",4
Tạm ỗn..trong tầm giá,5
Hàng ok. Giao hàng siêu nhanh. Chủ shop tâm lý. Nói chung là ok,5
"Quần đẹp lắm. Mua được giá sale nên rất ứng
5 sao cho shop",5
Quần đẹp,5
Đồ rất đẹp hợp giá tiền,5
Mặc đẹp thoải mái. Ship hàng siêu nhanh,5
Hàng Tốt,5
Quần  xin xò lắm  nha quý vị.  Nên mua nhé,5
"Quần y ảnh. Thời gian giao hàng nhanh
Đóng gói cẩn thận vô cùng. Bạn m mặc hơi chật do dụng bự quÁ :)",5
Quần quá êm luôn,5
Quần vừa size nhưng màu hơi sáng trong ảnh,5
Đóng gói sản phẩm chắc chắn tỉ mỉ giao hàng nhanh về chất lượng của quần so với mức giá thì tạm ổn sẽ ủng hộ shop nhiều....!,5
Quần rất đẹp. Nên mua nhé mọi người 👍,5
Tuyệt vời,5
Quần đẹp chuẩn size,5
"Quần đẹp co giãn tốt khi ngồi xuống đứng lên, giả cả hợp lí, shop bán có tâm",5
"Quần rất tốt luôn nha shop King 168 .Khuyên mấy bạn nên mua ở đây , về mặt vải thì khỏi phải bàn , co dãn nhẹ với lại nhiều bạn sợ mua trên đây màu như vậy đến lúc giao thì màu khác thì cứ yên tâm màu trên đây như nào khi nhận được thì màu sẽ như đấy không bị lỗi gì cả , với lại có cả anh shipper dt",5
Shop tư vấn nhiệt tình. Rất đẹp rất ưng ý.,5
Hàg đẹp với giá tiền cho shop4*,4
"Sản phẩm chắc chắn, đẹp.",5
"Sản phẩm chất lượng, shop tư vấn nhiệt tình , cho shop 5 sao , lần sau sẽ ủng hộ.",5
Ok,5
Quần nhỏ hơn size,3
10 điểm,5
"Quần y hình, thun đẹp. Đáng mua",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp giao hàng nhanh,5
Quần đẹp 1m75 50kg size 30 vừa in tôi rất hài lòng về sản phẩm🥰,5
"Khá bất ngờ luôn mn ạ, quần đẹp lắm ,mình m74 nặng 64 kg mang size 30 chuẩn luôn.... có 10 sao là mình cho 10 sao r đó",5
Quần chất lượng. Vải dày. Size chuẩn. Màu wax đẹp,5
Quần đẹp lắm nha,5
"Quần đẹp như hình, áo vải cũng đẹp nhưng shop giao nhầm áo có cổ. 😀😀 Nhưng không sao vì mặc cũng được. 
Chắc là do vận chuyển nên hộp đựng khá rách nát. Cũng may không ảnh hưởng đến quần áo.",5
quần giống y hình nha.. vải co giãn tôt.. shop tuyệt vời từ tư vấn đến đóng hàng 👍👍👍,5
Vgghggggggghhgghhhhhhhhgfdvtcrxxtxttxtccctycuc,5
"Khá hài lòng về chất lượng . vừa chuẩn size 
 Thêm anh shipper phục vụ tốt",5
Quá ngon 🤣🤣🤣,5
"Quần vải đẹp, quần nhẹ mặc rất mát. Rất hài lòng với giá sản phẩm hợp lý như vậy. Cảm ơn shop sẽ ủng hộ dài nà ☺️",5
giao nhầm màu nhưng phù hợp với giá tiền 5* sẽ ủng hộ tiếp,5
quần chất liệu vải tốt mặc êm thoải mái mặc rất là thích. sẽ ủng hộ lần sau,5
y hinh cho shop 5sao,5
Sản phẩm khả tốt,5
Đẹp lắm ạ ❤,5
Tốt,5
"Túi quần may lỗi, vải kém rách nát rồi nhưng chất quần đẹp nên tạm cho 5 sao",5
Quần đẹp lắm nha mọi người mình cao 1m7 bận rất vừa vặn,5
"Shop đóng gói vào hộp nên k bị nhăn nheo, chất lượng ok so vs giá tiền.",5
"Shop nhiệt tình đổi hàng, chất lượng phù hợp giá tiền",5
Quần màu đẹp như ảnh m.n ạ,5
Hàng đẹp,5
"Quần mặc vừa, chất liệu ổn trong tầm giá nhưng zipper kéo quần hơi bị rít",5
"Rất hài lòng với sản phẩm 
Giao hàng nhanh , anh shipper rất nhiệt tình
Ủng hộ shop 5 sao ạ ....",5
Gh lâu,5
Siêu đẹp shop ơi...😆😆😆,5
Đẹp,5
"Hàng được ,đúng ý, đúng ảnh",5
"Quần ok chất lượng quần rất đẹp nha shop , giao hàng nhanh",5
"Sản phẩm trên cả tuyệt vời 
Chất vải tốt đóng gói kĩ càng và giao hàng xiu nhanh 
Sẽ ủng hộ shop.",5
sẽ ủng hộ shop tiếp,5
Quá chất lượng luôn giá rẻ mà còn chất lượn với chất lượn thế này gia cửa hàng bàn quần áo k bao giờ dưới 2 lít,5
Tiền nào của nấy. Phù hợp giá tiền nhé,5
Ok,5
Chất vải ok vừa giá tiền.,5
"55 kg mặc size 30 vừa y, quần hơi bợt bợt màu nhưng nhìn lại cũng giống hình",5
"Quần đẹp, vải ok lắm. Shop làm ăn rất uy tín.",5
"Quần đẹp thực sự 
Đóng gói cũng đẹp",5
hàng rất ổn so vs mức giá,5
Mọi thứ đều đẹp nhưng có nhiều mùi nước tẩy quá 😷,5
Sản phẩm khá tốt phù hợp với giá tiền,5
Shop nhiệt tình,5
Quần đẹp. Vừa người m72 60kg,5
Quần mặc đẹp,5
Quần đẹp. Vải khá dầy . Nói chung là đẹp lắm ạ. Cảm ơn shop nhiều,5
"Sản phẩm giống như hình, chất lượng trên cả tuyệt vời ,shop lại tư vấn nhiệt tình , như này là phải cho 10 sao",5
Ok,5
Sp tốt chất lượng sẽ mua tiếp tục lần sau,5
Shipperr thái độ quá tệ khiêu khích khách hàng lớn tiếng vs khách,5
"Rất đáng mua, bt quần này ngoài shop tầm 400k",5
Như giống quần nữ,4
Quần đẹp lắm nha shop,5
Vidd,5
Ok vải tạm dc đáng với số tiền bỏ ra💵,5
"quần đẹp, chất lượng phù hợp giá tiền",5
Ok,5
Quần đẹp vừa vặn,5
Phù hợp với giá,5
Quần jean nam .. đẹp ..😘😘,5
nói chung là củng hợp vs giá tiền...màu này chỉ mang đi chơi thôi...chớ ở nhà hơi dơ,4
"Shop đổi lại size 29 đúng k, tôi mặc chậc🙂🙂",5
Rất oke.vải đẹp.đúng mẫu,5
Do mac rat ok,5
Khá Tuyệt Vời,4
Đã nhận được hàng đẹp ạ,5
Quần ok lắm ạ,5
Đặt size 30 mà shop giao 31......,4
Ok,5
Quần đẹp. Y hình. Đúng vs giá $,5
Dep,5
Giao hàng quá chậm trễ,2
ok,5
