comment,rating
Mấy bạn nam hơi tròn cân nhắc ib tư vấn trước khi chọn nha. Để có size sản phẩm phù hợp. Mình chọn size lớn nhất nhưng ny không vừa với có vết ố cổ áo... Shop rất vui vẻ hỗ trợ đổi dù ở xa. Vải đẹp đường may cũng đẹp.,5
"Áo không biết là mới hay k á, nhưng mà có vết ố vàng ở vanhhhh áo 😣😣😣😣😣
Buồn lăms nhaaaaaaaaaaaa. Tại mình mua áo 2 cái mà cả 2 đều giống nhauuuu 😭
Thật sự trong bao nhiêu năm trời mua shoppe đây lần đầu tiên mình đánh giá 4 saoo á. 😭😭",4
"Nhận đủ hàng, giao nhanh. Tiện lợi. Uy tín, giá cạnh tranh. Lần sau sẽ quay lại ủng hộ ạ.",5
"Đóng gói cẩn thận, shop trả lời tin nhắn nhiệt tình, mình chọn nhầm sz shop có hỗ trợ đổi hàng.",5
"Sản phẩm tốt, giao nhanh, hàng giá rẻ cũng khá ổn. Sẽ mua ủng hộ tiếp 👍",5
"Lần đầu và chắc chắn k phải lần của mua hàng của shop, hàng siêu chất lượng so với giá tiền luôn, vừa vặn, k lỗi, sẽ còn ủng hộ shop dài dài",5
Áo hơi bự so với size. Vải tương đối mỏng.. nhiều chỉ thừa so với giá như vậy thì oke,5
Vải đưộc ổn như hình giao nhanh tầm 2 ngày shop rep ib cũng nhanh vv: nói chung là ổn,5
Xbhxjdjsjxbxndmskanxbdjejeajmansmxmmdmdnenxnxndn,5
"giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tương đương với giá tiền",5
"Áo đẹp lắm nha, chất vải sờ thik tay luôn. Thanks shop, sẽ ủng hộ tiếp",5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại 
đây.",5
"Giao hàng nhanh! Chất vải mịn, đường chỉ may đẹp, áo màu cũng oki k bị sỉn, chất có vẻ hơi mỏng 1 chút kiểu hơi cát cát nhưng khá mịn! Mua giá hời có hơn 50k 1 cái áo! Chất lượng xịn hơn mong đợi! Sẽ ủng hộ tiếp",5
"Bác nào thích mặc rộng thì ko nên mua nhé, form áo khó mặc lắm, mình cao m57 nặng 44kg mà mặc 2XL mới tạm vừa, size XL thì chật nách luôn 🥲",5
"Chất lượng sản phẩm tốt, hài lòng
Đóng gói và giao hàng rất nhanh",5
Đẹp. Đáng đồng tiền nên mua nha mọi người. Sẽ ủng hộ nhiều nhiều,5
"Săn deal giá tốt, giao hàng nhanh. Chất lượng tuyệt vời. Đóng gói sản phẩm cẩn thận",5
"Sản phẩm chất lượng rất ok nha mn, giao hàng nhanh. chúc shop bán đc nhiều hàng",5
"Áo siêu đẹp. Chất vải xịn như áo 300k.
Giao đúng size. Mặc vừa luôn.",5
"Chất đẹp, mịn, phù hợp giá tiền, đáng muaaaaaaaaaaaaaaaaaa",5
"Shop đóng hàng chắc chắn, đầy đủ đúng mẫu, sẽ ủng hộ shop tiếp ạ",5
Sản phẩm đúng với mô tả. Chất lượng phù hợp với giá tiền. Sơ mi chất ổn. Giao hàng nhanh chóng👍,5
Thoi gian giao hang rat nhanh. Chat luong san pham kha tot. Vai dep,5
"Áo đẹp, giao hàng nhanh.
Hdjdnnfifkendndnncndndnsnsnnsj",5
Mua lần 3 rồi áo vải đẹp lắm ạ...giao hàng cũg nhanh nua......,5
"Shop giao hàng nhanh, chất vải khá tốt, mặc thoải mãi, giá rất rẻ",5
"Nhận hàng sớm hơn dự kiến. Áo vải lụa mịn, mát. Cảm ơn shop nhé ạ.",5
"Giáo hàng nhanh 
Áo đẹp và phù hợp với giá tiền
Mọi người nên mặc nha",5
"Ship hàng nhanh, chất áo đẹp, mát. Mình đặt XL hơi bị kích một xíu nhưng thôi để đó phấn đấu khi nào gầy hơn rồi mặc hahahahahhahahahahahahahahahahahahahahahahahahaha",5
"Mua lần t4-t5 của shop
Giá rẻ,hàng ok
Ship nhanh
Ndndmdmdmdmd",5
"giao hàng nhanh chóng, đóng gói cẩn thận, chất lượng sản phẩm tốt. sẽ ủng hộ shop",5
Trời ơi đẹp sĩu mn ơi. Snjdjsjskskskskskksksskkskskskskskskksksksksksksksksks,5
Áo siêu đẹp vải lụa khá đẹp nữa chứ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Chất lượng ok so với giá tiền. Size chuẩn vải đẹp, chuẩn bị hàng và giao hàng nhanh",5
Quần hơi mỏng như phù hợp giá thành. Mặc chơi cũng ok nè. Áo cũng vậy 👌,5
"Mua lần 2 rồi, giai hàng còn nhanh hơn lần đầu. Sản phẩm vẫn quá ổn so với giá quá rẻ. Có nhu cầu lại ủng hộ shop tiếp. Thanks.",5
"Đã mua lần thứ n. Tốt ,rẻ, đẹp. Trong tầm giá..................",5
"Vẫn giao hàng nhanh, hàng giao đúng loại. Sẽ ủng hộ tiếp khi có như cầu👍",5
"Áo giá rẻ, vải mềm mịn. M đặt 2 cái, khi nhận bị lỗi 1 cái, shop đã đổi trả lại hàng. Hài lòng.",5
"Đóng gói sản phẩm chắc chắn, shop phục vụ nhiệt tình, chất lượng sản phẩm rất hợp với giá cả, tôi đã mua hàng của shop rất nhiều lần, sẽ ủng hộ shop trong thời gian tới nữa",5
"Hàng đẹp, giá lại rẻ, sẽ tiếp tục ủng hộ ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Chất lượng sản phẩm thật tuyệt vời đóng gói sản phẩm chắc chắn sẽ ủng hộ shop tiếp theo,5
"Áo đẹp, giá tốt, m mua thêm luôn nữa nhé shop. Cảm ơn shop nhiều nhé nnnnnnnnnnnn",5
