comment,rating
"Kiểu dáng đẹp,  ko biet chất lương the nào, su dung moi biet.  Ví tặng kèm theo thì hơi chán",5
Đóng gói kĩ . Chưa dùng nên chưa biết,5
"Shop đã liên hệ hỗ trợ đổi sản phẩm mới , rất hài lòng về cách hài lòng của shop <3 cảm ơn shop",5
Sản phẩm giống hình. Tuy nhiên có mua deal 0 đồng là nước hoa nhưng ko thấy giao cùng. Có tặng thêm ví nhưng trông dại dại :D,5
"Hàng giao nhanh, gói đẹp, da mềm, bóp tặng cũng đẹp
Có dịp sẽ lại ủng hộ shop lần nữa",5
Đóng gói đẹp. Giao hàng nhanh. Sản phẩm chắc chắn.. có thêm ví nữaa 👍👍👍,5
Ổn  áp ! Mỗi ví dây kéo bị hư !,5
Thắt lưng thì đẹp ... Quà tặng kèm thì thà đừng tặng để giảm hẳn giá xuống còn đẹp hơn ..,3
"Hàng giao nhanh, thắt lưng mềm ạ, mình mua hộ nên ko biết xài sao, nhưng hơi bị lỗi đường may tí xíu",5
"Sản phẩm chất ok, có thể làm quà tặng",5
Sản phẩm đẹp đấy giá cả hợp lý moi người nên ủng hộ shop,5
Chất lượng sản phẩm kém ... Đốt cái cháy luôn,1
"Lần thứ 2 mua của shop, rất ưng",5
Sp ok,5
Kg có con đỉa theo day . nói chung tiền nào của đó,4
Sản phẩm ok,5
Dgjkkijhgdddfgyuioopkmnvsagjuubnfghhnhhkkiiugcvvvgh,5
"Sản phẩm rất tốt, cảm ơn shop nhé❤",5
Okkkkkk3kkkkkjkkkkkkkkkkkkkkkkkkkkkkkgooooooooooooooooooo,5
Sản phẩm được với số tiền như vậy...,5
Ok ok ok,5
Thời gian giao hàng nhanhhhh... Đóng gói sản phẩm chắc chắn...,5
Phù hợp với giá tiền  thắt lưng có hộp siêu hịn hò 🥰,5
"Hàng đẹp, ví tặng cũng đẹp lắm nha ❤",5
Tốt nhé bà con,5
Thanks,5
Good,5
"Hàng đẹp
Có hộp đựng xịn xò",5
Giao hang hoi cham,5
Hành quá,5
Hàng chx dùng nên chx bt chất lượng ạ!!!!!!!!!!!!!!!!!!!!!,5
"Sản phẩm đẹp . Shop phục vụ rất tốt , rất đáng tiền , đóng gói sản phẩm chắc chắn .",5
"Sản phẩm giống y hình, shop giao hàng nhanh,",5
"Sản phẩm ok, giao hàng nhanh và gói hàng rất chu đáo, thank shop",5
"Sản phẩm tốt không có gì để nói 
Hộp hơi bụi chắc do để lâu và shop tư vấn rất nhiệt tình",4
Sp tốt đẹp ạ ( ví hơi xấu ),5
Hàng rất đẹp,5
Hàng giống hình,5
Dây lưng phù hợp giá tiền. Sẽ tiếp tục ủng hộ shop,5
ok đẹp còn quà tặng không quang tâm lấm,5
hàng rất ok đóng gói họp đẹp bá cháy bồ chét,5
Hàng đẹp như hình,5
Da đẹp. Hy vọng thời gian sử dụng lâu 😁😁😁,5
"Sản phẩm chất lượng, uy tín, rất đáng mua.",5
Ok,5
hàng ok,5
OK,5
Hàng rất đẹp cảm ơn Shopee nhiều,5
Hàng OK,5
