comment,rating
"Thời gian giao hàng nhanh. Chất lượng phù hợp vs giá tiền, rẻ nên áo thì ok, quần thì vải mỏng quá",5
"Hàng rẻ mà chất lượng tốt, vải mát, mặc êm, mình hơi to nên hơi ôm nhưng vẫn ổn, giao hàng nhanh. Shop tư vấn nhiệt tình",5
Khá là ok nhaa k biết sử dụng sao cho đẹp haha👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Mua 2 bộ
Bộ trắng thì vừa vặn
Bộ cam áo bị dài.
Vải đẹp, đáng tiền.",5
Tjstieiwtyeie6is6jydgjdjggdsittiew5ie5ei5djggfsitw58w85euistisidiyziiyzjitsite6ee9369ww86e86esohxkgxgxisu5suaeei6d6iso6i6i5385iw5itssitsjistitdKTtkkzyoydo6s96w5iwoyeyd6odoghxhclhldyys6957sikzy69d,5
"Vải mát, đẹp phù hợp giá tiền,  giao hàng nhanh , sẽ ủng hộ shop lần sau. Cảm ơn shop nhiều",5
Sản phẩm giống như hình shop giới thiệu!!! Shop phục vụ tốt!!!,5
"Áo đẹp ạ, giao hàng nhanh. Sẽ mua lại lần sau. Hết màu trắng, shop có gọi điện thông báo đổi sang màu khác",5
Bộ tặng rùi nên dùng hình khác tạm. Shop bán hàng có tâm. Sẽ ủng hộ khi có dịp,5
"Áo thể thao mỏng mát, giá phù hợp với chất lượng. Giao hàng nhanh",5
"Sản phẩm đẹp chất lượng tốt lại rẻ lần sau lại ghé mua nữa ạ giao hàng nhanh
Ndjdjwjakdjchuxisisisksjcjc
Jdjdjixxkncjdjsjs",5
"thời gian giao hàng nhanh, 
shop đóng gói cẩn thận. 
chất lượng ok.",5
"Ảnh với video không liên quan ( tại mình lười chụp )
Giao hàng hơi chậm
Shop tư vấn nhiệt tình
Chất vải đẹp 
Rất đáng để mua
Sẽ ủng hộ shop tiếp",5
Đã nhận được hàng. ....Đã nhận được hàng.... Đã nhận được hàng ....😉😉😉😉,5
"T/B:Thoi gian nghi Tet:Tet Duong lich:nghi 01 ngay,01/01/2020;Tet Nguyen dan: SV nghi Tet sau khi hoan tat viec hoc va thi HKI.Ngay 03/02/2020 bat dau hoc HK2.",5
"Cảm ơn shop , hàng đẹp, may ok! Giá rất mềm",5
"Đồ tương đối ok, nhưng size ae có mua, nên mua lớn hơn 1 size nhé!",5
"Chất vải khá mát, mua cho chồng nhưng chưa thử nên chưa biết có ổn hay không. Nhưng sờ thử thì chất vải xứng đáng với giá tiền.",5
Vải đẹp lắm ạ,5
"Đồ vừa rẻ vừa ưng.mọi người nên mua
Sẽ ủng hộ shop lâu dài.k kịp chụp ảnh lấy hình minh hoạ vậy",5
Rẻ và đẹp,5
"Lấy tạm ảnh của shop, đóng gói cẩn thận, giao hàng nhanh, chất liệu vải đẹp nhưng có mùi hôi khó chịu",5
"Ảnh không liên quan nhưng thực sự
Vải và đồ rất đẹp 
Mang bao mát thích hợp với mùa này 👍👍",5
5 sao cho shop vì dịch vụ và chất lượng,5
"Đẹp như hình, mịn mát nha😍",5
Vãi mỏng bạn nhỏ nên mua lớn hơn 1 si tiền nào của đó mà,5
"Chất lượng đúng như shop quảng cáo,shop chú ý kiểm tra lại đường chỉ may nhé,còn lại là ok với giá tiền",5
Hàng y hình. Đáng để mua nhé.,5
Áo đẹp nhé,5
Chất thun mát lắm ạ.nói chung là giá tiền rẻ mà hàng OK như vậy là qa tốt ạ,5
"Ảnh mang tính chất lấy xu. Vải đẹp lắm 
Dbdbd. Dbd dbd dbdb đx. Dbdbdbd dbd đbdbbd dbdbd dbd dbd dbdbdbd dbdbdbd",5
"Hàng ok với giá mọi người hãy ủng hộ shop 
Và lần sau mình lại mua hàng cho shop !!!!",5
"Đóng gói cận thận , hàng đúng như mô tả. Phù hợp với giá tiền, shop nhiệt tình",5
"Giao hàng nhanh, hàng tốt, rất ưng ý.",5
Áo thì được vải quần dù k đẹp :(( tiền nào của đó là đúng,5
Cucng được,5
"Chưa mặc chưa biết vừa k,
về chất vải so với giá tiền thì quá oki,
Mình đặt size to nên thấy chất hơi nhão chút k biết giặt máy nó có nhão ra nữa k
Màu sắc thì oki",5
Chất liệu vải ok,5
"Đã nhận đc hàng , đúng màu , đẹp , chất mát. Mỗi tội túi quần shop làm hơi nông quá",4
.,5
mặc oce 😁,5
Form có vẻ hơi nhỏ,4
Phù hợp với tầm giá,5
Sp tạm ổn,4
Oke đẹp lắm,5
Đẹp,5
hàng ổn so với giá tiền. giao hàng nhanh. đóng gói hàng đẹp,5
Vải đẹp lam.ug ho dài dài,5
Vải mát. Mặc khá ok. Ai muốn ôm thì lựa theo size có sẵn còn k thì tăng 1 size mặc cho thoải mái hơn.,5
Ok,5
"Quá tốt , đáng để mua",5
Khá ổn hợp với giá tiền,5
Shop bán hàng uy tín vừa ngon vừa bổ lại vừa rẻ. Mk mua 2 bộ sẽ ủng hộ shop thêm nhiều bộ nữa. Shippe thân thiện vui tính nữa.,5
"Áo đẹp ạ, hình ảnh chỉ mang tính chất lấy xu",5
vải đẹp,5
Đồ chất lượng nè. Giao hàng cũng nhanh nữa .lần sau sẽ ủng hộ shop tiếp😁😁,5
"Giao sai màu và đếch thèm care khi khách phản hồi, cũng ứ giải quyết luôn :))",1
Ok. Sản phẩm tốt kkkkskskdkkskskskdkdkdkdkdkfkkfkfkf,5
"Sản phẩm tốt , vừa ý . Đã nhận được hàng nhưng lười chụp nên mượn tạm ảnh cũ . Ahiihihi",5
Sản phẩm tốt,5
Vải mát,5
Đẹp như hình,5
"ve ry gút 
Nhận được hàng nhanh đến độ giật mình luôn nè.Giao hàng chuẩn bị hàng cứ gọi là siêu siêu nhanh luôn nò.Shop rep tin nhắn nhanh và rất nhiệt tình.
Hàng giao nhanh. Vải áo đẹp tốt. Shop dễ thương lắm ạ. Lần sau ủng hộ nữa ,Mua nhiều mong bữa sau shop cho em xin cái mã giảm giá thêm😂😂😂",5
"Áo 1 chất
Quần 1 chất 
Quần mặc như ô già 
K biết shop có giao nhầm k nữa😔",5
Nhanh gọn,5
Ok vải rất đẹp,5
Rất hài lòng,5
Hành uy tín chất lượng hợp với giá tiền mặc thì mát vải mịn thank ui Shop shop hâhhahahahahahhahahahahajahahajajaj,5
"mua hẳn 2 bộ. mong là sẽ ok
trước mắt là thấy rẻ giao nhanh 
ndhhdjdkdmzbxhxjxnjxuhxnxnskszkmzb.      xnhmxnhdhdnznzzndj",5
"Đồ ưng dã man, chất vải mịn mát, đúng y hình lại còn rẻ nữa, đặc biệt giao hàng nhanh gọn + anh ship nhiệt tình nữa, sẽ ủng hộ lần sau ạ",5
"Giao hàng nhanh , nhưng chắc ở gần , hàng đẹp nha , midnh rất ưng ý",5
Ok,5
40k thì cx ok có chất lượng non,4
Giá rẻ tốt,5
Rất ok ạ,5
"Áo bị lem màu hic , coi như bỏ tiền ra mua cái quần thôi.........",2
Vừa túi tiền cho 5*,5
Đồ đẹp. Nên mua,5
"Hàng đẹp, rất ưng. Đã giới thiệu thêm cho đồng nghiệp của mình.",5
"Sản phẩm như mô tả. Vải thun mát lạnh lun. Quần thì bận bao mát lun. Có một chút chỉ thừa thôi, nhưng ko sao. Nói chung sản phẩm chất lượng với giá cho shop 5 sao . Chúc shop làm ăn phát đạt, Sẽ mua hàng ủng hộ shop. Tks you chiếc khẩu trang na.",5
"Em mua mấy bộ. Đã mua hàng ở đây nhiều lần và sẽ quay lại vì đồ mặc quá đẹp từ form đến chất vải
Áo đẹp như mô tả, đubngs size như shop tư vấn Giao hàng nhanh.mn ủng hộ shop nhé.
Shop còn có quàn tặng. Ahihi Nói chung là ngon.",5
Sản phẩm vải mịn mền mát,5
Như này là quá ổn luôn nhìn sờ thấy mát rồi tốt đc cái giao nhanh quá thứ 6 đặt thứ7 có rồi mà đc nghỉ đi chơi t7 ko nhận đc chủ nhật về mới nhận đc thấy ok quá vừa vặn khít luôn,5
"Màu sắc: Đen, trắng
Sản phẩm nữ Free size dưới 1m62, 40-52kg tùy chiều cao
🌸🌸🌸🌸🌸🌸🌸🌸🌸
🎁Thời Trang Nữ Hari Queen – FB: Xưởng May Xuân Hùng
🎀 Chuyên sản xuất và cung cấp “SỈ LẺ” các loại quần áo thời trang 4 mùa.
🎀 Hàng “GIÁ XƯỞNG” không",5
"Chất vải của áo ok. Còn chất của quần ko phải cải thun như áo và có vẻ hơi nóng hơn so với chất áo ạ. Form thì hơi nhỏ so với size shop đăng. Mình đã tăng size may mắn là vừa luôn. Nếu đặt đúng như size trên phần mô tả sẽ bị chật. Nói chung là giá rẻ. Shop nhiệt tình, giao nhanh. Chất cũng đc. 5sao",5
"- Chất lượng ok
Co giãn tốt mình chỉ sợ mặt một thời gian giãn dài và to ra
Bền đẹp quần vs áo đẹp do mình béo nên áo mặc hơi dài tại lùn  160 cm size Xl áo hơi dài😄",5
"Shop oi về hàng đồ thể thao adias đi ,sao xã kho vậy",5
"Áo đẹp quần hơi mỏng, từ 56kg trở xuống mặc vừa chứ shop bảo size L từ 58-68 là không chính xác, vì con mình 56 kg mà mặc vào quần có vẻ vừa chứ k được thoải mái lắm",5
"Thấy rẻ nên quay lại lần 2 mua, hàng đẹp và chất lượng, đóng gói đẹp, sản phẩm đẹp, nói chung ưng ý. Em có bán quạt tích điện năng lưowjng mặt trời hàng sịn mọi người vào nick em xem qua sản phẩm ạ. Em cảm ơn",5
Nói chung là ổn ieudbew8jebe9wejjw934uu3u1qi6d73jebdjfueu3urudhw8w818e8ruydy2h38r7ey2uueyry37r73h48dj2i5d6duwi2iudueh7thhj,5
"Mua lần thứ 2 rồi, nên thấy chất đẹp và giá rẻ, sẽ ủng hộ thêm dài dài, nhân tiện em có bán quahjt tích điejen jd s88 giá rẻ ,hàng chính hãng, mong m.n ủng hộ,hihi. Thanks shop nhiều. Sẽ còn quay lại",5
"Shop giao hàng nhanh
Đồ chất lượng. Thun mặc mát
Nam cao 1m7 ốm thì nên mặc size XXL . 
From hỏi bé tý ạ",5
"Shop giao đúng mẫu như mình đặt. Bạn nào muốn mặc thoải mái thì nên tăng 1 size nhé. Ox mình 65kg nhưng cao 1m6 nên mình lấy luôn size XXL vậy mà vừa y, mặc thoải mái lắm. Tuy áo hơi dài nên mình cắt ngắn chút là ok",5
Hàng đẹp thì khỏi bàn nha shop. Còn đươkc tặng threm khẩu trag nữa... shop gì mà tâm lí quá dị trời. Chắc chắn sẽ ủg hộ shop dài dài nhé ❤,5
"Sản phẩm ghi là size XXL cho người 78 - 88kg nhưng thật ra size này chỉ người 65 - 70kg mặc là ổn. Sỉz không chuẩn, đây chỉ tầm size L thôi.",1
"Chưa bh ưng ý với shop nào như shop.
Giao hàng siêu siêu siêu nhanh luôn. Hàng thì đẹp ngoài mong đợi. Quá rẻ mà đẹp lắm luôn
E sẽ còn ủng hộ dài2",5
"quần đẹp lm mn ạ
giao hàng nhanh dã man đặt chiều hôm trc sáng hôm sau đã có r",5
"Shop giao hàng nhanh, mà bên vận chuyển giao hơi lâu. Hàng chất lượng tốt so với giá tiền, khá là hài lòng. Cảm ơn shop nhìu",5
"Bộ tạm dk ạ. Đóng gói sản phẩm chắc chắn, đẹp. Cẩn thận. Shop phục vụ tốt. Có cơ hội sẽ ủng hộ shop những lần sau nhé. Cảm ơn nhiều",5
"Hàng ok nha:))
Hãy sống như trái dứa🍍
- Đầu đội vương miện 👑, dáng đứng hiên ngang
- Bên ngoài gai góc, bên trong ngọt ngào ☺️",5
"Sp đẹp,  áo trơn,  mặc mát, thích . 
Sẽ ủng hộ shop lần sau.  Thanks.",5
"Giao nhầm hàng, nhắn tin hỏi xử lí thế nào xong mất hút, không thấy có trách nhiệm. 
Chất thì dc nhưng may lỗi, cả 2 bộ đều dún hết cổ áo",2
Đồ đẹp lắm ạ .mình đặt bộ màu xám  mà shop gửi bộ trắng à. Mình nhìn kĩ rồi ko phải xám . Do đặt 4 bộ nen ko cùng màu cg ko sao. chất lượng vải đẹp .giao hàng cực kỳ nhanh . cảm ơn shop nhiều . sẽ ủng hộ shop dài dài 👏🏻👏🏻,5
"Áo thun lạnh chất mát
Quần vải thô nóng
Giao hàng nhanh
Đóng gói cẩn thận",5
"Quần áo đẹp nha ae,ngoài ra shop còn tặng thêm 1 cái khẩu trang màu trắng,thời gian giao hàng nhanh ngày hôm sau có luôn rồi,đây là lần thứ 2 quay lại mua ,rất ok.",5
Thời gian giao hàg siu nhanh shop phục vụ siu nhiệt tình chất lượng sp ok sẽ tiếp tục ủng hộ shop 😊😊,5
"Thời gian giao hàng nhanh nhé ae,mình ở hưng yên đặt hôm trước hôm sau giao luôn rồi,với giá này 76k cũng ổn trong tầm giá mặc khá đẹp,sau sẽ ủng hộ tiếp.",5
Đẹp rẻ. Giao hàng nhanh. Chúc shop đắt hàng. Giá cả so với chất lượng là rất ok.,5
"Shop làm ăn kiểu gì vậy,đặt màu xanh lại giao màu than 😡😡😡😡😡😡😡😡",1
Chất đẹp đóng gói chắc chắn shop phục vụ tốt rất đáng tiền tg giao hàng hơi chậm,5
"Sản phẩm đúng mô tả! Shop nhiệt tình và cẩn thận 
Chất lượng chưa mặc chưa rõ",5
"Giao hang nhanh, đóng gói được, sản phẩm bình thường, màu đậm hơn so với ảnh",5
"Hàng như hình , shop chuẩn bị hàng nhanh , đóng gói cẩn thận , ship nhanh",5
"Hàng phù hợp với giá, chất vải mát. Giao hàng nhanh chóng. Sẽ ủng hộ shop.",5
Giao nhầm mẫu nhưng shop làm ăn rất uy tín cho đổi trả chủ shop dễ mến.,5
"Giao hàng nhanh. Sản phẩm đẹp, đúng mô tả. Shop nhiệt tình. Nên mua nha",5
"Chất đẹp ạ, nhưng fomm hơi bé so vs cân nặng ạ , shop nhiệt tình lắm ạ ,.........",5
"Đn đ. Hang 
Chast đc nhung áo hoi bẩn tý ạ 😂😂😂
Bhgghhhjjjjgggggghb",5
Rất tốt giao hàng nhanh. Shop phục vụ nhiệt tình. Tặng khẩu trang mùa covid luôn. Chúc shop làm ăn 8386,5
"Chất lượng khá ưng ý, phù hợp với giá tiền. giao hàng nhanh.ok",5
"Chất vải ok. Giao đúng saize, shop phục vụ chu đáo.. ........",5
Sp đẹp. Phù hợp giá tiền.... Sẽ ủng hộ shop thêm............,5
Hàng đẹp chất lượng sản phẩm  .mát đóng gói sản phẩm cũng đẹp ❤giao hàng Nhanh phục vụ tốt. Mình đã mua. Hai bộ mấy chị làm cùng thấy đẹp quá. Nhờ đặt hàng hộ 3 bộ nữa đã nhận hàng. Ai cũng ưng 👍,5
Đẹp vải mát thun lạnh kkskskskkdkdskskkskskskksksksjsjsjsjjs,5
shop có tâm. đóng gói cẩn thận đúng màu đúng size. đc tặng cả khẩu trag vải . tks shop. lsau sẽ ủng hộ tiếp,5
"Shop chuẩn bị hàng nhanh, giao hàng nhanh, chất mặc mát, đáng tiền, shop còn tặng thêm khẩu trang nữa",5
"Sản phẩm OK so với giá tiền, chất áo mát, chỉ thừa nhiều. Shop tặng kèm khẩu trang.",5
"Giao hàng nhanh, tv nhiệt tình, đóng gói cẩn thận  ❤️❤️❤️❤️☘️☘️☘️☘️",5
Sp oki nabsbsjnnsbsbsnsbbssbnssnsnbssbbsbdbdbsbsbsbsbsb,5
Nói chung là đò đẹp lần sau sẽ mua thêm nhiều lần ở shop nữa nha cho 5 sao,5
Giao hàng quá nhanh buồn thật sự lần sau từ từ thôi nhé🤣🤣😁😁🤣🤣🤣😁😁🤣🤣🤣🤣🤣,5
"Giao hàng nhanh, chất ok, cảm ơn shop",5
Quan,5
Jwhszvhixihdbdbhsoejsbxbxudjdbbdhsiieobddhududjuydyd,5
"Hàng ship phải nói cực kì nhanh,chất lượng thì rất tốt,nói chung là lần sau sẽ tiếp tục mua tiếp",5
Giao hàng nhanh.vải mềm mịn.Đáng để bỏ tiền mua,5
"Hàng đẹp, shop giao hàng nhanh, mình mới đặt hơn 1 ngày mà shop đã giao rồi, giá còn rẻ nữa
Đặc biệt còn có thư cảm ơn nên đánh giá 5 sao nha mn",5
"Shop chuẩn bị hàng cực nhanh, mình cần gấp, 2h nhận đc luôn, cảm ơn shop nhiều nhá",5
"Chất
Lượng tốttttttttttttttttttttttttttttttttttttttt",5
"Giao hàng nhanh, hài lòng với sản phẩm nhận được.",5
Sản phẩm đẹp chất lượng tốt phù hợp với giá tiền,5
Đẹp bvvvhbvvbbbvgjjvvnnnnbbmkbnbbhvcffhjnnbvjjvvkvbnvbnmmmlknnnbbnmkmnbnmmmmm,5
Mua lần thứ 3 vãi thì đẹp nhưng .cùng là xxl ma 1 bộ thì 75 ký mặc vừa còn 1 bộ thì cũng là xxl mà 52 ký mặc còn chật . Sop có tư vấn đổi hàng nhưng thôi mình ko đổi nữa. Vì có người mặc vừa mình tặng luôn rồi.,3
giao hàng nhanh. đóng gói cẩn thận. hàng đẹp. nhà mk mặc vừa luôn. ủng hộ shop.,5
Sản phẩm ok.đặt giao hàng hỏa tốc với nói chuyện với shop trước nên chỉ sau 2 tiếng là có hàng rồi,5
"Giao hàng nhanh, đúng màu đúng size. Chưa thử nhưng chắc là vừa. Vải mát. Lại còn tặng kèm 2 khẩu trang vải. Tuyệt",5
Chất này nóng! Không thấm mồ hôi! Nhưng so vs tầm giá như vậy là ok!,4
"Hàng đẹp , chất lượng , giá tốt, shop giao hàng nhanh, đúng chuyên nghiệp.cho shop 💯",5
"Áo trắng size XL bị chật trong khi mình có 65kg, cùng là size XL mà áo ghi vừa, áo trắng chật ních ko mặc đc",2
"Hàng bảo quản OK, đẹp chất vải cũng ok
Mỗi tội đặt xám với than cuối cùng ship xám với xanh trừ 2 sao
""
Tạm đổi lại 5 sao, giao nhầm lần này là cho 1 sao""",5
Chất lượng rất tốt. Giá rẻ nhưng đồ ok lắm ạ. Em mua cho Chồng em khen quá trời,5
Bé cho thằng em luôn 😂😂😂,5
Bsnjsjnznnznznznznznnzjzjzjzjzjzjzjzjzjjzjzjzjzjznzbzbzbnznxnznznznnzjzjzjzjznznnigifjchcjcjcjvkvkvkvkvkvkvkvkvkvkvkvkvkvkbkbkvkbkblblblblbkblblblblnlnlnlnlblblvkvkvkvkvkvkvkvkvkvkvkvkvkcdgdystsratsysyeydydhdydhdhdydudu,4
Vải đẹp. Giao hàng nhanh. Phù hợp với giá tiền. Rất ưng và lần sau sẽ ủng hộ shop thêm. Lần đầu mua nhưng thấy rất hài lòng,5
Giao hàng siu nhanh. Mặt hàng phù hợp với giá tiền. Nhưng đây là chất cotton ko phải thun lạnh nên nếu mn muốn mua chất thun lạnh thì giá giá sẽ cao hơn ạ.,5
"Vải mát rất đáng tiền giá rẻ  sẽ ủng hộ lần sau , phom chuẩn , còn đk tặng khẩu trang nữa",5
Giao đúng màu đúng size đồ mặt thoáng mát rất ok.,5
Hàng đep chất lượng. Shop nhiệt tình.Mình sẽ ủng hộ tiêp!!,5
Đặt than với đen thì giao đen với xanh. Định huỷ đặt sz to hơn thì shop ko cho huỷ.,2
Vải rất oke hợp với giá thành...shop tư vấn rất tận tình.cho 5 sao,5
"Mọi thứ tuong đối ok, giá rẻmlkspfgjdlphttttttttttttttthghyu",5
Hàng đẹp chất lượng đóng gói cẩn thận. Tư vấn nhiệt tình. Tuy giao hàng hơi lỡ hẹn tí vì hết hàng nhưng ko sao chất lượng hàng đã bù đắp lại. Sẽ còn ủng hộ shop tiếp vote cho shop 5*,5
Ổn,5
Áo và quần hơi chật xíu ....lưu ý là size áo và quần xxl thì giống size xl hơn ..nên mặc hơi chật. Còn lại chất lượng tạm ổn so với giá . tạm chấp nhận được,4
Mua lần đầu thấy vãi đẹp màu cũng đep nên mua tiếp lần 2 .nhưng lần 2 gửi hàng vãi mỏng màu cũng ko đẹp như lần đầu .thất vọng tràn trề.,4
Khá ưng ý. Khá rẻ nhưng chất lượng 👌 👌. Mong shop luôn luôn buôn bán có tâm như vầy. Sẽ đặt thêm khi có tiền.,5
"Ưng ý, giá vừa tầm sẽ ủng hộ shop tiếp",5
Chất mát rất đúng ý mình. Sẽ ủng hộ shop dài dài,5
"Shop vô cùng nhiệt tình, mình bị giao nhầm size nhưng shop hỗ trợ tận tình và đổi trả nhanh chóng. Sẽ ủng hộ nhiều. Điểm 10 chất lượng",5
Hơn 70k nhưng chất lượng rất hài lòng. Đáng mua nhé ae.,5
Shop tư vấn nhiệt tình.rẻ chất lượng bao đẹp,5
"Vải đẹp, chất mát, hợp với giá tiền",5
"Giá thành phù hợp sản phẩm, mặc mát",5
Ghi chú 2 màu khác nhau mà shop lại giao cùng 1 màu,3
"Vải áo êm, quần thì sợ chạy nó làm cái rẹt =)))) giao hàng nhanh tư vấn tận tình",5
Hàng đẹp rẻ,5
"Ngoài mong đợi, rất đẹp",5
Đồ ok mặc vừa vặn..shop mình ib hỏi có túi kh nói không mà gửi về có nhá 😂,5
Cổ áo may hơi ẩu bị vặn k phẳng,4
Vải thun mặc rất thoải mái. Rất thích hợp cho mùa mưa. Vì giặt rất mau khô =))),5
"Vải mát lạnh cotton chính gốc, mặc thích cực kỳ, đẹp lắm nha shop",5
Sản phẩm ok nhé mng,5
"Sản phẩm rất hài lòng, giao hàng nhanh, giá tốt. Cảm ơn shop❤❤💙",5
"Hàng đẹp, giao hàng nhanh, chất liều phù hợp vs giá tiền. Thanks",5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp chất lượng",5
❤️,5
"Thời gian giao hàng nhanh, chất lượng sản phẩm tuyệt vời, áo đẹp",5
Hàng dep gia tốt se ung ho sop đậu giao hàng siêu nhanh luôn nhé. Mọi người nên mua,5
Hàng đẹp bổ rẻ,5
