comment,rating
"Đã nhận hàng, ví hơi to hơn bt. Tuy nhiên đựng vừa đăng kí xe và rất nhiều thẻ. Nên mua nhé mọi ngưeoif ơi",5
"Sp y hình, đẹp, nhìu ngăn, đựng dk nhìu thứ. Mỗi tội túi hơi dày khó bỏ trong túi quần.",5
Mua cái thứ 2 của shop oy. Ví đẹp nha. Đáng mua nha cả nhà .......,5
"Giao hàng nhanh, ví đẹp, nhiều ngăn tiện lợi :vv quá đẹp luôn :v",5
"Chất lượng phù hợp với giá tiền.
Hơi thất vọng vì một vài chỗ đường chỉ còn cẩu thả làm mất thẩm mĩ cho tổng thể sp khi nhìn kĩ.",5
"Giao hàng nhanh, đóng gói chắc chắc
Sản phẩm đẹp. Chất lượng 1 tgian mới biết",5
"Ví đẹp lắm nha mọi người. Đáng để mua
Nhiều ngăn cực luônnnnnnn",5
"Ví đẹp, êm tay, có vẻ bền xài được lâu. Giao hàng nhanh, lịch sự.",5
ví ok nhưng hơi to so với suy nghĩ của mình :v giao hàng nhanh :>,5
"Ví da đẹp, chất lượng tốt, giao hàng nhanh. Hình ảnh mang tính chất nhận xxuuuu",5
"Đẹp
Đau đầu vì quá nhiều ngăn:))) không biết cho thế nào để hết",5
"Ví đpẹ lắm nha :<
Giao hàng nhanh vải ví sịn mềm
Có nhiều ngăn
Đựng được tất cả giấy tờ cần thiết",5
Đóng gói sản phẩm rất đẹp và chắc chắn rất đáng tiền. Vid chỉ mang tính chất nhận xu,5
"Giao hàng nhanh
Mới đặt hôm qua hôm nay đã có hàng
Đóng gói cẩn thận",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chạm và giữ một đoạn để ghim đoạn đó. Các đoạn đã bỏ ghim sẽ bị xóa sau 1 giờ.",5
Ví tốt nhưng khóa của ví hơi kẹt nhưng săn được với giá sale nên cho 5 sao nhé,5
"*Giao hàng nhanh
*Đúng mẫu mã
*Đường may ko bị lỗi
*chất khá xịn
*cầm r vừa tay
 Đánh giá mn nên mua. Đáng đồng tiền 
Cho 5✩ luôn",5
"Chất lượng sản phẩm hài lòng vơi giá tiền, tuy nhiên do bóp đứng nên ngăn đựng lúa hơi sâu, mà ngăn bóp tiền càng sâu phong thủy càng tốt...hihihihi....",5
Hàng đẹp lắm nha. Giao hàng ok. Hàng giống hình. Sẽ ủng hộ lần sau.,5
Hàng đẹp giao nhanh chất lượng thì ch dùng ch bt nhưng hàng nên mua,5
"Chất lượng sản phẩm ổn, dây kéo hơi khó kéo, giao hàng nhanh..",5
"Sản phẩm đẹp, ok đã mua lần 2 đống gói sản phẩm rất đẹp, tiếp tục ủng hộ",5
Ví da đẹp. Nhiều ngăn bỏ được nhiều thẻ. Giao hàng nhanh gọn lẹ,5
"Sản phẩm tạm được, đóng gói sản phẩm thì ok lắm đẹp đẹp đẹp đẹp lắm",5
"Shop đóng gói đẹp, giao hàng nhanh, bóp đẹp lắm nha. Da mịn, nói chung với giá này thì sản phẩm rất ok. Không có gì để chê cả",5
"Ví khá đẹp và nhiều ngăn đựng thẻ, có ngăn đựng vật nhỏ. Nói chung khá ổn.",5
"Giao hàng nhanh,mẫu mã đẹp, giống với trên hình, đóng gói ok.",5
Mẫu mã đẹp nhưng có cảm giác không đc bền lắm. Mình mua bằng mã giảm giá nên thấy rất Ok,5
"Ví đẹp, da mềm
Rẻ so với giá tiền",5
Bóp khá là ok nha mn tuy đường chỉ dư hơi nhiều nhưng mọi người tỉa lại là ổn đẹp nha với giá này thì okk lắm ạ còn chất lượng thì sài lâu mới bt,5
Giao hang cực nhanh. Cầm rất em tay. Đóng gói cẩn thận. Rất hài lòng. Nhiều ngăn đựng.co dieu giao sai mau. Minh dat nau lại giao xám.,5
Ok đấy,5
"Vượt mong đợi!
Full khe mọi giấy tờ!
Cầm sướng tay!
Hàng bên ngoài đẹp hơn hình!",5
Hàng đẹp chuẩn như hình,5
"Sản phẩm đẹp, ưng ý. Ví có rất nhiều ngăn. K biết đựng gì cho hết 😁😁😁",5
"Đẹp, xịn, mịn.
Gói hàng đẹp.",5
Siêu chỉnh chu siêu thích. Đường chỉ chắc và bóng nữa nên nếu có muốn mua tặng bạn bè mình sẽ quay lại shop nữa😆,5
Tốt,5
Đẹp nha,5
Xịn,5
"Cx ok, giao đúng màu",5
"Ví rất đẹp, nhiều ngăn đựng thẻ, đường may chắc chắn. Giao hàng nhanh, mình rất hài lòng về sản phẩm.",5
"Bóp đẹp, cực nhiều ngăn",5
"Ví hơn cả mong đợi, rất đẹp và hợp với giá tiền.",5
Đã nhận hàng cám ơn shop shipper dễ thương gjhghhbvhhbvfxvbb,5
Okkkkkkkkkkkkkkkkk,5
Tất cả ok,5
"Giáo đủ , đúng mẫu , ví hơi dày nhưg cx khá đẹp",5
Rất đẹp và y như hình,5
Mùa hơi khác với trên hình ... nói chung là ổn,4
Ok,5
Bóp đẹp giao hàng nhanh nữa,5
"Bóp đẹp nha, nhiều ngăn đựng thẻ, cầm gọn tay, nhìn trang trọng. Nhiều ngăn đựng thẻ, nhưng ngăn đựng tiền thì chỉ có một ngăn, giá như có 2 ngăn thì oke hơn.",5
Giống y hình,5
Quá đẹp,5
bóp y như hình nhưng xài bóp mau hết tiền quá🤣🤣,5
"Sản phẩm bắt mắt.Đóng gói khá ổn.Tuy nhiên đúng như lời các bạn đã mua,ví ko phù hợp cho CMND, DK xe hay GPLX vì sản phẩm là của TQ. Chất lượng thì sẽ chờ thời gian.",5
Ví đẹp nha m.n. Ok lắm luôn.,5
Tốt danh sai 👍,5
"Giao hàng nhanh chóng, sản phẩm đúng mô tả. Cám ơn shop rất nhiều.",5
"Chất lượng quá tuyệt vời 
Hai lần mua đều như nhau 
Đáng để mua nha mn",5
"Hàng giống mô tả, giá hợp lý, chưa biết độ bền",5
Ví tạm ổn với số tiền bỏ ra ... Giao hàng nhanh... phục vụ tốt..,5
Chất lượng củng ok ngoại trừ việc ví khá bự một lỗi nhỏ về đường may với dây kéo hơi cứng,3
Đúng như hình quảng cáo,5
"Ví dẹp, hợp giá tiền",5
Hang dep,5
Ví đẹp,5
