comment,rating
"Shop tư vấn rất nhiệt tình
Chất lượng SP rất tốt
Đóng hàng nhanh cực 
1000like",5
Cặp siêu xinhhhh luôn ạ😭 thích hợp cho bạn nào muốn nhét cả thế giới vào balo như em👍 siêu to. shop chuẩn bị hàng nhanh đặt từ 1h sáng mà tối 5-6h đã nhận được rồi. Mười mấy năm mấy có quả cặp ưng dã mann🥺 thankiuuu shop rất nhiều❤ shop còn bonus cho thêm móc chìa khóa với giấy thêm nữa. Yêuuuuuu,5
"Balo đẹp, y hình chỉ có đóng gói có hơi gãy form xíu",4
"Thời gian giao hàng nhanh, từ Hà Nội vào Tp HCM chỉ mất 2 ngày, nhân viên online bao nhiệt tình dth luôn, balo nhìn rất chắc chắn, đẹp, đựng đc cả thế giới, mang balo này đi du lịch thì ko còn balo nào đẹp hơn. 

10 điểm cho chất lượng 👍",5
"Giao hàng nhanh. Balo to, da siêu đẹp và còn thơm nữa. Còn được tặng thêm cái móc khoá con con.
Mỗi tội do giao hàng nên balo bị ép, lại là đồ da nên có mấy chỗ bị thành nếp á, nên nhét đồ vào cho nó về lại form.",5
"Balo da siêu hịnnn, dày dặn, chắc chắn, đúng như kì vọng. Mùi balo của shop siêu thơm, ngoai ra còn được tặng 1 móc khoá so kewt. Chất lượng dịch vụ tuyệt vời <3",5
"Balo ổn, nhiều nếp gấp, nhăn nên hơi cũ. Móc khoá hơi trệt vs xì tai balo :( thất vọng",3
Hàng đẹp ngoài mong đợi . Cặp thơm,5
"Giao hàng nhanh quá!
Chất lượng không còn gì để chê, cặp còn có mùi thơm nữa. Đúng là đáng đồng tiền bát gạo ❤️",5
Đẹp . Da thích,5
Shop tặng thêm móc khoá siêu hịn :333,5
"Cặp đẹp như hình, da cứng, quai đeo chắc chắn. Còn được tặng móc khoá, cặp thì thơm thơm. ☺️",5
Shop tư vấn và hỗ trợ siêu tốt. Mình lấy phải size to muốn đổi lại cái nhỏ hơn. Shop rất nhiệt tình 5!saoooo,5
Sản phậm xịn thơmm,5
Cặp rất đẹp ạ,5
"Sp đẹp, chất lượng",5
Mẩu mã đẹp chất lượng hơn với ảnh và nhân viên rất dth luôn điểm 10 cho chất lượng,5
Balo siêu đẹp và thơm !!!,5
Balo đẹp siêu thơmmmmm,5
Khá ok !,5
balo đẹp và thơm,5
"Vải chất lượng, mang rất êm.",5
