comment,rating
"Camera sau bị mờ, chụp lên ko rõ. Quay video = camera trk. Đúng màu, đúng áo nhưng m ko ngờ nó to quá. Chồng m 79kg cao 1m70 mà mặc thênh thang. Ý là bụng bia đó",5
"Đã nhận đc hàng, rất hài lòng về sản phẩm và dẽ tiếp tịc ủng hộ shop",5
"Shop đóng gói cẩn thận, áo chất vải đẹp nhưng đường may chưa hài lòng tí thôi, áo trắng lộ đường chỉ đen nhìn ko đẹp lắm",5
"Tư vấn nhiệt tình. Áo đẹp, vải dày dặn, mặc mát, ko quá dày mỏng",5
Áo nhìn chất vải rất ok nhé.đing gói cẩn thận.mình rất hài lòng.mua đươc giá sale 77k .chất vải này măc mùa hè chắc sẽ rất là mát,5
"Đóng gói chắc chắn 
Sảm phẩm tuyệt vời phù hợp giá tiền 
Shop phục vụ tốt",5
"Áo vai mem mat, shop tu van dung size, mac rat vua van. Noi chung la ok.",5
"Áo thun vải đẹp lắm luôn, mua hàng of shop 3 năm nay rồi, giao hàng siêu nhanh",5
Giao hàng lâu thôi.mua lần 2 của shop r.chất mát mềm cả.lên dáng cũng đẹp lun,5
Áo đẹp chất vải chưa thích lắm. Giao hàng nhanh đóng gói chắc chắn,5
"shop phục vụ tốt, rất đáng tiền, thời gian giao hàng nhanh, đóng gói đẹp va chắc chắn",5
"Mua hàn lần t2 của shop vẫn rất ưng ạ, hàng giao cũng nhanh ạ. Shop tl ib hỗ trợ nhanh ạ. Sẽ ủng hộ shop dài dài ạ",5
Áo đẹp mềm mịn ok lắm xhchchvjvjvjgjbjvjbjbivihibivjvuvivuguguvuvivibibivibibibibi,5
"Giao hàng hơi lâu, áo có vài vết bẩn nhưng chất vải oke so vs giá tiền",5
Đẹp lắm mọi ng ạ. Nên mua nhé ck nhà mìn rất thích. Giao hàng rất rất nhanh,5
Jdididdididkdkdkkdkdkdkdkdkdkdkdjdjndndndndndndjdjjd,4
"Phù hợp giá tiền, giao nhanh, gói chắc chắn, áo trắng đưpj vừa in, áo lông công rộng",4
Chất liệu vải hơi khô chỉ may đẹp-mình mua 2 cái có 1 cái hơi mỏng nói chung tạm ổn,5
Kana zak,5
đã nhận dc hàng . hàng đẹp . ủng hộ,5
"Áo đẹp, size chuẩn.",5
"Rất đẹp, giá phù hợp, size chuẩn. Sẽ ủng hộ shop. Thank",5
"Áo đẹp lắm nha mọi người.giá thì ổn,còn rẻ hơn ngoài chợ.giao hàng thì cực nhanh.nhận hàng k hề thất vọng.đáng để mua.👍👍",5
Chất áo OK giao nhanh đúng mẫu đúng size e sẽ ủng hộ thêm,5
Áo đẹp,5
"giao hàng nhanh, sản phẩm chất lượng, phụ hợp với giá tiền !!!",5
"Form áo chuẩn, chất vải hơi nóng 1 tí, sợ trời nắng Huế mặc là nóng í, giá thành ok, hàng i hình",5
"Như mọi lần, sản phẩm của shop chưa bao giờ làm tôi thất vọng, áo đẹp, vải mát, giá thì rẻ rề....sẽ mua tiếp tục, mong shop sẽ có thêm nhiều mẫu",5
Cho shop 10 điểm dù giao hàng có chút nhầm lẫn nhưng shop giải quyết liền. Chất lượng sản phẩm phù hợp với giá tiền. Mình mua hàng lần hai ở shop rôi,5
Áo đẹp đáng tiền tuy nhiên màu sọc cam không được tươi lắm nên ...😥,5
Áo đẹp mình rất hài lòng. Mình sẽ còn mua tiếp nữa nhé. Shop nhiệt tình dặn dò mình đến khi nhận được hàng. Mình rất vui,5
"Hàng ổn trong tầm giá, chất vải hơi nóng, size mặc rộng rãi thoải mái, màu sắc và hình ảnh y hình, nhận hàng rất ưng ý",5
Chất lượng đẹp,5
Áo chất lượng không phải bàn. Ok,5
Giao hang nhanh. Sản phẩm ổn so với giá. From áo hơi khác nhanh.,5
"Áo rất đẹp, giá ổn, shop tư vấn nhiệt tình",5
Áo vải đẹp nhưng bị ra màu xanh lè....giặt xong rồi lốm đốm...,4
"Shop giao nhanh , hàng đẹp, tư vấn nhiệt tình , sẽ ủng hộ shop lần sau nữa",5
"Mình đã mua hàng của shop lần này là thứ 2. Mọi thứ đều rất ok về giá cả và chất lượng, áo trắng lần này nhận đc mình đặt size hơi to nên đóng gửi trả shop để đổi lại size nhỏ hơn, mong shop nhận đc hàng rồi đổi trả giúp mình ạ, mình vote 5⭐️ cho shop vì chất lượng",5
Nhận hàng rồi nha shop. Chất lượng vải thì bt. K mịn và co giản lắm. Nhưng khổ cái nổi phom rộng quá. Ck mình mặt rộng. Biết sao giờ. Hơi bùn tý thôi,4
Vải chưa tốt lắm,3
"Form chuẩn theo size, chất lượng tốt hơn so với giá. Chồng mình rất thích, mình sẽ quay lại mua thêm. Mong là shop có thêm nhiều mẫu áo trẻ trẻ có cổ nữa nha. Giao hàng siêu nhanh. Tây Ninh 1 ngày nhận hàng luôn.",5
Chất lượng áo rất đẹp. Đẹp hơn hình. Shop phục vụ rất tận tâm hàng tôi đặt sai shop vui vẻ đổi hàng và tư vấn lại phục vụ rất nhanh.,5
"Đã nhận hàng, chất lượng ok, vải mềm, ok.
Nhưng mình mua size L theo ghi chú size 63-72kg của shop, mà ck mình 67kg mặc vẫn hơi rộng, dài.
Lấy tạm ảnh trong máy nhé ạ.",5
"Chất lượng sản phẩm tuyệt vời, ơ nhưng vừa mua sao lại tăng giá rồi.. buồn nhỉ... dự tính mua tiếp..Cho shop năm sao vì giao nhanh và đủ hàng.. sẽ ủng hộ tiếp nếu tìm được mẫu thích hợp nhé..",5
Hàng đẹp lắm. Cảm ơn shop. Cứ lo cái quần ko đẹp. Mà khồng ngờ đẹp hơn mình nghĩ luôn hihi. Tks shop,5
"Shop tư vẫn nhiệt tình lắm. Sản phẩm thì nhiều mẫu mã đẹp, hàng ngoài đẹp hơn cả hình nha!",5
"Áo đẹp, mình đã mua nhiều lần ở shop mọi người nên mua nhé, nhân viên nhiệt tình",5
"Sản phẩm ưng ý, giao hàng nhanh và cảm thấy hài lòng với sản phẩm nhận dc, cho shop 5 sao trước còn độ bên để thời gian mới biết được.",5
Hàng oke lắm... 👍,5
Chất áo thun khá đẹp. Hài lòng về chất lượng. Mới giặc nước đầu vẫn ổn.,5
Áo vải mặc đẹp! Giá phù hợp,5
"Áo đẹp, phù hợp giá tiền. Size xxl form rất to, rộng, thoải mái cho người dưới 90kg có bụng nè. Tuy nhiên áo màu trắng có vết bẩn nhỏ. Mong shop kiểm tra kỉ sp trước khi giao, còn lại thì khá hài lòng. Mình mua 5 áo.",5
Hàng ổn trong tầm giá. Size chuẩn mua nhiều lần   Vùa ý lắm lun mong shop có thêm mẫu mới,5
"Giao hàng siêu nhanh, trưa hôm trước đặt, sáng hôm sau đã giao, áo đẹp, vải mặc mát nhưng có vẻ không hút mồ hôi, dù sao giá cũng rất hợp lý rồi",5
Áo chất đẹp mình đặt size hơi rộng shop có hỗ trợ đổi trả rất nhiệt tình cảm ơn shop rất nh,5
Nhắn shop tư vấn size mà shop k trả lời . Tuy nhiên chất lượng áo đẹp .,5
Mua lần 2 áo đẹp lắm nha mọi người,5
"Áo thun vải mềm mịn, mình rất thích. Shop rất nhiệt tình.....",5
"Áo thun vải mềm mịn, mình rất thích. Shop rất nhiệt tình.....",5
"Giao hàng y hình, chất lượng sản phẩm tốt, đánh giá shop 5 sao nhé",5
"Sản phẩm ngon lành cành đào, mùi nhẹ dịu, nên mua, 5 sao ủng hộ ho shop, người thân xài xong mua ủng hộ tiếp",5
Áo đẹp nhưng ship hơi lâu cảm ơn shop rấ nhiều ạ. Sẽ ủng hộ tiếp ạ,5
Mấy năm rồi chỉ mua đồ shop cho chồng. Quá ưng 👍🏻👍🏻👍🏻 ủng hộ dài,5
Đồ rất đẹp. Ck mình chưa thử. K biết nếu k vừa có cho đổi size k,5
"Chất liệu vải tốt, dày dặn, giao hàng nhanh, đóng gói kỹ càng.",5
"Hàng đẹp sẽ ủng hộ tiếp khi cần , cho shop 5 sao",5
"Ao dep lam,giao hang nhanh,cam on shop da ho tro doi ao cho minh,chuc shop dat khach nhe",5
"Hàng chất ổn,mặc thoải mái, phù hợp với giá tiền mình mua......",5
"Mua 2 áo, áo cổ Pegasus đẹp nhưng áo cổ viền polo mình ko ưng lắm do chất vải áo viền polo mỏng và ko hút mồ hôi, mặc bí và nóng",5
"Hàng đẹp , rất hài lòng với sản phảm mọi người mua ủng hộ shop nhé .",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giao hàng nhanh, rất hài lòng",5
Chất vải đẹp. Hàng y như hình. Xuất sắc💖💖. Sẽ ủng hộ nữa ạ.,5
"áo đẹp, giao hàng nhanh",5
"Áo chất cực đẹp luôn, hàng đẹp ạ... ai còn chần chừ thì cứ đặt đi nhé... ưng lắm ạ",5
Áo đẹp nhưng vải hơi mỏng :),5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
Chất liệu quá ok so với giá.,5
"Áo trắng quá đẹp, áo đỏ ra màu nha shop. Tks",5
Chất lượng tuyệt vời.Áo đẹp.Đóng gói chắc chắn.Sẽ tiếp tục ủng hộ,5
"Mua 2 áo size M, nhưng 1 cái vừa, 1 cái bị chật.",4
Đặt size L shop giao size M nhưng vừa rin,5
Size xxL của áo này lại to hơn hẳn 4 áo còn lại,4
"chất lượng tốt, áo đẹp ạ",5
Áo đẹp,5
10 diemmm,5
Giao hàng nhanh lắm luôn. Vải mịn đẹp.. đường may chắc chắn. Sẽ ủng hộ shop lần sau nữa,5
Hàng rất đẹp. Vải xin sò.,5
áo đẹp,5
Ổn!,5
Dáng đẹp,5
Đẹp,5
Áo form đẹp nhưng mặc nóng,4
"Giao hàng nhanh , đóng gói cẩn thận. Sản phẩm tối tương ứng với giá tiền. Tôi hài lòng với sản phẩm của shop",5
"Chất vải đẹp, đóng gói cẩn thận 👍",5
Vải mỏng mặc dc. K thích lắm 😌,5
Vải mát đẹp lắm nha,5
Shop phục vụ rất tốt,5
Áo rất đẹp ạ,5
"Áo mặc ok lắm, size chuẩn.",5
Áo đẹp mỗi cái là hơi rộng,5
Sản phẩm tốt,5
chất liệu mát,4
"Hàng đẹp, giao hàng nhanh :)",5
Áo rất đẹp vải mịn,5
"Vãi đẹp, vừa ý.",5
Áo có giãn rất tốt,5
Good,5
