comment,rating
"Chất liệu mát, ổn với giá thành. Tuy nhiên mình rất ko hài lòng về khâu xuất hàng vs vận chuyển. Mình đặt hàng đến ngày thứ 3 phải nt cho shop thì shop mới chuyển hàng. Xong bên vận chuyển mình hẹn lên hẹn xuống toàn giao sai h hẹn, minh phải đến tận chỗ shipper lấy hàng xong thanh toán. Mất 9 ngày.",2
Quần lót On Off thì rất yên tâm về chất lượng. Mặc thoải mái. Hài lòng,5
"Giao hàng nhanh, đóng gói hàng cẩn thận, chắc chắn, cảm ơn shop nhiềuuuuuuu.....!!!!!!",5
Chất lương sản phẩm tuyệt vời eo hơi rộng so với bảng size của những hãng khác nice nice nice,5
"Sản phẩm chất lượng ok nhưng giao hàng quá lâu, ngay Hà Nội mà đặt hàng 9 ngày mới có",2
Mặc thích lắm í,5
"Mẫu mã đẹp, chất liệu khá tốt. Giá cả ổn đối với một localbrand ở Việt Nam. Chúc đội ngũ ONOFF ngày càng phát triển và đem đến nhiều sản phẩm mới và chất lượng.",5
"Đóng gói kỹ càng như ghi chú, túi khá cute. Nhưng chọn size theo hướng dẫn có vẻ hơi rộng hichic
Dù sao cũng ủng hộ vì đã sử dụng quần lót và tất mua trực tiếp của Onoff rồi",5
"Hàng mình đem đi tặng nên không bóc ra
Nhưng đến khi người được tặng bóc ra thì cả 3 cái là size 2XL trong khi mình đặt XL",5
"Shop giao hàng nhanh, đóng gói hàng đẹp, chắc chắn, chất lượng hàng tốt, nhưng quần có cái có bọc nilon có cái không bọc k hiểu tại sao luôn?????",5
chất quần mềm và thoải mái. Mỗi tội cạp hơi dày so với loại lần trc mình mua,5
Hàng được giao rất nhanh chóng. Chất lượng của on off thì k cần bàn cãi. Mua được giá sale nên rất vừa ý,5
"Giao hang nhanh, sản phẩm rất ok",5
"Giao hàng siêu nhanh, chất liệu vải mỏng, mát nhưng ko biết sau 1 thời gian có bị xù hay giãn ko nữa",5
"Đã dùng hiệu này, sản phẩm dùng tốt, bền, mát. Được khuyến mãi. Sẽ tiếp tục ủng hộ",5
Sản phâm chất lượng . K có hình ảnh lấy tạm hình này vậy ahihi,5
"Quần cạp chun nhìn hơi dị
Form này size rất to nha mọi ng
Chất ok",5
"Chất vải tốt, mình rất thích các chất vải của ONOFF",5
"Chất lượng sản phẩm tốt, rất đáng để mua  và sử dụng, mua đúng dịp sale.",5
"Vải đẹp, mềm nhưng form hơi rộng. Tiếc ko dùng được mã giảm giá của shop.",5
"Chất vải cotton thấm hút tốt, thoáng mát, mua được sales giá phải chăng",5
"Sản phẩm tốt, giao hàng nhanh, đóng gói sản phẩm chắc chắn 👍👍👍",5
Sản phẩm tốt giao hàng hơi lâu xíu nhưng cũng tạm chấp nhận được,5
S scsvrbwbsgnganagnGngNagnsnsgsgaggnagsgmaggnaggganagag,5
"Chất rất đẹp, màu nào màu nấy đều cũng ưng, shop giao hàng nhanh, uy tín!! 
Sẽ ủng hộ trong những lần tới 🥰",5
Nice,5
ok,5
"3 cái chất đều đẹp,thoáng mát và chuẩn size. Mua được sale nên rất hài lòng",5
