comment,rating
Sản phẩm phù hợp với giá tiền nên mua nha mọi người.shop ship hàng nhanh như 1 cơn gió rất hài lòng .có ảnh và video ko liên quan,5
"Chất vải cũng ổn. Đánh giá 7đ
Giáo hàng nhanhhhhhhhhhhhhhhhhhhhhhhh",5
"Số lượng đầy đủ
Hình ảnh quần áo tương đối giống với quảng cáo
Chất lượng phù hợp với giá tiền
Cân nhắc khi mua",5
"Sp ok
Bạn muốn giống mình không?
Bạn chỉ cần ib cho mình, ý tưởng b sẽ có 1 móc khóa chibi vô cùng đáng yêu😍
👉👉👉Nhận thiết kế móc khóa, ốp lưng, chjbi để bàn theo yêu cầu bao đẹp👍",5
Giao hàng nhanh đúng thời gian. Sản phẩm như mô tả. Sẽ mua ủng hộ shop,5
Chất lượng sản phẩm tuyệt vời.shop phục vụ tốt.thời gian giao hàng nhanh,5
"Shop giao nhanh chóng, đóng gói cẩn thận. Mua tặng bố, hi vọng bố sẽ vừa",5
"Giao hàng nhanh,  vải áo không quá mỏng nhưng vải quần rất mỏng",5
"Gói hàng cẩn thận, chắc chắn, chất vải ok, đường may cẩn thận. Video nhằm mục đích nhận xu",5
"Chất áo tt mát, phù hợp vs giá tiền.
Quần hơi mỏng, nhiều chỉ thừa. Ns chung Là đáng mua.",5
Áo rất đẹp nha...vải cũng oki nói chung rat hai long. Giao nhanh dong goi rat ki se ung ho tiep,5
"đẹp nhưng form hơi nhỏ trừ hao thêm ít nữa là okbbbbbbnnnnnn,nn",5
"Đồ đẹp nhưng e đặt 2 bộ L nhưng lại gửi 1 xl , 1 l
Chất ok ....sẽ mua thêm",5
giao hàng nhanh. quần mặc vừa nhưng áo hơi rộng . chất lượng ổn,5
Đẹp,5
"Bộ mặc vừa vặn với số cân 
Chất vải mịn mát trơn 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Mặc mát thật dễ chịu sẽ ủng hộ shop lần sau,5
"Túi hơi nhỏ nhưng chất lượng tuyệt vời! 
Sẽ tiếp tục ủng hộ",5
hú hú đồ đẹp,5
Chật so với số kg đưa ra của shop,4
Giao sai màu áo,3
Chưa mặc thử chưa biết chất lượng ntn,5
Đánh giá vì cô sinh viên😄,5
"Áo mặc mát co dãn tốt, quần hơi mỏng chút nhưng nhìn chung khá ổn so với giá. Đường chỉ may và vắt sổ khá chắc",5
Hàng shop giao y hình vải đẹp mà rất rẻ mọi người nên mua nhé cho shop 5* sẽ ủng hộ shop típ,5
"Đồ đẹp nhé mn. Shop chuẩn bị hàng nhanh, giao đúng size và màu đã đặt ^^ em trai mình m77, 73kg mặc size XL đẹp lắm",5
đồ không chuẩn form 2 bộ size L mà 1 bộ mặc vừa 1 bộ mặc chật i như đồ size S v.  phải đưa con em nó mặc. ib shop đổi size thì shop im ru. ai có í định mua nên cân nhắc,5
"Nhận hàng cứ sợ này nọ nhưng nhận rồi mở ra thì ưng cái bụng lắm nheng. Áo sờ chất mát, fom to thoải mái, đẹp lắm nhé. Mặc ok sẽ lại ủng hộ shop nhé. Cảm ơn shop tv rất nhiệt tình 😘",5
"Bộ Y tế khuyến cáo về việc cách ly, theo dõi sức khỏe trong phòng chống COVID-19:

- Đối với những người tiếp xúc gần với bệnh nhân dương tính với COVID-19: Phải cách ly ngay tại cơ sở y tế trong vòng 14 ngày, đồng thời lấy mẫu bệnh phẩm để xét nghiệm.

- Đối với người tiếp xúc với người tiếp xúc gầ",5
"Chat vai ao tot, nhung vai quan ko cug loai. Ko biet mac co nong ko. Dong goi san pham chac chan.",5
"Vải sờ vào cảm thấy rất mát, nhưng cảm thấy hơi bực bội vì giao hàng khá la lâu đợi mãi mới nhận được hàng, đóng gói sản phẩm kỹ càng, shop nhiệt tình dễ thương",5
"Chất vải rất mát, đường kim mũi chỉ xuất sắc so vs giá 75k. Ông xã mình mặc tập Gym ko hề bị hôi khi ra mồ hôi. Shop tư vấn rất ok, có 1 vài khúc mắc shop đã hỗ trợ nhiệt tình. Sẽ ủng hộ shop tiếp",5
"Sản phẩm dong goi chac chan,giao hang nhanh tam thời cho 5 sao khi dung sẽ danh giá tiếp va can nhac co nen ung ho tiep hay không",5
"Đã nhận 2 bộ thun lạnh , áo đẹp nhưng quần màu đen khác vải nên cảm thấy không thích lắm, nói chung là ok",5
"Size màu cam có vẻ nhỏ hơn 2 màu còn lại, quần vải mỏng không có dây buộc. Áo vải được nhưng chỉ may thừa nhiều quá. Giá tiền như vậy thì cũng phù hợp không đòi hỏi hơn. Ship Hà Nội nhưng 4 ngày mới giao hàng.",4
Cũng gọi là tạm nhưng ổn vs tầm giá. Mua 2 bộ bằng giá nhưng bộ kia thik hơn nhiều.  Quần may hình như có chút gì đó lỗi hk cân.  Nói chung áo thì khá ok nhưng quần thì hơi tệ.,5
"Chất vải mát, dễ mặc. Nhưng đường may mép dưới áo và ống tay cực kì dễ sút chỉ gây mất độ bền và mất thẩm mĩ. Mới mặc được vài lần mà tất cả các áo đều như vậy. Chắc được vài hôm lại phải vứt. Không thể đổ cho tiền nào của nấy được. Cứ làm lấy số lượng rồi kém chất lượng và mất khách thôi. Thân ái",2
Mua lần t2 bên shop và lấy sỉ về bán luôn. Chất đẹp lắm nhé. Vào shop khác mua thì cũng k có giá ntn đâu ạ,5
"Giao hàng nhanh. Áo và quần chất k giống nhau, áo chất có vẻ ok mát, nhưng mà quần chất giống vải dù vậy.",4
giao hàng nhanh + chất vải ok + size chuẩn => quá đẹp cho 1 cuộc tình luôn ạ :))),5
"Chất lượng tốt ok đặt yêu cầu , hài lòng nên mua 
Bd. D dk x. D dn dnnd d dnd",5
Giá đã hạt dẻ rồi lại chất lượng ủng hộ shop có điều mua 2 bộ khác màu áo mà 2 cái quần giống nhau. Giá mà quần màu khác thì tuyệt vời,5
"Giá rẻ so với chất lượng, hài lòng về sản phẩm , trc mua 1 bộ chỗ khác  rồi nhưng thấy shop bán rẻ hơn nhiều nên mua thêm, rất ưng ý",5
Shop vận chuyển hàng nhanh. Đóng gói  cẩn thận. Hàng phù hợp với giá tiền. ......................... .......................,5
Đặt hai cái size L giao một cái M một cái L. Cái M hơi ôm tí thôi mặc kệ,4
Nhân viên tư vấn nhiệt tình chu đáo :3 hết màu áo mình chọn nhân viên có gọi điện tư vấn mình đổi màu rất tốt :3,5
"Sau khi mua hàng,tôi có vài ý kiến nhận xét như sau:
1. Tốc độ giao hàng: Trước giờ tôi cứ tưởng tốc độ ánh sáng là nhanh nhất.
2. Chất lượng sản phẩm: tôi mới vứt mấy cái áo chống đạn trong nhà đi rồi.
Haha đùa chút thôi, thật ra shop chịu khó cắt mấy sợi chỉ thừa đi là hoàn hảo luôn.",5
"Chất lượng phù hớp với giá thành tụw vấn nhiệt tình, hàng giao nhanh ..........’akkdmmdmmnsnbanaakkskmmdmdmdmd",5
"Chỉ với 67k thôi nhưng rất hài lòng, đường kim mũi chỉ đẹp, form vừa vặn. Lần sau sẽ ủng hộ shop tiếp",5
Chất đepn dã man.lúc đầu hơi sợ là chất nhão gì đó.nhưg sơd chất thì ưng quá ưng.sẽ ủng hộ shop tiếp,5
"Bộ đen thật sự tệ 1 tay áo may lên lai 1 bên ko thèm may luôn, quần thì túi nhỏ ko đựng được gì hết",5
"Bộ puma chất vải đẹp hơn những bộ khác, E trai mình 1m70 60kg mang size L vừa đẹp lắm, rất thích",5
