comment,rating
"Sản phẩm tốt, đóng gói kỉ càng. Nói chung là vừa ý và hợp túi tiền, ngon bổ rẻ",5
"Giao hàng nhanh, shop gửi đúng mẫu áo mình chọn, mua được deal 9k",5
"Chất hơi nóng chút thôi
So với giá tiền thì oke
Tttttttttttttft",5
Chất lượng sản phẩm tốt . Giao hành nhanh . Vải đẹp . Chịu . hết .,5
"Gói và giao nhanh, áo vừa rẻ vừa xịn, mình hốt trên flashsale 👌",5
"Hàng quá rẻ so với giá được hỗ trợ, đóng gói rất kỹ.
Giao hàng rất nhanh",5
Vải nóng .Giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,3
"Áo in đẹp, đóng gói cẩn thận, giao hàng khá nhanh, nhưng chất vải hơi mỏng, btw ổn với giá tiền",5
"Nói chung là không có gì để nói luôn, vải đẹp lắm, mng nên mua !!",5
giao nhanh ! vai áo dep !,5
"Mua lần 2 rồi áo vải mát lắm, m65 dài ngang mông thui nè áo rộng vừa thoải mái 💯💯💯",5
Sản phẩm tốt chất lượng,5
Ảo đẹp lắm ạ,5
Vv,5
Shop phục vụ rất tốt. Giao hàng nhanh. Chất vải áo khá tốt. Rất đáng tiền,5
Chất vải ok. Chất với giá tiền,5
"Màu áo cứ trắng ngà pha chút vàng neon, hơi khó chịu nhưng nhìn lại giá thì cũng đúng r...",3
"Áo đẹp, giống hình, vải mịn, rất ok, ship rẻ,giao nhanh,rất đáng mua",5
Rất đẹp và chất lượng,5
"Đặt màu đen mà shop giao màu trắng, nhưng k sao vì trông vẫn đẹp, chất ok mặc được chứ k phải vì rẻ mà toàn nilon ko mặc được nha mng, cũng mềm, phù hợp với giá tiền.",5
"Áo rẻ so với chất lượng. Giao hàng cực kì nhanh, đặt hôm qua thì hôm nay đã có hàng",5
Áo xịn xịn xịn lắm nha mng!! (góp ý phần tay nên may dài thêm xíu),5
"Dép mang rất thoải mái,êm chân.Mua được flash sale nên giá rẻ,thanks shop.Sẽ còn ủng hộ ạ",5
Nhân viên ninja van đã giao hàng mà cập Nhật trạng thái “giao hàng ko thành công” là sao nhỉ ?!,5
"Hình minh họa ạ.
Giao hàng nhanh chóng, áo rất rộng luôn.
Cảm ơn shop nha !!",5
Áo xinh. Mình mua lúc sale 9k. Quá rẻ với một chiếc áo như thế này.,5
"Mua 2 cái trắng đen mà cái đen in hơi lỗi ( chữ hơi nhoè ). 5 sao vì ship nhanh, vải được",5
"Mình săn áo lúc ngay sale không kì vọng lắm mà ai ngờ áo siu đẹp, vải cũng tốt nên không đòi hỏi gì thêm với chị shop cũng rất nhiệt tình dễ thương. Khuyến khích mọi người mua ủng hộ shop (Mình ngại chụp nên lấy tạm bạn eli UwU)",5
Áo đẹp sẽ ủng hộ shop hihi,5
"Chất vải đẹp mịn. Shop giao hàng siêu nhanh, gói hàng đẹp. Áo rất đẹp",5
Áo đẹp y hình,5
Vải đẹp tốt lắm nên mua nha mn....hình in không nổi sần sần như mấy áo mình mua shop khác...sẽ ủng hộ shopp,5
"Áo xinh, vải cũng mềm nữa, giá rẻ, giao hàng nhanh, đáng mua lắm nha mọi người❤️",5
"Hoạ tiết trên áo nhìn rất summer luôn á. Mình mua 7 áo, mới mở ra xem 1 áo rồi cất vì Covid đến :)))))))) chuyến Phú Quốc của mình và đồng bọn bị cancel rồi :))))))))

Giao hàng nhanh, sớm nà.",5
mặc hơi ngắn còn lại ok,5
Áo đẹp nha m.n 😜,5
áo đẹp,5
Hơi ngắn :((,4
Sản phẩm phù hợp với giá tiền giao hàng cực nhanh. 😉😉,5
Hàng đẹp đúng như hình giao nhanh,5
"Hàng ik hình, chất lượng phù hợp với sp
Chị chủ dễ thương",5
Áo đẹp,5
Sản phẩm tốt giao hàng nhanh chóng shop nhiệt tình,5
Tốt,5
Áo đẹp nhưng ngắn,5
"Đẹp,xịn,rẻ",5
"Áo đẹp, rẻ",5
Áo hơi ngắn so vs cơ thể nhưng vì tất cả những thứ khác đều oke nên cho shop 5 sao,5
đẹp mỗi tội vải mỏng,4
"Áo đen in đằng sau ko hiện lên 
Chất lượng in hơi ẩu",5
hàng chất đẹp mặc đẹp lắm ạ ❤️❤️,5
Ngầu,5
"Giao hàng nhanh, y như hình, chất liệu tốt",5
Hàng rất ok luôn,5
None,5
Tốt,5
