comment,rating
"Hàng chất lượng cao, giá cả rất hợp lý , sẽ ủng hộ shop trong thời gian tiếp",5
Áo ok nhé. Có chỗ hơi sứt chỉ nhưng k ảnh hưởng lắm. Vẫn cho shop 5* vì giá rẻ,5
"Áo đẹp, 2 mặt 2 màu đều sử dụng được, mặt nào cũng có khoá kéo luôn rất tiện, mình 1m77 nặng 68kg mặc size xxl vừa nha, ai số đo như mình cứ chọn size như mình",5
"theo cảm nhận của mình thì áo đẹp nhé, mỗi tội túi hơi bé, mong là ck mình mặc vừa, vì ck béo bụng to hơi thấp nữa",5
"Sài Gòn đêm nay mưa dữ dội quá... 
Cũng có mấy ai trải qua cơn mưa tuổi trẻ mà không ngã bệnh đâu...
 Chúng ta có thể ngã, cũng có thể đứng lên.
 Chúng ta đã cùng dìu nhau qua những ngày mưa bão lẫn dịu êm... Hết lòng rồi chẳng nên buồn thêm chi nữa...
 Giờ đến lúc mỗi người phải tự bước đi trên co",5
"Chất mỏng nhẹ,giá z là rẻ rồi,áo fom khá đẹp nhé m.n,nên mua ạ.đang có í định mua thêm 2 3c nữa",5
"Đã nhận được hàng, đóng gói kỹ,  giao hàng nhanh, nói chung là ưng ý, sẽ ủng hộ shop thường xuyên",5
"Áo đẹp, đường may chắc chắn, hơi chật, shop làm ăn uy tín, ủng hộ shop 5🌟",5
"Chất dày dặn , ok , đúng như hình , chất lượng giá cả hợp lí , nên mua tăng thêm một size so với bình thường mọi người mặc",5
Áo đẹp chất lượng giá re giao hag nhanh nên mua nha ae 🤩🤩🤩jjebbejekenekfkfkdnenbejejdjnfkfkfkfkfkhahahwjwjwjejejejjdjdjdjfjfjfjrjjrjrhbhsujsjsgahaisjjdjfjfjfjfjfjfjfjfjfjfjdjjfjfjfjfjfjgjfjfjfjfjfjf,5
"Áo xinh lắm, bị chỉ thừa mỗi ở mũ thôi nên chả vấn đề gì, mình 1m63 thì dài qua mông 1 chút nên khá oke",5
"Đơn đầu mình mua ko vấn đề gì, đơn này mua lại y chang mà giặt bị ra màu, coi như lớp màu sáng ko xài được 😑 chất liệu tạm ổn, đường may ko sắc sảo, nói chung ko xuất sắc lắm.",3
Đẹppppppppoppppppppppppppppppppoooppppppppppppppppp,5
"áo dẹp nhá <3 nói chung là rất hài lòng
hình ảnh ang tính chất nhận xu <3",5
"Nói chung chất lượng cũng dc, chỉ tội mỗi hơi bị nhàu ! shop giao hàng nhanh !",5
"Shop xử lý đơn hàng nhanh, sp như mô tả, nhân viên giao hàng thân thiện",5
Túi sịn ạ😂hwjwbssgsoqlwnschzjsnwvasgzhidkdbegsgdjdnđbdbbd,5
"Áo siêu thích mua lần thứ 2 tiếp, chỉ thừa mỗi ở mũ thôi nên cũng chả có gì",5
Rất thích luôn ấy. Chất lượng sản phẩm tốt. Shop phục vụ nhiệt tình. Còn được tặng cái túi đựng áo xinh xinh. Form áo mặc rất đẹp luôn. Mk mua 2 cái mk là nữ mặc 1 cái mà đẹp dã man. Sẽ ủng hộ shop,5
"Áo đẹp và dày dặn, đường may cũng chắc chắn, tuy nhiên phần vai bị rộng và dáng hơi cứng nên mặc lên trông mập",5
Áo đẹp. Shop giao bị rách nhưng liên hệ lại đổi hàng cho khách. Phục vụ tốt.,5
Áo L hơi rộng so với 1m55 48kg. Mọi người mua nên mua đúng size nhé. Áo 2 mặt nên thấy dày dặn ok lắm ạ.,5
"Áo quá okie so với giá, đường may và lớp lót chắc chắn. Shop giao nhầm size, hỗ trợ đổi nhanh. Sẽ tiếp tục ủng hộ khi có nhu cầu.",5
"Chất lượng okie, đúng mô tả mặc 2 mặt, mũ có thể gấp gọn nên rất chi là ưng ý",5
"Mặc dù thời tiết khắc nghiệt, vận chuyển giao hàng tốt. Áo đẹp, mặc ấm, 2 màu ok. Hơi rộng so với size.",5
Chưa có thời gian thử hàng nên chưa có ảnh mà shop rất nhiệt tình giao hàng max nhanh luôn mới đặt chiều tối hôm trước mà sáng hôm sau shipper đã gọi giao hàng rồi sẽ ủng hộ shop lần sau nữa,5
Dnieirbr rrkekjr d 3brhjttt t rbhrr  rnrkrj3 r rbrj3br fb4hejr f ndjrt fr mdjrr fr rnjff f rnjrhr ff j3bf f fj4fb f fkrbd ff  fmfnf ff,5
Hàng quá tốt so với giá . mọi người nên mua nha,5
"áo hơi rộng, mặc dù đã chọn size nhỏ nhất. sản phẩm phù hợp với giá tiền.",4
Áo chất liệu đẹp lắm nha mn. Shop giao hàng siêu nhanh nữaaaaaaaaaaaaaaaaaaaa,5
Kskskxncncnckxkxxoxkcjcjcjciixixksnsnsjdoxocoxkjsnsjdjccjudisdjdjdnenendkkfkiccieikwjsnxjcjccjciidieej,5
Đúng hàng.mua sale nên chất phù hợp với giá tiền của sản phẩm.,4
Áo xinh ạ. Nhg mà e thấy hình như hơi ngắn tí.....................,5
"Hàng đẹp , tay hơi rộng xíu , nói chung phù hợp giá tiền sẽ ủng hộ shop , shop tư vấn nhiệt tình đổi size",5
Chất tạm ổn trong tầm giá. Shop nhắn tin tình trạng hàng đầy đủ,5
Thíchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Chất đẹpppppppppppppppppppppppppppppppppppppppppppppp,5
Giao hàng nhanh chưa mặc thử cứ đánh giá trc đã tks shop nha dày dặn đáng mua,5
Đánh giá nhận xxuuuuuuushdndjskskskskkskslslzkzkznsbdbbsbsbsnmajshhs,5
"Shop giao hàng nhanh, đóng gói cẩn thận nói chung là ưng ý sẽ tiếp tục ủng hộ shop. Ck mình ưng nên mặc luôn ko kịp chụp ảnh sp lại sorry shop",5
Áo phù hợp với giá tiền đường may trắc trắn đẹp giao hàng nhanh,5
Giao khá nhanh. Phù hợp với giá tiền. Sieu chat luongggggggg,5
Giao hàng nhanh shop đóng gói kĩ tư vấn nhiệt tình áo đẹp đúng size sẽ ủng hộ shop lần sau,5
"Áo đẹp, ship nhanh, shop tận tình. Đây là lần mua thứ 2 đó, sẽ ủng hộ shop lâu dài",5
"Áo rẻ như vậy là tạm châps nhận được rồi, sổ chỉ thì may thêm thôi 😁.",4
"Đây là lần mua t2 rồiiiiiiiiiiii
....,...................",5
Ok lắm ạ,5
Hàng đẹp,5
"Đặt 2 cái mà một cái màu xám 1 cái màu nude. Phản ảnh shop k rep.
Lúc chưa mua shop rep nhanh lắm.",1
Ok,5
Áo đẹp,5
"Sau khi là, áo phẳng nhìn rất đẹp, vải dày dặn, tốt so với gía tiền. Shop giao hàng nhanh và chăm sóc KH tốt. Hài lòng. 5*",5
"Áo gió chất lượng tốt, giá mềm, hàng gói kĩ lương...sẽ ủng hộ tiếp khi có dịp goodddddddđ!",5
"Áo đẹp shop có tâm , mình mua 2 áo nhưng 1 cái bị lỗi dây kéo nhắn tin shop đổi liền mình cái khác mình rất hài lòng. Cứ uy tín như này là shop càng ngày càng phát triển . cho shop 5 sao",5
Troi lanh mac thì ok,4
"áo đẹp, dầy dặn và giao hàng nhanh.cảm ơn shop nhiều lắm ạ",5
"Shop giao hàng nhanh, tư vấn nhiệt tình
Sẽ ủng hộ shop nhiều lần hơn",5
"Giao hàng nhanh, đẹp, tuy nhiên màu rêu có vẻ mỏng hơn màu xanh than.",5
Giao thiếu nt shop là shop giao bù liền.5 sao lun nhe.mua dùm đồng nghiệp k có quay video,5
Áo chất lượng lắm ạ nên mua nha,5
Mua dùm bạn.nó rất ưng.bạn k có hình để up lên,5
Tạm duoc,5
"Áo Chất lượng tốt, nhưng tôi cao 1,78 nặng 78kg mặc size XXL thì hơi ngắn và chật bụng, nếu có size lớn hơn nữa thì vừa đẹp.",4
"Áo rất đẹp, chất liệu ổn, đường may mũi chỉ ok, 2 mặt áo đều mặc được, giá quá rẻ, like cho shop nhiều nhiều",5
"Áo đẹp cực kỳ luôn đó trời ❤️ để trong cái túi xịn xò nửa 😍 bao đẹp luôn nha mn , mà giá lại rẻ ạ ❤️mn nên ủng hộ shop nhé",5
Đặt 3ao.. mà 2cái giống màu còn 1cai kg giống màu... tóm lại sop làm ăn kg có tâm 😤cho 1sao có hơi quá..,1
Ok lm nhé,5
"Hàng đúng chuẩn y hình, đẹp nữa, giờ vừa đặt để mua thêm 1 cái nữa vì quá ưng",5
Đồ đẹp hài lòng với cái áo,5
Đã nhận được hàng. Áo rất đẹp. Mình rất ưng ý. Mọi người nên mua nhé,5
Hàng đẹp và chất liệu rất ok,5
Áo đẹp lắm nha mn. Chất dày dặn k ngờ luôn.,5
Chất lượng sản phẩm tuyệt vời. Đóng gói rất đẹp và chắn chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh. Tiếc là ít mặt hàng phù hợp với mình nên ko thể ủng hộ nhìu hơn.,5
"Về shop: Shop giao hàng rất nhanh song song chủ động thông báo tin nhắn rất chuyên nghiệp
Về áo: rất ổn so với giá tiền. Áo khá dầy dặn, 2 lớp. Tuy nhiên túi áo hơi nhỏ và nông.",5
Cũ đc mà giao hàng hơi lâu,5
"Áo gió hai mặt đều mặc được,  mặc bên ngoài đi đường thì được vì chắn gió, đóng gói cẩn thận",5
áo đẹp  xịn xò,5
"Đường may cẩn thận, đẹp! Hợp túi tiền",5
Chất lượng,5
"Áo rất đẹp, chất lượng tuyệt vời, giao hàng nhanh",5
Áo mặc đi đường tránh gió và mưa nhỏ ok.,5
Áo đc bỏ trong túi rất lịch sự. N mà chất áo mỏng mang thì nóng quá,5
Áo đẹp.ok,5
hàng tạm được,5
Áo đẹp. Rẻ. Đã giới thiệu nhiều người mua,5
"Đã nhận đk hàng của shop. Sp giống hình. Shop tv nhiệt tình . chất lượng ok nhé ae.
Giặt nên quên k chụp 😊😊. Mượn tạm h/a ợ",5
Chất rất ok ạ,5
Giao hàng nhanh. Chất lượng sản phẩm tốt. Shop tư vấn chk mk mặc xl nhưng mk đặt xxl. Hơi rộng xíu nhưng vẫn rất ok. Khá ưng ý. Lần sau sẽ ủng hộ tiếp,5
Shop giao hàng nhanh. Vải dày. Giá tiền này thì ok. Thanks shop,5
"Thích cách làm việc của shop. Trả lời tin nhắn nhiệt tình và chu đáo, hỗ trợ đổi size nhanh và chuẩn. Cảm ơn shop",5
"Hàng y hình, hài lòng okokokokokokokokokokokokokokokokokokokok",5
"Shop giao nhầm màu

Nhưng shop nhiệt tình hỗ trợ để đổi lại nhanh.",5
"Giá tốt, mặc chắn gió tốt",5
"Áo vừa vặn, đúng size, mặc mát khi đi nắng, mưa thì chưa thử. Ủng hộ shop 5 sao",5
"Áo đẹp lắm mọi người, đáng mua nha, ưng cả cái bụng, shop chuẩn bị hàng siêu nhanh luôn, mới đặt chiều qua, chiều nay đã nhận đc hàng rồi, lần tới sẽ mua thêm",5
"Mượn tạm ảnh, hàng tốt so với giá tiền đáng mua",5
"Áo rất đẹp , dày dặn , 2 mặt 2 lớp măc mặt nào cũng đẹp...shop bán rẻ quá...😍😍😍gói hàng cẩn thận ...",5
"Mặt đi nắg đi mưa tốt mặt đi lạh lạh teo trứg 
Vải mỏg gắp gọn rất tiện mag theo",5
Chất hơi mỏng. Hơi nhăn. Tiền nào của nấy.,5
lần thứ 2 mua của shop áo hơi lỗi xíu nhưng vẫn ok ko để ý kỹ thì ko phát hiện được nên cũng ko sao. Nói chung sản phẩm của shop vẫn ok giá ok nên sẽ tiếp tục ủng hộ,4
"hàng OK, shop tư vấn rất nhiệt tình",5
"Áo đẹp, giao hàng nhanh ạ, vote 5 saoooooooooo......... :))",5
Sản phẩm đáng mua nhé ae. Áo có thể mặc 2 mặt. Đi đường chống gió khá tốt,5
"Hàng đẹp giá rất ok, gói kỹ lưỡng chất lượng tteen cả tuyệt vời, bạn mình rất thích cho shop 10 sao",5
"Thanks shop nhé. Áo vừa rẻ vừa đẹp , hơi dư chỉ thừa chút, lsau mình sẽ ủng hộ tiếp",5
"Shop bán hàng có tâm, chăm sóc khách hàng tốt, chủ động gọi cho khách, tư vấn đổi hàng miễn phí khi hàng bị lỗi.",5
Áo đẹp lắm. Giao hàng nhanh,5
"Shop giao hàng nhanh, tư vấn nhiệt tình, hàng đúng như mô tả",5
Mình nữ cao 157 nặng 45kg mua size M nghĩ là sẽ đuợc giao size M của nữ nhưng giờ mới biết nó là size của nam nam nên nhìn hơi tổ và năm tính,5
"Áo gió nếu thiết kế thêm dây rút ở nón thì áo hoàn chỉnh hơn. Đường may của thợ chưa đạt, bị uốn lượn, leo lề, tay nghề thợ còn non.",5
Áo đẹp. Chất vải ok. Gói gọn trong túi nhỏ. Mặc đc 2 màu áo luôn. Đáng tiền,5
Áo đẹp ck mình rất thích nên đặt thêm mỗi cái một màu 😂😂😂,5
"áo rất đẹp, m mua thêm cái nữa cho a",5
Hàng đẹp chất lượng ok! Shop làm ăn có tâm vì hôm trước giao thiếu 1 cái áo thì hôm bù lại cho mình luôn. Sẽ ủng hộ tiếp,5
"Shop giao hàng nhanh, áo dày, nhưng một điểm mình ko vừa ý ở áo là nó có phần chun ở dưới áo nếu dơ tay kiến bị cộm ở phần giữa áo còn đâu là rất hài lòng. Sẽ ủng hộ shop trong thời gian sắp tới.",5
"áo đẹp, chuẩn size, form cứng mặc nhìn rất đẹp ko bị bèo nhèo.",5
Spt,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp, a shipper tốt",5
Áo vải gió khá mềm. Đường may đều đẹp. Chống nước tốt. Nói chung ko chê được điểm nào,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm quá ok so với giá.",5
ok,5
50kg size M hơi bị rộng tí,5
Đẹp lắm,5
"Hàng y hình, rộng rãi, dầy dặn, màu đẹp, mỗi tội đường may còn lỗi và chỉ thừa hơi nhiều. Nhưng so với giá thì quá okay :D",5
Vải đẹp. Hàng giao nhanh. Sp vừa rẻ vừa chất lượng,5
Hàng rất ok!,5
Sp đẹp,5
Hàng đẹp so với giá tiền. Rất nên mua nhé. Shop tư vấn sz chuẩn luôn.,5
"Áo phom
Hơi to nhưng ok phù hợp với giá tiền
Okokokokokokokok",5
"Hàng có chút trục trặc, nhưng shop nhiệt tình giải quyết. M sẽ tiếp tục ủng hộ shop ^^",5
Thấy rất ok,5
Chất vải tạm được. Tay áo hơi dài. Mặc đc 2 mặt. So với giá tiền thì chất lượng phù hợp,5
"Shop giao hàng nhanh, đóng gói cẩn thận tuy áo có hơi nhăn",5
Sản phẩm đẹp y hình. Quá phù hợp với mức giá,5
Chất lượng hoàn thiện chưa tốt. Nhưng giá rẻ thì khó đòi hỏi hơn. :),4
"Đã nhận được hàng , hàng rất đẹp luôn nha . Thời gian giao hàng cũng nhanh nữa . Mn ủng hộ shop này nha , mình thấy rất đáng tiền . Do làm biếng chụp hình nên để hình con hamster đang nuôi lên đỡ 😅",5
Màu k giống hình,5
"Áo đẹp ,nói chung với giá tiền này áo ok ạ, lần sau sẽ tiếp tục ủng hộ, cảm ơn shop",5
"Giao hàng nhanh, giá rẻ.Khả năng chống nước tuyệt vời đấy, có thể đổi 2 màu cũng ok. Tuy nhiên hơi nhiều chỉ thừa chút. Ok với giá này k gì bàn",5
"Áo đẹp, đường may kỹ",5
Ok hài lòng,5
Cfuioonb vcdsssthjook.   B.              Hhugcbnkliuddxcooutfccdssseu,5
"sản phẩm tốt, giao hàng nhanh, giao nhầm màu nhưng shop hỗ trợ đổi nhiệt tình.",5
Hang dep va bi bung duong chi mot chut noi chung ko sao cac ban nen mua,5
Size hơi to mọi ng nên trừ đi 1 size,5
Ok👍,5
Chất đẹp. Mặc ấm áp. Thanks shop,5
Chất đẹp. Y hình. Đường may chắc chắn rất ưng ý,5
"hàng ok chất vãi cũng được,nói chuung đáng giá đồng tiền nha mọi ng nên mua nhé",5
Áo 2 lớp chuẩn theo shop mô tả. đủ tag trong tag ngoài xịn xò so với giá tiền. Qua đặt nay đã nhận được hàng rồi. Cị chủ shop tư vấn nhiệt tình chuẩn size,5
"Shop tận tình, giao hàng siêu nhanh, sp mặc vừa, đẹp, đúng màu, đúng size trong mô tả",5
Sản phẩm y hình. Rất đẹp . Đáng với giá tiền,5
Rất tốt 👍,5
Áo đẹp.😍😍😍 chất lượng tuyệt vời cho shop 5***** . sp đáng vs giá tiền,5
"Sản phẩm rất ổn, tôi đã mua 2 c, 1 cho tôi , 1 cho vợ",5
👍,5
"mua lần 2 vì thhâsyy ưng , mặc raát thoải  masi , giao   hàng  nhanh.",5
hàng ok nh size hơi rộng,5
Duyệt,5
Hàng tốt giống hình,5
Sản phẩm giống với mô tả. Đóng gói sản phẩm cẩn thận,5
Áo hơi rộng tí nhưng đẹp sẽ ủng hộ shop lần sau,5
Áo đẹp mặc rất đứng dáng.Hợp giá.cảm ơn shopp nhiều ❤❤❤❤,5
"Hàng OK với giá tiền nha shop.
Cảm ơn shop ạ",5
Chất liệu tốt áo đẹp giao hàng nhanh,5
Áo khoác có 2 lớp rất đẹp. Vải dày dặn lắm. Shop rất chu đáo. Mình rất ưng khi mua sản phẩm bên shop. Mình sẽ tiếp tục ủng hộ shop ❤️,5
"Hàng ok, không trê nổi",5
"Áo đẹp ,dày  dặn .giá lại rẻ..
Cho shop hẳn 10⭐",5
"Đã mua lần 2,sẽ mua thêm lần nữa...hihi
Nợ shop hình nha,shop tư vấn size vừa in luôn 😍😍😍",5
"Mình đặt áo cho chồng, giao hàng nhanh chóng, mình rất hài lòng về chất lượng áo.",5
"Áo đẹp, chất ok. Phù hợp vs giá. Sẽ ủng hộ shop tiếp.",5
Áo đẹp giá tốt ship nhanh như một cơn gió,5
Đúng mô ta đúng giá nói chung là ok đó phù hợp cca bạn trẻ,5
"Áo dày dặn, ship hàng nhanh",5
Áo đẹp. Chống nước. Hai mặt đều đẹp. Chất liệu khá xịn xò nếu so với giá tiền,5
Hàng y hình Rất đẹp Nên mua nhé mọi người,5
Ưng lắm ak,5
Đặt size L gửi ngay size XL ? Chả hiểu buôn bán kiểu gì.,2
"Shop bán quần áo quá đẹp, chất lượng vải tốt, hình ảnh đúng như hình, đường chỉ may rất chuyên nghiệp.",4
"Áo đẹp,shop nhiệt tình ok",5
"Áo đẹp đáng đồng tiền em sẽ ủng hộ lần sau.
 áo đũi vải mặc mát 
áo khoác gió có mặc rất thích.",5
"Áo rất đẹp, đáng mua",5
"giao hàng nnhang  ,, sp  ddệp giôsng hình ,nv nhieeẹt tình ,  mk raast ưng sp",5
"Hàng đẹp . Giặt qua phơi gió là phẳng, quá đẹp so với giá tiền.giao hàng nhanh chóng.shop bán có tâm nè .sẽ ủng hộ lần sau nữa",5
ok,5
Hàng đẹp chuẩn...ko thấm nước...sẽ ủng hộ shop thêm😊😊😊😊,5
Áo bị lỗi. Shop Liên hệ Sđt ngay cho khách nhận đổi áo. Shop rất có trách nhiệm.,5
Shop nhiệt tình. Sẽ ủng hộ tiếp,5
Hàng đẹp. Chất ok. Dày dặnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Nd,5
"Áo đẹp nhé, giá ổn, shop rất nhiệt tình. Đánh giá 5* cả về áo lẫn thái độ phục vụ của shop.",5
"Shop giao hàng nhanh, áo dày, nhưng một điểm mình ko vừa ý ở áo là nó có phần chun ở dưới áo nếu dơ tay kiến bị cộm ở phần giữa áo còn đâu là rất hài lòng. Sẽ ủng hộ shop trong thời gian sắp tới.",5
"hôm trước mua 1 cái về dùng thích quá lại phải đặt thêm cái nữa. 
giao hàng nhanh như 1 con gió.",5
"Áo siêu xịn luôn. Đáng tiền, sẽ ủng hộ shop những lần sau. Mình quên chụp nên lấy hình khác vậy ❤",5
Mua cho ck mà mình mặc ưng quá nè 😍 tặng shop feedback nha.. đặt thêm chiếc nữa để mặc đôi luôn. Shop gửi hàng sớm nha. Cảm ơn shop,5
Giao hàng nhanh.so với tiền thì áo vậy là ok.thích hợp mặc mùa thu,5
Sp tốt. Giao nhanh,5
Chất vải đẹp cực kỳ . anh shipper de thương sẽ ủng hộ shop tiếp tục,5
"Áo đẹp ,đóng gói cẩn thận, giao hàng nhanh, shop tận tình😘😘",5
Hàng ok nha,5
Ok,5
"Như hình, đẹp lắm nha",5
Rất đẹp,5
"Mình cao 1m83, đằng sau hơi ngắn 1 tí. Chất lượng tốt",5
"Đã nhận đc hàng, áo rất đẹp, giao hàng nhah. Ủng hộ shop 5sao",5
Áo đẹp nha mọi người,5
"shop giao hàng siêu nhanh, mới đặt mà vèo cái đã nhận được. chất vải áo xịn xò luôn",5
Đã nhận được hàng. Rất ưng ý nha shop. chất lượng hơn mong đợi. Chống nước tốt đáng mua nha mn,5
"Áo đẹp, rất ưng ý",5
Mỏng nhẹ nhưng ko chống thấm nước  như QC,5
"Sản phẩm y hình, chống nước tốt",5
Tuyệt vời,4
Siêu sịn sò 😊,5
"Cũng đc, áo hới mỏng chút, nhưng giá vậy cũng đc",5
"em yêu của a ah, hàng bên e đóng gói cẩn thận, đẹp, giá tốt ... :))",5
"Sp đúng hình, tuy nhiên cổ áo bị xúc đường chỉ khoảng 3cm",5
"Sản phẩm oki với giá cả, shop ship nhầm size đã order, order 2 áo size XXL nhưng màu đen nhỏ hơn màu xanh hẳn 1 size",5
Xịn xò con bò,5
Áo rất ok.,5
Áo khoác ok so với giá thành.,5
Áo thì ok mà cái bao bọc nó như bao áo mưa,4
"áo shop giao nhanh, giống hình, chất lượng ok!",5
Hơi rộng,5
Shop đóng gói..cẩn thận..giao hàng nhanh..đồ khá đẹp và vừa chất liệu rất mát mặc thoải mái tks shop,5
Áo chất lượng,5
"shop bán hàng có tâm lắm, bạn em mua áo y hệt mà đắt gấp đôi",5
"chất vải ok, giá rẻ, size vừa vặn. sẽ ủng hộ thêm.",5
Vải đẹp. Shop nhiệt tình. Giao nhầm size vẫn đổi đc.,5
Vừa in shop ơi. Chất liệu đẹp. Gói hàng cẩn thận. Tặng shop 5 *,5
Chất liệu khá tốt,5
Hàng đẹp. Mn nên mua nhé,5
"Giao hàng nhanh, quần mặc thoải mái, đường chỉ may khá đẹp. 5 sao",5
Đến cái rẻ lau còn đẹp hơn!,1
OK,5
Kha ok,5
"Chất được , hàng đẹp. Sẽ ủng hộ shop tiếp",5
Áo cũng đẹp nhưng áo khoác k chống nước khoá kéo mỏng,4
đẹp dc của ló,5
Áo rất oke 👌,5
Sản phẩm tốt ... Giao hàng nhanh❤️❤️❤️,5
Mặt hàng quá OK tiện vừa có 2 màu để mặc đã quá,5
Hàng ok như hình 👍👍👍,5
rất hài lòng,5
