comment,rating
"áo thơm, chất xịn, form xinh lắm ạ 👍🏻✨😙❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰",5
Áo đẹp và thơm ạ. Nh mà mình hơi lố sz rộng quá. Cần pass để mình mua lại M ạ huhuuuuu,5
Áo xinh siêu cấp vô địch luôn ạ 😍😍 Bóc túi hàng mà mùi thơm toả khắp cái phòng luôn =))) Sẽ ủng hộ shop dài dài ạ 😙😙,5
"shipper báo cái nôn quá nhận hàng mở ra liền luôn quên chụp cái packaging cute xỉu của shop chời ơi mở ra thơm phức huhu chất áo bao xịn mặc bao mát luôn, form lên cũng đẹp nữa đúng kiểu hơi oversize mình thích, 10/10 điểm ạ",5
"Biết anh Rin với sốp lâu roài giờ mới có dịp mua ớ, lần đầu mua sốp anh mà áo xịn cực luôn í 🤘🏻thơm xỉu luôngggg, thích các mẫu sốp do basic mà xinh với anh chủ dễ thương í, em sẽ ủng hộ tiếp 1 chiếc áo khoác hé hé 🤘🏻🤘🏻🤘🏻",5
Vải mềm mát và đường may cẩn thận rất là ưngggggg 👌🏼👌🏼,5
"Áo đẹp, thơm. Mỏng và phù hợp với giá tiền. Sọc rất đẹp. Nên mua nhé mọi người.",5
"sorry ảnh với vid không liên quan nhưng áo đẹp, thơm, đóng gói khá oke",5
"Áo rất chất lượng luôn á, rẻ mà còn đẹp tết này có áo xinh mang dùi hehe 😋😍😚😚😋🥰🥰😍😍🥰😋😚😍🥰😋😚😚😍🥰😋😚😍🥰😋😚😚😍🥰🥰🥰😋😚😍🥰😋😚😍😍🥰😋😚😍🥰😋😚😍🥰😋😚😍🥰😋😚😍😋😚😚😍🥰😋😚😍😍😋😚😍😍🥰😋😚😍🥰😋😚😍😚😋😍😚😋😍😍😚😚😚😋😋😚😋🥰😍😍😚😚😚😚🥰🥰🥰🥰🥰😚😚😍😍",5
Dndnndndjdjdjdjxjxjxjdjdjdjjkdksjdjdjndjdjdjdkdkdjjdjjdjdj,5
áo siêu đẹp giao hàng siêu nhanhhh nữa ~~ hi vọng shop sẽ sớm restock những mẫu sơ mi sọc tiếp ><,5
Áo đẹp. Mặc vừa. Có điều giao hàng lâu. Nhưng áo vẫn rất đẹp và lên đúng form ạ,5
"áo xinh cực í, lên form xịnnnnnnn với anh chủ rep tn dth lắm nhaaaaaa",5
"Vải áo đẹp
Đóng gói đẹp
Chất lượng sản phảm đáng với giá tiền",5
"Shop đóng gói cẩn thận, thơm hết nấc. Giao hàng cũng nhanh, nhân viên nhiệt tình. Tặng bạn nên không dám mở túi ra, nhưng thấy chất vải dày dặn. Nên mua 🤣",5
"Áo vải hơi dày nhưng mà lên form đẹp với cứng cáp lắm có điều bị vàng vàng vài chỗ như hình, mong shop chú ý. Nhìn tổng thể thì đẹp lắm luôn nha",5
"Giao hàng nhanh, đóng gói đẹp mà còn thơm nữa. Áo form rộng, nhưng mà mua tặng nên chưa biết mặc vô sẽ thế nào. Chất vải không bị dày nên không sợ nóng. Sẽ ủng hộ shop tiếp ạ",5
"Áo vừa đẹp vừa thơm luôn, có dịp mình lại ủng hộ nha, cảm ơn bạn đồng môn nhé 🥰🥰",5
Áo xinh lắm ạ . Trước mua màu trắng đợi tới nay mới mua được màu xanhh . Nói chung là ưng cực kì .,5
"shop đóng gói xịn, giấy thơm lắm luôn, áo ok, mình m55 47kg mặc hơi rộng bề ngang, còn lại siêu ok",5
Chất liệu và form áo rất đỉnh,5
"Quá too , áo rộng như áo namm",5
Mua tặng sn bạn. Nghe bạn nói áo cũng oki nên mua cho bạn ấy,5
"Áo đẹp thơm, giao hàng nhanh, nhân viên nhiệt tình. Sẽ ủng hộ tiếp",5
Sản phẩm y hìh vải mềm mịn có mùi thơm,5
Xịn khỏi bàn :)))),5
"outstanding items đó mng, nên mua. chủ kiu mua size nào thì nghe lời là ok!",5
Gg,5
Thơmmmmmm xĩu,5
"Áo xinh,",5
Đúng xịn mng ơi,5
Cũng được,5
"Áo xinh lắm mn ơi 😍. Chất vải k nhăn, đứng form. Mình m5,45kg, Ban đầu mình mua hẳn size M nhưng bị rộng quá. A chủ shop tư vấn nhiệt tình hỗ trợ mình đổi sang size S 🙆🏻‍♀️
💯💯 cho Woowi. Chúc Woowi càng ngày càng phát triển hơn nữa, và sớm có thêm nhiều siêu phẩm cho ae👍🏻",5
Hàng đẹp nhé mn nên mua,5
Áo đẹp,5
Đẹp,5
Áo xịnnnnn,5
Xịn xịn,5
áo đẹpppp,5
Chủ shop dễ thương ^^,5
Áo đẹp lắm ạ thơm nữa ❤️,5
Vải đẹp khá là ok,5
Áo form đẹp vừa người,5
"mọi người khen áo nhìu quá rùi nên mình hok khen nữa, mình khen cách đóng gói chỉnh chu của shop 💕 bọc ở ngoài dày dặn hơn mấy shop khác và áo còn dc đựng trong túi zip, thơm tho nữa 💯 thật sự hài lòng và áo quá xứng đáng với giá tiền lun í",5
"tuyệt vời lắm ạ , mở áo ra thơm phức.  Chất vải thì xịn luôn. Mình khuyên các bạn đừng nên suy nghĩ lâu , nên ấn mua đi vì nó vip lắm. Lên form quá thì đã quá pepsi ơi luôn =)))).",5
Áo thơm lắm ạaa,5
"Áo chất cựcccc thích và form đẹpppp mê lun ạ nhận viên nhiệt tình dễ thương nữaaaa i a 
Mong là shop ra nhìu nhìu sản phẩm nữa ạ hiuhiuuu",5
"Hóng áo từ hôm đặt luôn
Ta nói nó thơm xỉu, kẻ đẹp chất áo rủ vừa phải cũng không cứng quá
Form đẹp nhưng nếu với các bạn nam sẽ hơi bị bé á :3",5
"Áo vải đẹp, dày với đứng form lắm nè. Chưa kể packaging thơm tho, mua xong shop còn nhắn cảm ơn nữa. Cute :)))",5
"sau bao khó khắn cuối cùng cũng nhận được hàng :<< áo cầm rất đứng form, mặc lên người độ rộng vừa phải. thích lắm hiccc mình cao m65 47kg nhóoo",5
Lúc đầu mình mua hàng vì anh chủ đẹp troai nhưng ai ngờ anh vừa đẹp lại bán hàng có tâm nữa :))) 100đ dành cho anh😂 Shirt đẹp lắm mng ơi nên mua nhen,5
"Áo siêu đẹp, anh chủ đáng yêu vl, hheeeee",5
Xinh xịn mịn 😭 packing quá thích,5
"form đẹp, thơm, màu đẹp, mà chất vải giặt máy giặt bị nhăn phải ủi lại nhé.",5
"Áo xinh lắm, đáng mua nhee mn . Mình đặt size L muốn đổi lại size nhỏ shop Okela hết . Shop rất nhiệt tình :)))) 
10đ cho quả áo xinh này :))) . 
MUA ĐI ĐỪNG CHẦN CHỪ NỮA CẢ NHÀ :3",5
"Áo xinh lắm ạ , giao ra Hà nội mà 2 ngày đã nhận đc hàng . 10 điểm 10 ạ",5
Uii giao hàng nhanh vch đặt hôm qua hnay có rùi =))) form áo rộng rộng đúng kiểu mình thích packaging thơm xịn sò nchung ưng lắm ố là la 🥳,5
"Áo siêu đẹp, rấc thơm và xịn vailoz nhé các tình jiu, bonus chủ sốp siêu nhiệt tình dễ thương. Còn chần chờ gì nữa mà kh bốc ngay một ẻm về vs mình :)))",5
Tuyệt vời nha. Packing đỉnh,5
Áo thơm cả xịn nhóo,5
Áo đẹp và người bán làm việc năng suất :))) mới đặt có 1 tiếng mà đã gói xong và giao cho vận chuyển,5
"Thơm,mỏng",5
Đệp,5
Form đẹp,5
Áo đẹp và thơmmmm,5
Áo rất đẹp . Đóng gói kĩ càng,5
Vải đẹp mùi thơm dễ chịu lắm luôn,5
"Áo lên form oversize siu siuuuu đẹp đúng kiểu mình thích, mặc bth hay khoác ngoài đều xinh xỉu lun đó mng. Lần đầu mua đc cái áo sơmi mà thấy ưng ý vậy lun, giao hàng nhanh bao hàng tag áo đều chỉnh chu, cho sốp 100 đỉm ♥️♥️♥️",5
"Chất vải mềm, có độ rủ vừa phải đúng kiểu mình ưng",5
