comment,rating
"Dây ok, đeo chơi chụp hinh sống ao thi đc, o ngoài nhin hơi nhẹ nhang cân xứng với gia tiền, đừng đặt nặng quá vân đề:))",5
Xịn xò,5
Hàng ok lắm shop,5
xgeebvehs,5
quai k đc xinh lắm vì form dây cước cứng lắm,5
Dep,5
Xinh,5
Siêu xinh bà con ơi!!!,5
"Vòng không chắc, vòng xỏ bằng dây cước, vừa về tay đã duột rơi hết hạt.",3
"đẹp xúc xích lắm nha, đeo vào giỏ nào cũng hợp hết trơn 😍😍 đây là sz cầm tay nhé",5
Nhan hang roi ma gio nay minh moi len danh gia vi quen mat...hihi...hang dep nhu hinh day quai ngoc trai rat dep nhu y minh,5
Hàng i hình,5
Đẹp sẽ ủng hộ tiếp,5
"Dây đeo ngọc viên lớn, lõi dây cước nhe, giá rẻ, giang hàng quốc tế nên giao chậm, cho những ai không cần gấp nhé",5
Biết thế lựa nhìu hơn để thay đổiiiiiiiiiiiiiiiiiiiiiiiii,5
Ổn về chất lương nha mọi người. Giá rẻ cứ mua dùng đi đừng ngại. Giao hàng cũng nhanh lắm. Shop thân thiện nhé. Mình sẽ quay lại.,5
"Chờ hơi lâu , nhưng hàng ok
se ủng hộ shop về sau nhoaaaaaaaaaaa",5
"Giao hàng lâu, đóng gói cẩn thận, hàng y hình, chất lượng tạm ổn",5
Hang đep ok đó,5
Giao hàng hơi lâu. Sản phẩm đẹp chất lượng. Hợp giá tiền. Đóng gói sản phẩm đẹp,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
