comment,rating
Vòng cổ ở ngoài giống vs hình shop đăng còn chất liệu có bền k thì kb cần thời gian shop giao hàng nhanh sẽ ủng hộ lâu dài nếu cần mua đồ của shop,5
Hàng quad đẹp luôn í...sẽ tiếp tục ủng hộ shop💜💜💜💜💜,5
"Dây sáng, đẹp.
Giá cả phù hợp chất lượng.
Hssjsjjsjsjsjaksjsjsksjjs
Hsjsjjssjsjsjsjsjsjjsssjjs
Hsisjsjsjisjsjsjsjsjsjsjsjs",5
Xinh xắn . Đồ như ảnh . Mấy đồ lắt nhắt đặt nhìu dễ bị nhầm số lượng các bạn đặt nhớ chú ý nha ❤️,5
Xinh cực kì ta nói mà ghiền á trời hàng gì mà xinh giao cũng ổn chứ không nhanh nhưng hàng vậy là ổn,5
Ko uổng tiền tí nào nhé ♥️,5
Mua của shop 2 lần rồi sp không chê vào đâu được. Giao hàng sớm hơn dự kiến nè. Sẽ ghé shop nhiều,5
"Tr ơiiii xinh lắm chuẩn như hình luôn
Siêu chim ưng :3
Ủng hộ shop dài dài",5
Chất lượng sản phẩm mình nói thật quá kém cũng do tiền nào của nấy mặc dù mình đã hỏi chất liệu sp là gì shop trả lời là thép không gỉ nhưng mà lại gỉ @@,2
Đẹp tốt,5
"Hàng chất lượng 
Mua nhiều lần rồi
.🤣🤣❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Aaaaaaaaawwwqqqqqqwerwwcgyrdcjiyfcbkkyrdbbnjjhfvvhudc,5
"Sản phẩm cực kì tốt!! Lần đầu mua hàng ở ngaoif mà chất lượng ưng đến vậy luôn!! Sẽ ủng hộ dàiiiii ❤️
The products is very good, i really satisfied 🔥",5
"Mình đặt dây chuyền dài nhiều lớp, phân loại picture1 mà lại giao nhầm thành dây chuyền  thánh giá. Mình không thích đeo thánh giá, các sản phẩm khác thì ok nhen.",4
Hàng siêu đẹp luôn. Tuy giao hàng hơi lâu nhưng vì ở nước ngoài nên k s. Sẽ ủng hộ tiếp ạ,5
hjhjjjjjjjjjjjjjjjcfygeryhijbcfhhijggyhuuuhhhvvgggy,5
Hàng đẹp ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Hàng chất lượng quá đỉnh!!!!
Mua 2 lần cả 2 lần đều quá ưnggg!!! ❤️❤️❤️❤️❤️❤️",5
Súiksksjsjsksjshskakdhlakahansjdhdjdjjdhsgafahsjss,5
"Vòng đẹp, giao hàng nhanh hơn dự kiến, giá thành cực kì rẻ 💚💚💚💚",5
Chất lượng đúng hinh mk còn chất nua chứ.. ủng hộ shop tiep nè ^^,5
"Úi ối dây póng lắm nhennnn đẹp cực
Ban đầu tui cx chần chừ mà mua xong chất lượng quá đỉnh nên k hối hận",5
"Giao hàng đầy đủ nguyên vẹn, dây chuyền đẹp y hình nhưng còn chất liệu chắc chắn sẽ bị đen nếu tiếp xúc mồ hôi nhiều rồi, kiểu dáng đẹp rẻ nên khá okay.",5
"Chất lượng sản phẩm tuyệt vời, hàng oder nhanh hơn mình tưởng, rẻ hơn nhiều so với các chỗ khác, mong shop hãy vẫn giữ giá các sp ntn",5
nên mua nha mọi người. ship từ nước ngoài nhưng ko đợi lâu lắm đâu hihi~~~~,5
"Vòng phù hợp với giá tiền, bị lỗi một số chỗ. Giao hàng nhanh, mua lần này không ưng như lần trước.",5
"Sợ bị gỉ ghê, mấy cái đánh giá của mấy bạn kia làm mình lo quá điuuu",5
"Giao hàng trễ hơn 2 ngày, nhưng bù lại là sản phẩm đẹp nên thoiiiiiiiiiii",5
"Dây chuyền rất đẹp, mình đặt 3 sợi mà ưng ý cực kì, chắc chắn sẽ mua thêm ở shop 👍👍👍",5
Hàng giống hệt như hình. Do hàng quốc tế nên giao hơi lâu. Sẽ ủng hộ,5
Giao hàng đủ . Hàng đẹp 😘 mua nhiều lần rồi thấy hàng cũng không bị lỗi . Đáng tiền . Mọi người nên mua ở shop vì mình thấy hàng chất lượng . Giao hàng nhanh hơn dự kiến ❤️,5
xinh xắn vclllllllllllll dẻeeeeeeeeeeeeeeeeeeeeeeeeeee,5
rsggjgjujjxjdjjdjdjxjdjdjđjdjjdcbshcjndmsmksjcjwjjxjjdjwjmfkìjc,5
Gói hàng siêu chắc chắn siêu xinh ak hihi sản phẩm thì thì ưng lắm ak. Sẽ ủng hộ shop dài dài,5
Chất lượng sản phẩm tốt lắm shop tư vấn rất tốt 🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋🦋,5
Do k có ảnh sẵn nên là lấy ảnh này hàng ok đẹp giá rẻ ạ,5
"Xịn lắm, sáng lắm luôn",5
Xinh xắn,5
Shop giao hàng thiếu cho mình :)). Hai cái dây nó lại bằng nhau đeo nó trùng nhìn đ ra gì cả :((,1
Okkkkkkkkokokikikkkkkkkkbfhdsjwbdjjdbeudbdbdnssihdbsauhbeuduabd7d,5
Đã mua rất nhiều sản phẩm và rất hài longg về mẫu và chất lượng cđoof,5
"Đẹp sáng xịnnnnn
Cực kì hài lòng hài lòng hài lòng hài lòng...",5
Siêu đẹp siêu ưngggg nhìn giống trên ảnh  🤓🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰..,5
Hàng Quốc Tế nhưng 1 tuần là được. Chất lượng so với giá tiền.,5
Rất đẹp,5
Siêu xink lun ạ,5
"Dây chuyền mình mua có 1 dây bị lỗi khóa không mở ra để chỉnh dây được, cái thứ 2 là có 50k sao shipper lại báo 52k????? Không hiểu",3
Xinh lắm ạ,5
Nói chung là đẹp pppppppppppp0ppppppppppppppppppppppppp❤️❤️❤️,5
mình thích lắm nhưng không biết dùng lâu có bị đen 0,5
Thép kh rỉ chưa đeo đã rỉ :))),1
rất đẹp và đẹp và đẹp và đẹp,5
Cực xinh luôn,5
Dây chuyền giống hình chất lượng tạm ạ,4
sản phẩm cực xinh sịn lắm ạ,5
Xinh.. Ok,5
Giao hàng chậm,5
Đẹp,5
Hàng đẹp lắm ạ tks shop,5
Hàng đẹp,5
"Hàng về chuẩn, hợp với giá tiền",5
Đẹp xịn mn nên mua nha,5
