comment,rating
"Hàng đẹp lắm nha, đóng gói sạch sẽ cẩn thận, có kèm khăn lau chùi nho nhỏ, tặng quà nhỏ nữa, giao hơi lâu do dịch",5
Hoa tai to hơn so mong với mong đợi 😞😞😞,5
"Thanh lý gấu mang tính giá trị Sưu Tầm 😘😘
Giá chỉ 250k/ 1 cặp 

Mỗi loại có đúng 1 cặp Cô Dâu-Chú Rễ đại diện cho mỗi quốc gia khác nhau :Trung Hoa, Nhật,Hàn, Malaysia....vv",5
"Chất lượng sản phẩm tuyệt vời.
Đam mê mua sắm online? Đừng quên mua qua ShopBack để nhận Hoàn Tiền Thật. Chỉ cần tải app và đăng ký, sử dụng mã giới thiệu RCAJXH của mình để nhận 20.000 Đ Tiền Thưởng.",5
"Sản phẩm y hinh, chắc chắn. Rất ưng ý 👍👍👍 dhjdjdjd dhejejsjsjsks bsnsnsnwjwke ebenennwnwjw sbwnwnwnwn",5
"đơn vị kết nghĩa e654 .Trả lời câu 1. Tại khoản 8 Điều 3 Luật Hôn nhân và gia đình năm 2014 quy định. Tảo hôn là việc lấy vợ, lấy chồng khi một bên hoặc cả hai bên chưa đủ tuổi kết hôn (nam chưa đủ 20 tuổi, nữ chưa đủ 18 tuổi).Trả lời câu 2 . Tại Điều 111 – Luật Hôn nhân và gia đình quy định năm 201",5
"Kẹp đẹp, ok nha, mua đc sale nên giá rẻ lắm luôn, mh mua sale 2 shop cùng 1kẹp mà nhận đc có 1c nên k biết của shop nào gửi luôn, nên đánh giá 5 sao cho 2 shop vậy 😅",5
cute hết biết luôn! lấp lánh y hình cảm ơn shop nha nha nha smjsbsk,5
"Kẹp đẹp , hơi yếu , với nhỏ hơn em nghĩ nên mua về cũng chẳng kẹp được , huhu buồn hết sức . Nhưng kẹp đẹp nha moij người",5
"Sản phẩm chất lượng tuyệt vời
Săn sale siêu vui ngày 11/11
Các sản phẩm từ nước ngoài nên giao hàng có hơi lâu một chút nhưng rất thích
Thật tuyệt vời 
Đánh giá 5*",5
Mua giá sale với giá 1000. Quá rẻ cho một chiếc cặp quá xinh. Rất đáng mua nha,5
Đôi Tất Vải Cotton Thoáng Khí In Hình Siêu Anh Hùng Marvel  thinyn èg ỵb,5
Xinh và xịn xò lắm ạ. Mua deal 1k hàng xịn xò như ảnh. Nchung là hài lòng. Ảnh vs video chống trôi bài.,5
"Độc quyền phỏng vấn bố mẹ Đỗ Thị Hà: Hé lộ lý do bật khóc ở đêm Chung kết, làm rõ loạt ồn ào và tình trạng yêu đương của tân Hoa hậu

STARTrở về từ TP.HCM, bố và mẹ của tân Hoa hậu Đỗ Thị Hà tiếp đón rất nhiều bà con trong thôn xóm. Tại đây, gia đình và người thân đã",5
"🌟Pedr.0 Casual Backpack🌟
🔜Code: PM2-26320089
🚀Mẫu mới on web cực xịn sò của Pedro nha khách
🌱Chất da cực mềm mịn phối đen, xanh rất nam tính
🌱Quai đeo lót mút đeo cực êm luôn
🌱Thiết kế form, chỉ may siêu nét với 2 ngăn lớn nhỏ thoải mái đựng đồ
Size 31x40x12",5
"Đồ ok, giá ổn, đóng gói cẩn thận, đúng và đủ hàng, giao hàng ok, nên mua, sáng long lanh, siêu sang lunn",5
"Chất lượng tốt, sản phẩm y hình, shop đongs gói cẩn thận, nên mua ủng hộ kduj",5
"Kẹp rất đẹp, chắc chắn, hạt sáng, chất lượng tuyệt vời, deal giá tốt",5
Cặp nhỏ đến ko ngờ lun 🤣🤣 chỉ dài = 2 đốt ngón tay. Lúc mới mở ra bị sốc ạ. Nhưng cặp khá xinh. Cặp xước tóc lên nhìn cx đẹp. Giá 1k ok,5
"Sản phẩm giao đúng mẫu, chắc chắn, xinh xắn. Mới tặng chị làm cùng rồi.",5
"Giao hàng lâu, vì shop quốc tế, mua ngay flashsale giá quá rẻ, kẹp chắc chắn, xinh lắm, đáng giá tiền. Sẽ ủng hộ tiếp",5
Kẹp siêu chắc. Đá sáng bóng. K lộ là giả ngọc trai đâu. Kẹp mạ vàng cũng sang lắm,5
"Sản phẩm tốt, giá rẻ, bkanabsisnshsjabsbzhzbsjsjshsjwbss",5
abxndjjsksd andj djkd dnndj đnnfnf ffjfj sksks skzmnc dmckfk,5
Mua đợt sale 11/11 mà shop vẫn gửi hàng đầy đủ và cẩn thận. Rất hài lòng với shop ạ. Cảm ơn shop! Chúc shop làm ăn phát đạt ạ!,5
Chất lượng sản phẩm rất tốt nên mua hihihihi hợp giá tiềnnnnnn,5
"kẹp tóc đẹp xinh dễ thương. giá hợp lý, rất ưng ý . cảm ơn shop nha.",5
"Giao hàng cũng nhanh, hàng chất lượng với giá tiền, săn sale 1 ngàn nên rất là vui. Sẽ ủng hộ shop vào những lần sau hêhe",5
"Sản phẩm chất lượng phù hợp với giá tiền, shop giao hàng đầy đủ.",5
"Hàng sale 11.11 giờ mới về, xinh xỉu luôn ý, giá có 1k mà ưng hơn gì luôn. Trời ơi, ngày càng yêu shopee và shop này nữa🤩😘😍🙂😘😍😘😍🙃",5
Nankzkdndnooz snz. Ko s sjodnd d jsks. D. Sí d skknk dkxjdnjk,5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , đóng gói đẹp , phục vụ nhiệt tình",5
"Shop đóng gói cẩn thận 
Giống hình 
Nhỏ nhắn xinh xắn 
Rất là hài lòng hihi",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói chắc chắn
Giao hàng nhanh👌",5
Kẹp tóc siêu siêu siêu đẹp luôn ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Săn 1k 11/11 bây giờ ms nhận đc hàng
Hàng OK, giá 1k ship 2k vì tỉnh lẻ
Nhưng cặp tóc này bé quá, k cặp đc tóc mà chỉ đc một nhúm thôi",5
Đẹpopoooppppppp. Gaioooooo nhanhhhhhhhhhhh. Ưng lắmmmmm,5
