comment,rating
Sản phẩm tốt giao hành nhanh phù hợp giá tiền mn nên mua về dùng,5
"Đã mua lần 1, và đây là lần 2 mua của shop. Vì đẹp, mặc thoải mái nên đã mua thêm 1 đôi cho ck :)
Cho shop 5 sao chất lượng nhé!
Chất sờ mát lịm, sướng cả tay. Nhưng k biết lúc nóng có thấm hút không hay lại bí bên trong :))",5
"Vải quần rất mỏng, nhưng ổn trong tầm giá, không co giãn nhiều .",5
"Chưa thử nhưng thaya khá oke
Bên trong có đệm thun nữa nên chăc sk bị lộ đâu ạ!
Nên mua nha mn
Mình chọn sode L cơ mà có vẻ trông to. Chưa thử nên chưa biwwts :)))))",5
Hnguoiag oki hi vong shop se co nhiêu san phàm hon mang đen cho moi,5
"Quần mỏng nhẹ mát,mặc như không mặc,ông xã rất thích,giá rẻ hơn các shop khác,sẽ ủng hộ tiếp",5
"Sản phẩm nhẹ,đã mua cho ông xã dùng nhiều lần,giá rẻ hơn shop khác 1 chút,sẽ ủng hộ shop tiếp",5
"Đóng gói sản phẩm kín đáo, tế nhị. Giao hàng nhanh chóng......",5
Xịn sò. Đáng đồng tiền bát gạo lắm. Shop còn vô cùng nhiệt tình nữa chứ.,5
Hang oki hi vong shop se co nhiêu mát hang giam gia hon mang đen cho moi nguoi,5
Hang oki hi vong shop se co nhiêu mát hang giam gia hon mang đen cho moi nguoi,5
"Quần ngon
Mát 
Jaiaihqjqiqjqjqiqiwjjwjwiwiwihjaisisisisiss",5
Quần mềm mịn. Chất mát. Đóng gói cẩn thận. Giao hàng nhanh. Sẽ ủng hộ,5
"Giao hàng nhanh
Đóng gói cẩn thận
Hàng chất lượng tuyệt vời 
Năm sao cho shop",5
"Giao hàng nhanh
Đóng gói cẩn thận
Hàng chất lượng tuyệt vời 
Năm sao cho shop",5
"Mua lần thứ 2 rồi. Mặc mát kinh khủng . ko có gì để chê cả 
Quá tuyệt vời",5
"Quần đẹp, chất kaki, Ny mình mặc vừa in và rất thích 😂! Thanks shop!",5
"Giao hàng nhanh chóng 
Đóng gói cẩn thận 
Hàng cực kì chất lượng",5
Chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh chóng,5
"Quần đẹp nhé, chất lượng ok, mặc rất sướng, ae nên thử 1 lần, rẻ hơn trên FB 3-20k đấy...mình đã mua và test rồi =))",5
"Shop giao hàng đầy đủ, đúng mẫu, đúng size. Hàng giống hình, chất luợng quần tốt, giá cả hợp lý. Thanks shop. (Hàng mua hộ  nên ko có ảnh chup thật)",5
"Sịp chuẩn hình, giá tốt, mùi hơi nồng cần giặt đi hẵng mặc nhé các bro, ae nên mua loại này mặc bao sướng bao phê ợ ;))",5
Ghét thái độ thái độ phục vụ của shop hỏi không trả lời chán muốn nói,2
Quần chất tốt mặc như ko mặc oke lắm cả nhà,4
"Quần chất mát, giao háng siêu nhanh. Rẻ so với mấy shop ở bên ngoài",5
Nckakejdnalwjrbskaohebdkauwvjroahwbdojabeodhabskfksjs,5
Hàng chất vải mát mặc rất thoải mái . Chun cạp hơi bó xíu nhưng giặt sẽ giãn dần ra,5
"Shop ưu tiên cho em quá , mua 2 cái thì 1 cái thiết kế riêng cho người ngoài hành tinh thế này thì em mặc sao nổi :))) chắc shop ship nhầm địa chỉ cho em rồi . Buồn quá :(( . Chất thì cũng mát mà mỗi tội ko mặc được :))",1
ok ok nđnsnmsnsnsmnsnsmsnsnmsnsnnsnsnsnsnsnsnsnnsannsnsnsna,5
"Hàng giống như hình, giao hàng quá nhanh, sẽ ủng hộ shop",5
"Quần mặc mát, khá thích nhưng đóng gói trông chán đời",5
Good,5
vải mặc rất thích nhé mọi người. sẽ ủng hộ shop lần sau. hình ảnh chỉ mang tính chất nhận xu,5
Quần tốt nhưng gói hàng không có tâm,4
"Sản phẩm đẹp, giao hàng nhanh",5
Hàng ok,5
"Sản phẩm đc, giống hình",5
"Đóng gói chưa tốt
Hàng thì rất oke 
Giao hàng nhanh",5
Sp chât ok,5
Chất vải ok nhưng đặt 2 cái cùng size XXL mà giao thành 2 cái size khác nhau.shop nên check kĩ size trước khi giao hàng,3
Đẹp,5
Quần hoi mỏng ạ ship nhiệt tinh ok ạ kskkskxjckcmcmcmcn nn m m m m k k k k kk k k k k k k,5
giao hang lau,5
Chất vải đẹp hài lòng,5
"Hàng đẹp,sờ vào mát lạnh",5
Quần lót nam chất lượng tốt. Nhưng đóng gói sơ xài.,4
"Vải thun 4 chiều mát lạnh, thoải mái

Quá chất lượng và giá trị so với giá thành, sẽ order tiếp.",5
"mềm mại, chất lượng tốt.",5
Hàng đẹp quá. Ưng luôn 10 điểm. Sẽ ủng hộ shop dài. Hahagganxkxndhdhdnjdjdjdjdjdjjssnndjdjdjdjdjjdkdndnvddnjdndbdjdjdjdjjfjdndnjfjfmleoahsvsbndnxnxnxnxnxnncncncncncjfujdjsvsjdjbdbdjdjjkdndbskkakandbdkndhdjxj,5
đóng gói kh cẩn thận,4
Ok,5
Ok,5
quần ship mặc rất sướng hihi,5
"sản phẩm chất lượng
giao hàng nhanh
ủng hộ lần 2 rất hài lòng",5
"Giao đúng màu, đúng mẫu, đúng size, đúng số lượng. Sản phẩm chất lượng không lỗi lầm gì. Shop giao hàng rất nhanh. Rất hài lòng. Cảm ơn Shop nhé.",5
Hàng đẹp phù hợp với giá tiền,5
hơi rộng xíu,5
"Giao hàng thiếu,nhan tin  hỏi không thấy ai tra loi................",1
Okokokokokok,5
"Bạn shop này phải cho đi học 1 khóa cấp tốc về gói hàng gửi khách toàn quốc. Gói hàng sơ sài, xấu cẩu thả & loa qua luộm thuộm quá. 😂😂😂. Nhìn gói hàng ko muốn nhận mất cả cảm tình trong 1 đống hàng của a shipper lọt mỗi gói xấu nhất bôi bác nhất. 3 quần xịp cũng được đúng hàng. Để dùng rồi nx 😂",4
"Vải mịn,mặc mát lắm,ông xã mình rất thích,sẽ way lại mua nữa.",5
Hình dán robot hút bụi đẹp nha mọi người ơi!!,5
"Quần mặc như không mặc, mỏng nhưng lại rất dai. Chất liệu mặc rất sướng ko bị cấn 1 chút nào. Cho shop 5* luôn vì giá rẻ đi kèm chất lượng tốt. Sẽ còn ủng hộ shop nhiều.",5
Binh thường,4
Sản phẩm ok,5
Đc,5
"Gói hàng sơ sài , để trong bịch ni lông đen rồi cột lại  mất thẩm mỹ shop ơi",4
Chất liệu đẹp mang thoải mái . Tks shop,5
"Shop giao thiếu đồ , mình gọi đt cho shop thì shop kêu  hết nhưng ko báo mình trước , shop kêu nt cho stk chuyển tiền lại mà mình nt nay 1 tuần shop trả lời lại 2 lần mà vẫn ko thấy chuyển tiền lại cho mình.",2
"Đặt 5 cái quần cùng 1 loại cùng 1 đơn giá cùng 1 màu nhưng kích thước khác nhau, màu sắc và chất liệu cũng khác nhau luôn. Hàng trà trộn nhiều loại, ko chất lượng. Nhìn thất vọng luôn",1
"Mặc thoải mái, vừa vặn, chất liệu và màu sắc như hình. Lần sau có cơ hội sẽ ủng hộ shop!",5
Hhjjdiodidjdbdjdndhdmdbdkdhđhebdjshsdbevsnsnsiíbsvsnsn Hhjjdiodidjdbdjdndhdmdbdkdhđhebdjshsdbevsnsnsiíbsvsnsn Hhjjdiodidjdbdjdndhdmdbdkdhđhebdjshsdbevsnsnsiíbsvsnsng,5
"Giao hàng nhanh, gói hàng chưa đc kỹ càng chỉ bọc 1 lớp bao ni long bên ngoài khi nhận thấy bao bị rách lòi quần ra. Shop nên bọc 2 lớp để tránh tình rạng này",4
Siêu mịn siêu mát. Nhưng size xxl nhưng bận hơi chật một tí nhưng ổng kêu ko sao. Mua cho ny bận ổng rất thích. Sẽ mua lại nha shop.,5
Hàng chất tạm đựoc. Mua 4 quần giao 1 sz. Giao sai size m đặt rồi. K biết 1 tg nữa có bị xù không. 🤨🤨🤨🤨🤨🐱🐱🐱🐱🐱🐱🐱🐱🐱🐱,5
"Quần đẹp, vải mịn. Trước có đánh giá shop nên gói 2 bao cho sản phẩm được kỹ càng, lỡ có rách bao ngoài còn bao ở trong không ảnh hưởng đến sản phẩm. Nhưng mà lần này nhận bao vẫn te tua :)))",4
Sản phẩm rất OK .rất hài lòng với sản phẩm .đẹp .giá thì OK .sẽ ủng hộ shop .ship giao hàng vui vẻ nhé,5
Mình đã nhận đc hàng sản phẩm tốt đẹp đáng tiền mua mình sẽ ủng hộ shop thêm lần sau à 👍🏻👍🏻👍🏻👍🏻,5
"Shipper đánh mất hàng, đã trả tiền mặt và nhờ hủy khiếu nại. Cảm thấy khá bất tiện , không hài lòng , haziiiiiiiiiiiiiiiiiiiiiizzzzzzzz",3
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Hơi mỏng,4
Mua của shop là làn thứ 2 hay thứ 3 gì đó rồi nhưng lần nào cũng thấy khá là ok luôn ấy 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Vì mình đặt nhầm 4 cái 1 màu ko thể đặt lại. Đã nhắn tin với shop là giao giúp e 4 cái khác màu được k? Nhưng shop vẫn giao 1 màu nên 4 sao thôi. Chứ bt là 5 sao nha,4
Hàng mát đẹpppppppppppppppppppppppppplpppppppppppppppppp,5
"Hàng đẹp, cơ mà chọn cỡ xxl hơi to so với mình.",5
"Hàng tốt như hình. mặc thoáng mát, thoải mái. Đóng gói kỹ, che tên sản phẩm. Vì vậy mình thấy rất hài lòng",5
"Quần đẹp lắm, đường chỉ chắc chắn. Sờ tay mát, chắc mặc sẽ mát. Rất hài lòng 5 sao",5
Giao hàng nhanh ...quần mặc ban đầu khá vừa do chất vải co giãn ... Sau vài lần giặt cũng dãn chút tuy ko đc thoải mái như ban đầu nhưng chấp nhận...đã mua của shop lần 2 ..ko biết quần sẽ bền đc trong bao lâu nếu ổn sẽ ủng hộ tiếp...quần nhận đc khá sạch chỉ và đẹp,5
Dong goi. Kém  . chat luong thi giong mo ta,5
Ok nhé,5
Chất lượng tạm ổn. Sau khi giặt bung chỉ vắt sổ phần lót và tưa chỉ mối nối. Tiền nào của nấy.,3
"Sản phẩm y hình nhưng mình chưa dùng qua nên chưa biết như thế nào,chúc shop kinh doanh phát đạt nhé!",4
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjkkjjjjjkkkkkkkkkkkkkkkkkkk,5
"Hàng đẹp mặc thoáng mát, mình sẽ đặt mua thêm thêm thêm thêm nữa mặc cho mát",5
Sản phẩm chất lượng tốt. Hàng đóng gói cẩn thận. Giao hàng nhanh chóng. Sẽ sử dụng tiếp trong thời gian tới.,5
Sản phẩm chất liệu mịn mát.Giá thành hợp lý.Giao hàng nhanh chóng.........,5
Ịdtidtidyocyocyocohcoyxitcyixitxutxurxitchlchkcjfzhrzhexkfxgxjgchkckgckgcitciy,5
"Quần đẹp , mặc vừa lắm , sẽ ủng hộ shop 5sao",5
"Chất sờ cực thích
Sản phẩm giống hình
Cảm ơn shop nhé
Sẽ ủng hộ tiếp",5
Chất xịn sò. Bao mát.. Sẽ ủng hộ cho lần mua tiếp. Thanks shop.,5
"Quần mềm mại, đai hơi cứng, sờ vải mát mẻ, giao hàng hơi lâu nhưng cũng chấp nhận đc",5
Hshdhjdhdjdbshhsbsjsbsbsbsbbsbsbsbsbsbsbbsbsbsbsbsbbs,5
Hlchxxlhxtxlxgcdgxkgdhckyddjvjdtkxjfzgkxkghdlyxulclu,5
Hàng đẹp so với giá tiền!,5
Hhhjjdjkdmfnncmcjkvkvkkckxkdkmsmsmmsmsmxmmxmxxkxmmx,4
"Hàng đẹp, mát mẻ, mỏng nhẹ, nói chung ưng ý, sẽ mua thêm",5
Quần mát mềm. Giao hàng nhanh. Kkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng ok lắm nha. Đúng vải đúng size lại rẻ
Sẽ ủng hộ shop nữa 👍",5
Giao hàng siêu nhanh. Đặt 1h sáng 17h nhận đc hàng. Vải mát lạnh. Sz xxl to quá,5
Sp rất vừa nhưng sao k có bao bì gì hết v shop,4
"Hàng mặc cũng ok, nhưng mà co giãn ko tốt lắm nên hơi chật.",4
Quần mỏng nhẹ mặc thoải mái còn bền hay ko chưa bbt chất rất thích,3
Chất mát nhg mỏng chưa sd kb ntn nhg giao hàng nhanh 5⭐️⭐️⭐️⭐️⭐️,5
Chất đẹp nhưng vẫn mắc lỗi sai to quá à :(,5
"Sản phẩm tốt, đóng gói cẩn thận, giao hàng sớm hơn dự đình. Rất tốt",5
"Vải Nylon nên sẽ không thể mát như vải cotton.
 Nhưng đẹp. Lại có cái túi ngay phía trước, không biết là phù hợp đựng cái gì? Chắc để BCS là hợp lý nhất!",5
"Chat lieu vai mem co ve thoang mat ,hai long ve san pham,lam bien chup hinh",5
"Sản phẩm giao đúng như sản phẩm mình đã chọn , sản phẩm thấy ổn nhưng đóng gói thì ẩu quá",4
"Chất vải mềm mịn mát, giao hàng khá nhanh :))))))))))))))))",5
Hàng đẹp chất lượng,5
Chấttttt lượngggg sảnnnnn phẩmmmm tuyệttttttt vờiiiiiii,5
Giao cũng nhanh. Hàng giá này hợp lý. Mặc thoải mái. Duyệt nha.,5
gói hàng quá tệ,5
Quần đẹp giá tốt mặc cực mát đáng đồng tiền .... 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Đẹp, mặc ok chất đẹp",5
Ok,5
Hàng mặc thích lắm 5 sao cho shop,5
Iisjsksksjsmnsndndndndndndnndndndndndndndndndndndndn,5
Sản phẩm tốt.mặc thích lắm.thằng cu nó cứ thích 😂😂,5
sản phẩm dùng được. phù hợp giá tiền,5
"Shop giao hàng nhanh, mặc mát, khá thoải mái,😀😁😂🤣😃😄😄😅😆😉😊😋😎",5
Lần 2 ủng hộ shop. Mặc rất ok,5
Hàng tốt,5
Chất ok,5
"Giao hàng nhanh, quần chất liệu tốt...",5
Đóng hàng mà tưởng ko phải hàng mình đặt.bọc qua cái nilong to bằng nắm tay.Chất vải khá mỏng.Mặc vào vẫn thấy lồi c to quá.,1
sp ok cam on shop,5
Ok,5
sp ok,5
Tạm ổn tầm giá ko biết bền đc bao lâu nếu tốt lần sau mua sẽ đánh giá tốt ở lần sau,4
"Hàng đẹp như trên hình, mặc rất thoải mái. Sắp tới sẽ mua thêm vài cái nữa.",5
Sp tốt,5
Chất mát. Hài lòng về sản phầm. Mình định đặt 10sp mà shop chỉ còn 3sp. Hẹn shop lần sau tiếp tục ủng hộ,5
"Quần mặc phê thấy mẹ, mát rượi, rất thoải mái,",5
Vải mịn mặc mát cảm giác rất thích,5
Size ko đồng bộ. Lớp vải bên trong may thiếu tinh tế quá 😕,2
Hài lòng về bộ quần,5
"Vận chuyển rất chậm, có 35 km mà sau 7 ngày mới nhận được hàng",1
xài ok đấy,5
Quần tốt lắm shop,5
Khá tốt,5
Quần mịn mà mạc cảm giác phể :))),5
Hàng giao nhanh đúng size chất đẹp,5
Đẹp lắm,5
Hàng tốt nhưng cần size nhỏ hơn,5
Good,5
Tốt,5
