comment,rating
"M đã ghi chú rất rõ và nhắn tin cả cho shop là gói hàng cẩn thận giúp m vì m mang đi tặng, nhưng shop chỉ đóng gói duy nhất 1lới túi chống sốc như hình nên hàng về tay như này đây 🙂. Shop bảo do bên vận chuyển nhưng nếu shop gói hàng kĩ hơn, mấy lớp chống sốc thì hộp đã k sao. Chất áo tạm ổn",2
Nhận được hàng cái pải mở ra luôn. Ưng dã man.Ck mình 69kg cao 1m69 mặc size XL vừa luôn Shop đong hàng rất cẩn thận.,5
"Mua tặng ny snhat nên cũng chưa xem đc hàng. =)) nhưng ny bảo đẹp, vừa vặn. Mỗi cái nhờ shop note ship đúng ngày nhưng ship giao sớm mất mấy ngày =((. Ảnh và video mang tính chất nhận xu",5
"Giá rẻ, chất lượng như hàng hiệu. Sẽ ủng hộ shop nữa nhé. Okla s",5
Hình ảnh chỉ mang tính chất nhận xu. Nhưng áo đẹp. Đáng để mua ạ. 🤗🤗qjabzbanamamamanana a vdsjsnnananananananananananannanananananananan,5
"Áo đẹp, giống hình, lần sau sẽ tiếp tục ủng hộ shop, 🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
Giao hàng bt. Shop chuẩn bị hàng hơi lâu. Delay mấy lần. Hàng giao đúng size. Màu. Sp oki! Thank shop,5
"Áo đẹp , chắc chắn lắm nhé . Giờ đợi xem mai bạn trai t mặc vừa k , đường kim mũi chỉ đều rất cẩn thận , ưng ý cực kì luôn nè ☺️☺️☺️☺️☺️☺️",5
"Áo đẹp lắm nhé
Vải xịn xò 
Handbndnfnfnfnfnfndnnxnndndndnndndndndndndndndndndnfndndndndndndndndnd",5
Áo này thì bị ngắn vói nhỏ mng nên mua lớn hơn 1 size ý mình mua 2 áo mà 1 size vừa còn áo này thì nhỏ. Đóng hộp khá đẹp lịch sự,5
Gói cận thận. Hàng oke nha 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Nhìn cái hộp thấy xịn ghê, áo đẹp lắm nha màu cũng đẹp nữa ❤️❤️❤️",5
"Hộp đẹp á mng , màu áo cũng đẹp",5
Sản phẩm hoàn hảo 😎 sẽ còn mua hàng tiếp mong shop vẫn duy trì chất lượng sản phẩm như vậy đến với mọi người 🤟💪🙏,5
Chất lượng thì khỏi phải chê từ hộp cho đến vải.nói chung là sản phẩm rất tốt,5
"Màu đẹp
Vải dày dặn k biết có nóng k
Đóng gói cẩn thận, xịn sò 
Giao hàng nhanh
Cảm ơn shop",5
"Shop giao hàng chuẩn y hình, mặc dù đặt nhầm size 2XL nhưng shop hỗ trợ đổi rất nhiệt tình, có mỗi xin mã vận đơn để theo dõi đơn hàng mà shop ko cho.",5
"Vải theo mình là chưa được đẹp lắm.
Shop cần cải thiện hơn. Hàng được gói gộp cẩn thận, shop giao đủ hàng.",5
"Áo vải đẹp, chất lượng. Mình đặt nhầm size nhưng shop hỗ trợ đổi trả rất nhiệt tình. Lần đầu mua hàng của shop nhưng mình rất thích và hài lòng. Sẽ quay lại ủng hộ shop thêm. Chúc shop mua may bán đắc nhé!",5
"Áo chất lượng miễn bàn, không khen nữa nhé, mệt rồi... Áo màu này đẹp, mặc vào rất thanh lịch. 5 sao!!!",5
"Áo có form đẹp, vải xịn, đóng gói kĩ càng, sẽ ủng hộ shop thêm nữa",5
Chất lượng sản phẩm tuyết vời,5
"Chất liệu nhẹ, mỏng, phù hợp với giá tiền. 
Áo gift (L) hơi ngắn. Nhưng do là quà nên k đòi hỏi.",5
"Áo đẹp giao hàng nhanh, đóng gói cẩn thận 
Vbskjshsjsjbskydbbsizgsbshgsjabzizjbs",5
"Vải mềm, màu hơi nhạt. 
Giao hàng hơi chậm.",5
"Đóng gói chắc chắn, vải rất oke mặc mát, đáng đồng tiền, màu ở ngoài hơi sáng vs hình nhưng cũng dễ chịu lắm",5
Đẹpcvvvbnnnnnnnb j j h b b h hnhocugguxufxjfxkgckgcigxlyrozYR,5
"Mua 6 cái áo, chỉ đặt khác màu thôi nhưng có cái thì vải dày cái thì vải mỏng, mình thích vải dày vì form đẹp hơn, vải mỏng mát nhưng ko phải gu mình.",3
Áo rất đẹp shop hỗ trợ nhanh tư vấn nhiệt tình rất đáng mua lại ạ,5
"Áo dày có vẻ sẽ nóng , k có đường xẻ tà dưới vạt áo nên sẽ bất tiện . ổn trong tầm giá , đóng hàng đẹp",5
"Hang Ok ,vải dày đẹp,",5
"Hàng tốt, giá cạnh tranh, nên mua....",5
Đã mua lần 2 và rất hài lòng với chất lượng vải cũng như dịch vụ chăm sóc KH của shop. Sẽ tiếp tục ủng hộ,5
Áo đẹp lắm shop 😍,5
"Mình mua lần hai  rồi, sản phẩm đẹp, giao hàng nhanh, nói chung sẽ đặt hàng tiếp",5
Hình ảnh chỉ mang tính chất nhận xu .áo chất đẹp xịn sò lắm xa😀😀😀😀😀😀😀,5
"Chất lượng áo tốt và form áo rất đẹp, shop có hỗ trợ mình đổi size áo nữa, cảm thấy rất hài lòng về shop.",5
"Đóng gói rất đẹp, lịch sự, chất lượng sản phẩm tốt, giao hàng nhanh",4
Mua lần 2 và rất ưng,5
Hàng giống hình. Giao hàng nhanh! Tks shop nhé!,5
"Sản phẩm đẹp,đóng gói cẩn thận,mua mấy sp này rồi,sẽ giới thiệu bạn bè...!",5
Shop hỗ trợ rất tốt,5
"Áo vải đẹp, đường may chắc chắn😘",5
Mẫu này hơi chật,5
Hàng đẹp lắm ạ.giá cả phải chăng.thích nhất là cách đóng gói của shop.tất cả đều tuyệt vời ❤️❤️😘😘. sẽ ủng hộ nhiều nhiều 💕,5
Hàng đúng như mình mong đợi đống gói rất ệp xin cảm ơn chúc shop buôn bán đắt hàng nhé hôm nay là mông 1 chúc shop đầu thnags buôn bán tốt ạ,5
Ok,5
"Áo cực đẹp nha, làm quà tặng là ok luôn",5
Đỉnh,5
"Áo chất liệu ok mà màu ở ngoài hơi hồng hơn, k đậm như trong ảnh. Đóng gói sản phẩm đẹp, chắc chắn",5
Áo đẹp đấy ạ.,5
Áo hơi bé,5
"Shop tư vấn nhiệt tình. 
Gói hàng cẩn thận
Áo đẹp, chuẩn size
Mọi người nên mua nha",5
- Vải áo hơi dày k biết mặc có nóng không nữa.,5
"Áo đẹp, giao hàng hơi chậm",5
ao siu đẹp nha,5
"Áo đẹp nha mn, ox rất thích, mặc vừa người vải dày đẹp",5
"áo đẹp nhưng hộp này về ko tặng được , cần gói cẩn thận hơi :))",5
Hàng đẹp.chất lượng.đóng gói đẹp,5
Áo đẹp màu cung đẹp rất đáng tiền mua đó ạ.nhìn sz m cảm giác hơi rộng âsszzzxz,5
áo rất đẹp.. mọi người nên mua nha,5
Chất vải đẹp,5
"Hàng đẹp như hình, form đẹp.gâhjdjkeknsjkejenskksbehejjsnskksjebbehsjnsnnjwjwjnwnehjdhdjssjjs",5
Đẹp . Đóng gói lịch sự . Toàn mua áo của shop này mặc thôi,5
Shop mình làm ăn cực kỳ uy tín ạ❤️❤️Khi mới nhận được hàng mở ra đã có quà và voucher thích nhất ở shop việc hỗ trợ đổi trả cho khách hàng. Mình đặt 5 cái áo nhưng không vừa shop hỗ trợ đổi size tư vấn size rất nhiệt tình. Mình sẽ luôn ủng hộ shop,5
"Mình mua tặng cha, thấy cha cũng thích. Chất vải mềm, màu giống hình, có điều size hơi nhỏ. Cha mình 1m65, nặng 58kg mà mặc size L còn bị ôm ấy.",5
"Áo siêu đẹp, đặc biệt là đường may và chất liệu. Mình là con gái còn mê haha",5
"Rất đẹp, nên mua nhé mọi người",5
Áo khá đẹp fom vừa vặn. Phù hợp với giá tiền. Đóng hàng cũng đẹp và chuyên nghiệp.,5
"Sản phẩm đẹp, màu nhã nhặn. Áo sơ mi này mặc hơi chật. Mình muốn đổi lại size lớn hơn thì gửi về địa chỉ nào vậy shop",5
"Áo đẹp, màu ít tươi hơn trong hình, chất liệu ok",5
Hang dep ma chờ đổi size lâu quá.cả tuần lễ chưa thấu đâu.,1
Áo đẹp và đóng gói cũng đẹp nhé,5
"Hàng đóng hộp kỹ, màu đẹp chất liệu vải ok , cám ơn shop , hẹn gặp lại😊",5
Vải mịn  đẹp,5
"Hộp đẹp, shop chăm chút sản phẩm từng chi tiết. Kg có điều gì để chê... 🙂",5
"Mình mua lần 2, đóng gói đẹp, áo đc để trong hộp cẩn thận, nhìn rất xịn sờ. Chất lượng vải tốt, đẹp",5
áo đẹp,5
"Chất không đẹp, màu hơi cũ",1
"Hàng đẹp, shop tư vấn rất nhiệt tình nè 🥰",5
Ok lắm ndjdkdjkdkdkdjjdjsjjsjsjsjsjjxbdnkxisjdjbsbdjjsjsnndnsjisjdbhdkdkksospoeidodjkdkdpdoodndjndbsbvzjjaoqpwodijdjdbndkdppslndndnndkeppdkfjfndnmdldppdpeoemndndkdpmdmdnndbgyosksn dndoospwlkdnndoodkdpdkkdnkdpdpdokdndnfnjdjrioppokndjjdjdjdjjkkkdkdbdbbnnjjkjjhhhhhgdđrrrdrrrt không có ảnh đăng tạm vậy,5
Vải đẹp nha mn. Chuẩn hàng xịn xò. Tư vấn nhiệt tình mặc dù nhập mã giam gia k thanh công. Cho 5 sao nè. Mong shop phát huy,5
"Ao hoi nho, size L ma nhu size M",5
"Vải áo đẹp
Chất lượng phục vụ 5 sao luôn",5
Chất áo đẹp. Mỗi tội áo này bị phai màu ra nền trắng. Đóng gói cẩn thận.,5
"Áo như hình, chất vải rất đẹp và thoáng khí. Co giãn tốt!!!!!!",5
"Áo đẹp, màu áo bên ngoài đẹp hơn trong hình. Sẽ ủng hộ shop tiếp...",5
"Đã nhận hàng, chất liệu ổn, về giặt xong mặc xem cảm nhận như nào nhé shop",5
"Màu áo thật khớp hình, chất vải tốt, mặc tương đối mát. Vấn đề là đặt size lớn nhất rồi mà 1m65, 70kg mặc thấy ôm bụng, với lại áo hơi ngắn",4
Hài lòng,5
Vải 65 35 thì ghi rõ sao lại ghi vải cao cấp.,3
"Áo đẹp, Hy vọng shop ra thêm nhiều mẫu mới!!!",5
Áo trông cũ cũ,3
