comment,rating
"Vòng tay xinh, có thể điều chỉnh cỡ tay to hơn nữa cũng được nha. Tay mình nhỏ còn sợ vòng rộng mà cũng hên k bị rộng như nhiều loại khác. Vòng sợi to, chắc chắn, k sợ đứt như loại dây mảnh nữa :3",5
Hàng OK lắm nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Xinh lắm luôn nha mọi người ơi, chất lượng sp lại quá ổn so với giá tiền í. Đóng gói chắc chắn 👌🏻👌🏻",5
"Vòng hơi dài, mà xinh lắm, giống y như hình. Sẽ ủng hộ tiếp 👍👍👍👍",5
Mámkdlamdkeoslskmsndndpamrnrkabekslamsmsnsn,5
"Giao hàng nhanh lắm , sản phẩm đẹp , đóng gói rất kĩ luôn good job",5
Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm  rất đẹp và chắc chắn.Shop phục vụ rất tốt.Rất đáng tiền.Thời gian giao hàng nhanh,5
Hiivcbjjkkgddfhjnnkkvghjbkjdssrthmncchubvdbmkknbbbb,5
"Đẹp, giống hình chất lượng đáng tiền, giá như vậy cx ko đòi hỏi quá nhiều",5
"Hàng đẹp lắm ạ ❤
Giao hàng hơi lâu ạ 😅",5
"Hàng đẹp cực, chắc chắn, nặng tay, săn flashsale nên rất ư là rẻ luôn, đóng gói cẩn thận, hàng nước ngoài nên đợi hơi lâu. Nên mua nhé 🥰",5
"Vòng tay sáng bóng. Cầm lên thì hơi giả trân kiểu nhìn như bạc nhưng không phải bạc ấy. Nghe đồn đeo lâu bị xỉn đen. Nên chắc đeo đi chơi thôi. Vòng bướm khá nhỏ, như hình. Mũ to hơn mức bình thường, chất thô và cứng. Đội vào không thoải mái lắm vì to hơn đầu. Màu be nhưng mà tối quá.",5
"Giá ntn thì k mong chờ quá nhiều
Oapappaappapaoapapapapappaaaa",5
"Siêu đẹp luôn ạ,vòng chất lượng ship nhiệt tình",5
"Oke, thời gian giao hàng bình thường. Đóng gói chắc chắn. Oke",5
"Dây xinh lắm lun ạ
Mua flash sale nên giá siêu rẻ lun 
Sẽ ủng hộ shop thêm sau nhé",5
"Giá cả rất vừa phải và hợp lý ạ. Đồ lại rất đẹp và phong cách. Sẽ ủng hộ lần sau nếu có cơ hội 
P/s:Hình này mình chụp trước khi xài nha",5
"shop bán giá khá rẻ, chất lượng sản phẩm ok, hjhj chụp ảnh khum được tử tế lém thông cảm nha, 5* cho shop ạ",5
Hdbuhuhteghjuệbkdcwthjlmbeuđbihdebkldwnnveyhgccđggbv,5
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Hàng đẹp giao hàng nhanh, chất lượng tốt. Nhưng khuyên hơi to",5
"Shop đóng gói chắc chắn, giao hàng nhanh hơn mình nghĩ, vòng đẹp lắm ạ",5
"Shop cb hàng nhanh nhưng do quốc tế nên giao hơi lâu. Sản phẩm như hình, đẹp và sáng. Mua giá flash sale nên rất hài lòng!",5
Xinh xẻo chắc chắn nhìn không rẻ tiền. Vòng này nếu mua ngoài mấy shop tệ lắm cũng cỡ 50k đến hơn.,5
"Như hình, khá sáng và đẹp nha
Giao hàng hơi lâu 1 chút
Vòng tay còn hơi chật xíu xiu bạn nào tay nhỏ đeo ok nhé
Xinh xẻo lắmmm íii ><",5
"Sản phẩm rất xinh, sáng, nhg mn nên tránh nước nha, vì chất liệu là hợp kim 😁ảnh mang tính nhận xu",5
"Sản phẩm giống hình, không có gì để chê lun. Giai sớm hơn dự kiến, shipper oke. Shop đóng gửi hàng chắc chắn. Nên mua nhó hihi",5
"Shop giao hàng nhanh, đóng gói ổn
Vòng đẹp, đeo vừa tay, oke :)))",5
Vì hàng order nên hơi lâu. Nhưng chất lượng sản phẩm tốt. Đeo đẹp mà giá lại rẻ,5
"Hàng đẹp chất lượng lứm mọi người nha, ảnh và video cho minh hoạ vì lười chụp thôi ạ 😂",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Hàng shop rất tốt luôn, đong gói kỹ càng, ship hàng nhanh, sẽ ủng hộ shop dài dài",5
Trời ui nó đẹp nó đỉnh nó cute lắm í. Nên mua nha mọi người. Đặt 4 ngày đã đến tay ship nhanh cực,5
"Shop gửi hàng đầy đủ, bọc kỹ càng nhưng giao hàng hơi lâu vì là shop quốc tế.",5
"Giao hàng hơi chậm nhưng chất lượng sản phẩm tốt, đóng gói đẹp,  chắc chắn, nhiều sản phẩm phụ kiện mẫu mã đa dạng. Nên ủng hộ.",5
"Ui vòng xinh lắm nha, :v ko bt nó cs rỉ ko nhưng v là ổn r, mua shop lần thứ 2 mà ưng xĩu♥",5
"Giao hàng khá là nhanh luôn dù là hàng quốc tế, đồ đẹp y hìnhhhh",5
"100đ 
I6oydfhskgxjfautsjfUrsykzhsyozhayoxydsufzhrdzgicjfrhlzlhcfxzogbf",5
"Vòng xinh, trông cũng chắc chắn. Shop quốc tế nhưng giao hàng nhanh (5 hôm) + giao đủ hàng.",5
"Giao hàng khoảng 1 tuần, phù hợp với giá tiền,dùng để đeo đi chơi các thứ rất ok",5
Vòng xinh lắm ak 😍😍😍 ưng hết sức luôn 😘😘😘 do nước ngoài nên giao hàng lâu quá,5
Xinh lắm nha! Giao hàng cỡ 1 tuần là có! Mua lúc đang sale còn 10k 😍☺️,5
Vòng mẫu chụp đẹp mà mình đeo như qq nói chung cx xinh mà muốn mua ủ trắng bơ dứa Ib mình,5
"Giao hàng nhanh hơn mình tưởng. Chất lượng đôf oce, giao đủ, giá rẻ",5
Nhưng nó tua rua hơn em nghĩ ạ !!! Nhưng không sao cũng đẹp lắm ạ !!!,5
"Thời gian giao hàg nhah,shop phục vụ tốt,đóg gói hàg kĩ,chất lg sp ok,rất đág đồg tiền ☺️☺️",5
lần đầu mua shop cũng hơi lo là sợ giao thiếu hàng mà hên được nhận đủ sản phẩm đẹp như hình mà sợi hơi dài và to thoiiii,5
Vòng sáng cmn loáng lắm nha các bạn :))) không biết chịu được nước không nữa :)))),5
"giao hàng nhanhhhh, vòng xinhhhh lắm , phù hợp với giá tiền , đáng mua",5
Jjeejjejejejjejejejejejejejjejejejejejjejejwjejejjeje,5
Hàng đẹp quá luôn ! Xịn xò con bò sữa 🥰 mê lắm luôn nhaaaaaaaaaa,5
"Hàng đẹp, shop giao hàng nhanh lắm thường 2 tuần mình mới nhận mà shop giao chỉ 1 tuần mình nhận đc rồi❤️",5
Vòng đẹp :Đ mỗi tội loay hoay mãi ms đeo đc hơi khó đeo tý :))/💕😗.,5
"Hàng chuẩn hình, cực xinh, đóng gói đẹp, giao nhanh, hàng vận chuyển từ Trung về mà mất 4-5 hôm thôi.",5
"Hàng đẹp, chắc chắn giống ảnh lắm nhé, sẽ ghé shop để mua tiếp😉",5
Vòng đẹp ghê á . Nên mua nhe mọi người . Vì là hàng quốc tế nên mất hơn 1 tuần,5
Vòng tay xinh lắm áaa :3 nma mình đeo hoz đẹp hoy :v nma đáng mua lắm ấy,5
"Giao hàng nhanh, đóng gói cẩn thẩn chắc chắn, giao đúng và đủ hàng, vòng khá là to",5
Swkdk ekekewe wkelekwwk dllwlwqpqoododoowiiwoewuejjejw,5
"Hàng đẹp, giá rẻ, đóng gói sản phâm kĩ, vì hàng quốc tế nên giao hơi lâu.",5
Vhfifuuddylgigifydgkgudtfjvguffvjgibohkpjoguxydvjvjv,5
Ship từ nước ngoài về nhưng chỉ mất 1 tuần. Cảm ơn shop nhiều lắm.,5
"Siêu đẹp luôn nha❤️ hàng từ nước ngoài mà 5 days kể từ ngày đặt là về đến tay. Shop tư vấn nhiệt tình. Vòng không bị đen nha, sáng lắm. Còn gỉ hay không thì chưa biết😅 nhưng hi vọng là không gỉ. Nói chung là đáng mua nha mọi người. Shipper vui vẻ thân thiện😄",5
"Sản phẩm rất đẹp, rất đáng tièn, đóng gói chắc chắn, sẻ ủng hộ  tiếp lần sau",5
"Săn được deal 10k cho dây này quá là mê luôn, kiểu dây cứ sáng loáng ý, mà mua shop này hành chất lượng vch luôn các bác ạ",5
Ưng quá trời quá đất cực kỳ đẹp luôn 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"vòng xinh nhìn khá đẹp
nhiều mắt ko khít với nhau phải chỉnh lại hic",5
Vòng tay đẹp hơn cả mong đợi nhé 😉 mk mua vào đợt sale nên chỉ có giá 10k thôi,5
"Dây siêu xịn luôn, lúc nhận hàng mà vui muốn xỉu lên xỉu xuống á trời",5
Hàng ok nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Chất lươngk đẹp lại rẻ ở nước ngoài nên đợi hơi lâu nhưng rất chi là đẹp,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Vòng đẹp nhưng mình nghĩ chất liệu này sẽ không bền lắm mua giá sale 10k cũng ổn không đòi hỏi nhiều,5
Vòng vừa đẹp vừa rẻ 😘😘😘giao hàng hơi lâu nhưng không sao!!!!!,5
"Hàng đẹp, chất lượng, giá ổn, giao khá nhanh tuỳ vào nên shop!",5
Djfjfjffjfjfjfkfkfkfkfjfdkdkdkdjfjffjfkfjfjckckcjcjcjcjc,5
"Mình đăng nhảm mọi ng đừng để ý
Hàng giao về đủ
Chất lượng tốt..",5
Ckaosjcuocsocsycocohwchocowchlcwpycwcowcwđjcđwjcđwcđhwcđhwcđhwcđwcu,5
"Sản phẩm tốt, đeo lên rất đẹp, giao hàng hơi lâu 
Phù hợp với giá tiền",5
Zjsnsnsnsnsnsnnsndndnndndndndndndndnnđnndndndndndns,5
Đẹp gvyvtcg ubhvtctviby tcubuvdsecubhxrsybuvfdtcuvxs hvuvyfrx,5
Vòng tay hơi bị xingg luôn đó. Cầm chắc tay lắm luôn :#-#&*&*++,5
"mua ở shop 3~4 lần rồi ạ , lần nào cũng ưng và mỗi lần mua các đơn đều trên 100k ạ . không có gì để chê",5
cực đẹpppp cực xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Xỉu mọi người ơi, hàng xinh kinh khủng luôn ạ. Giá cực rẻ, chất lượng ok lắm luônnn :33 hơi lâu nhưng ksao ạ ❣️ Hàng đẹp okay tấttt",5
Sản phẩm khá ổn nhưng cx chưa hẳn là tuyệt vời!!!!!?!!!!!!!!!!,5
Sản phẩm siêu chất lượng nên mua nha không uổng đâu nà🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5
Hàng đẹp ok lắm nha shop,5
"chất lượng ok
giá thành rẻ
giao hàng nhanh
shop tư vấn nhiệt tình",5
Rất sáng đẹp như trong ảnh nên m.n k cần lo nhe trắng sáng hơn trong ảnh nhiều,5
Ghdhgjfvyocgicudidutdudugxigcifycguccugihgucughhvyg,5
Ebbd bfde rnesrndbwrneberfmrnrnrmrbr nkkrnswnrm qenetbqe,5
"Đẹp lắm ne, mua không lầm trừ cái dây chuyền mặt trăng mà 3 mẫu đeo 2 3 lần thị bị bạc màu ra",5
hrewwwertyuioppiyfewqadfhjloyre. nhdawdtioljgsaxc nfdhjtssxvbn,5
"Dây chuyền , lắc tay , nhẫn , khá đẹp. Chất lượng sản phẩm tốt..",5
Vẫn là một chữ xịn xò. Cứ thế này thì mua ủng hộ shop dài dài. Hàng giao nhanh hơn dự kiến. Hàng quốc tế giao nhanh đã thế còn rẻ mà đẹp thì nên mua đi nhá mng,5
Sản phẩm ổn áp,5
Chất lượng rất tệ mình mới đeo được hai hôm thì đã phai màu,1
Hàng đẹp. Giống mẫu nhé. Đeo lên cực xinh luôn. 👍👍👍👍👍👍👍👍👍👍👍👍,5
Vòng cịn kinhhh,5
Love it !!!!!! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Quá ok luôn:3  đeo lên nhìn ngầu:3,5
Xuất sắc,5
Đẹp và xin quá ạ. Hàng về sẽ hơi lâu vì shop ở nước ngoài. Giá cả hợp lí .👍,5
Đẹp mà mau bạc màu quá :33,3
Xinhhhhhhhhhhhjsndnnnjhhgghjjhhhhhhjkc4jusjsjsjisjsjdudjekejje,5
"K cìn j để nói
Qúa đẹp
Qúa xuất sắc
Hàng k bị hư hỏng j cả
Mẫu vòng tay này tay nhỏ tay to đều đeo đc nha vì có đọan dây để các bạn tùy chỉnh theo cổ tay của bạn",5
Đóng gói đẹp giao hàng từ nc ngoài 6-7 ngày thì ko lâu,5
Đẹp ạ,5
Hàng chắc chắn và chất lượng lắm ạ,5
good,5
Quá xịn,5
"Shop giao nhanh, đóng gói ổn nhe 😇😇😇😇
dây rộng quá.. mình nữ đeo rộng đưa ny đeo lun mà còn rộng vl =))) đưa con chó đeo thử ai ngờ hợp ghê á hâhhahaa. Mua về trang trí dc chứ đeo thì hok..",5
"Em phải chia ra 2 đơn mới được chứ nhiều quá shopee k cho đặt :"")) mà nhiều thế mà shop giao vừa đủ vừa nhanh hơn dự tính 4 ngày luôn. Mừng quá vì e chỉ cần nhanh là đc để e đi du lịch ấy. K nghĩ trung bình có 20k 30k mà đồ đẹp đc thế tuy chưa đeo để test có bị rỉ hay k nma nhận về là ưng lắm luôn ý",5
siêu đẹp ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Vòng xinh lắm luôn nè, như hình luôn, lúc đeo hơi chật mà móc vô được r là vừa tay luôn ❤️",5
"Vòng đeo lên tay rất đẹp, mua kì blackfriday nên còn 32k mà đáng giá tiền",5
"Vòng sáng bóng đeo nặng tay, săn deal đc giá quá tốt hy vọng đeo lâu đen chút, thanks shop",5
Rất thích các sản phẩm của shop . Mọi thứ đều như hình và đc đóng gói cẩn thận . Giao hàng 7-9 ngày như dự kiến . Hàng đẹp miễn chê !!! Ths shop,5
"Shop giao hàng nhanh. Đồ xinh lắm, nhưng mà mình bị thiếu một nhẫn. Mình có nhắn cho shop mà chưa thấy trả lời.",5
"Đã nhận hàng, dây đeo cầm khá nhẹ, đeo lên tay đẹp, cá tính, tks shop",5
"tớ mua hàng của shop rất nhiều lần và lúc nào shop cũng giao đầy đủ nên tớ không phải khiếu nại nhiều, sản phẩm của shop khá đẹp nha mọi người, tui mong shop có thêm nhiều sản phẩm đẹp và rẻ hơn nữa;)))",5
"Dây màu không sáng nhưng cũng không xỉn, chất liệu khá tốt. Giá thành rẻ và làm mình rất ưng bụng. Đóng gói ổn và giao hàng rất ok. Sẽ ủng hộ thêm trong tương lai.",5
"Hàng đẹp
Chất lượng tốt
Giao hàng nhanh
Nói chung rất tuyệt vời",5
"Hàng chất lượng
Giao hàng hơi lâu.


.......................",5
Đyzyoxzykzkydzyrlurzluxpurzpufzuxlurxzyrlxyfzhflhfxlufxljxfcgg,5
"Hàng chất lượng lắm nhen , y hình luôn , giá rẻ xỉu chỉ có giao hàng hơi lâu tý thui ❤️",5
Dây chuyền và lắc tay siêu xinh luôn nha. Mỗi tội rất nhanh gỉ. Mình xài tâm 1 tuần là từ màu bạc sang đen với gỉ vàng luôn :( Tiền nào của đó nha,4
mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
Rất chi là xinh nhưng vì lười chụp nên tui lấy ảnh khum liên quannnnnn =)),5
"giao hàng quá lâu, mọi lần chỉ có 1 tuần là tới đợt đây phải tận 2 tuần, còn bị thiếu hàng nữa, mà hoàn tiền lại nhập 35 ngàn mà kh hiểu sao dô lại bị 35 đồng, khá thất vọng",3
Rất đẹp luôn ạ,5
Shop giao hàng nhanh chỉ mất khoảng một tuần là đã có hàng....,5
"Hàng rất đẹp, phù hợp với giá tiền, đáng để trải nghiệm, nếu được sẽ quay lại tiếp tục ủng hộ shop",5
Giao hàng hơi lâu. Cơ mà shipper thân thiệnnn. vòng thì siêuu xịn xò luôn ạ:3 lần sau sẽ mua ủng hộ shop dài dài❤️,5
"Shop ở nước ngoài giao nhưng hàng tương đối nhanh, đặt nhiều nhưng giao đủ, hàng đẹp hơn những shop khác đã mua",5
"Shopnabi 0986674119. chuyên sỉ lẻ đồ bơi, bikini, phụ kiện đi biển, giá tốt, chất lượng",5
"Khá đẹp và bóng bẩy :))) có vẻ sẽ đeo được mấy ngày á :v ship không nhanh lắm
Chất liệu mĩ ký nha :))",5
"Shop giao hàng đủ, đóng gói ổn. Sản phẩm ko phải loại inox tốt nhưng với giá tiền này thì tạm ổn, khá đẹp",5
"4 ngày đã nhận đc hàng, vòng đẹp nhưng hơi khác so với ảnh mẫu của shop :""< mình thấy mn feed back vẫn giống mẫu",4
"Hàng như hình giao hàng nhanh
Mà nó có mùi kim loaii ấy
Vòng khá to bạn nào tay nhỏ cân nhắc nhé",5
"Vòng sáng, độ nặng vừa tay, không như vòng hình gấu, tuy nhiên nếu da quá đen, thì không tôn da lắm.",5
Đẹp 10đ 😁,5
Rẻ đepppppppppppppvvhjwfjfjfjejsfmgmfmdmsmdmdnddnfnfjfjfjrwkakdkffnfnnffnfndnssjs,5
"Vòng xinh muốn xĩu giao hơi lâu nhưng mà ko sao, đeo lên nhìn cute",5
"Giao hàng nhanh hơn mình nghĩ
Chất lượng sản phẩm phù hợp giá tiền",5
Excellent,5
mìn mua ở đây dc 2 lần r lần nào cũng okk hết rẻ mà đẹp hết xảy lunn á,5
"Gói hàng chắc chắn, đủ sp, sp đẹp, chất lượng tốt so với giá, đáng mua",5
Nếu shop thấy đánh giá này thì là em ueng lắm nhưng lừoi chụp ảnh,5
Sản phẩm đỉnhhhhh lắm luônnnnn áaaaaaaaaaa rõ yêuuuuuuu luônnn,5
Do là bên nước ngoài nên giao hàng hơi lâuu shop giao đủ hàng ưng,5
.,5
Banhshsbhsjsisjsnsnbshsjajwjajahwvwgagahabbaannabaababba,5
"Với giá này thì chất lượng đúng rồi các bạn ạ , bạn nào muốn đeo làm trang sức đi chơi thì mua ổn đấy , còn đeo mỗi ngày thì cố gắng đừng để dính nước , nhanh đen lắm đấy =))",5
Xinh dễ thương lắm.........................!!!!!!!!!!!!!!,5
"Rẻ mà chất lượng, em lười chụp ảnh =))) ncl rất đẹp      ❤❤❤❤❤❤❤❤❤😿❤",5
Fjsgjsjfjfsjfzfnzfnzjgzgksjgsfjsfjsfjafjafjafjakgagksfja,5
"xinh đó, đã thế còn được nhiều ưu đãi giá tốt khá là okkkkkkkkk",5
KtxlgxgkzgkxgkzgkzgkTkztizitzktsktstiatkatkstkstkatkat,5
Qửtuopasdghjzxcbnmwryipffigxiycgixgixoyxoyxoyxogxogxcigc.,5
Havssfhsbwcwvsjdodkenwbvstxgebwkkwidnxxnsvsgwgjwjhxx,5
Nhnnhhhhhhhzhzhzhzhzhzhzhzhzhzhzhzuzhzuzuzuzuzuhzh,5
Vòng xinh. Giao hàng đầy đủ. Giao hàng nhanh lắm luon á mng ơii,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Giao hàng siêu nhanh chất lượng sp tuyệt vời😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Sản phẩm đẹp, chất lượng tốt. Em cực kỳ ưng ý. Em sẽ ủng hộ lâu dài",5
Hàng sáng cực luôn shop đóng gói kĩ hàng đẹp lắm ạ tuy tg hơi lâu nhưng cũng đáng đợi nha mn sẽ ủng hộ shop tiếp khi có dịp ạ,5
Sản phẩm đẹp. Vừa tay. Nhìn có vẻ chắc chắn. Nói chung là ok. Mình đặt khoảng 1 tuần là có. Freeship luôn đó......,5
Sản phẩm rẻ đẹp chất lượng phù hợp với giá tiền. Giao hàng nhanh từ nước ngoài về Việt Nam chỉ hơn1 tuần là có hàng,5
"Mặc dù thời gian chờ đợi hàng khá lâu nhưng vì sản phẩm đẹp nên em chấp nhận :3 shop giao hàng đầy đủ, món nào cũng xinh cả, ưng dễ sợ",5
"Một từ thôi "" xịn """,5
Hàng cầm rất chắc tay và xịn ạ biết giữ chút sẽ dùng được lâu. Nhìn cái vòng đẹp ghê ưng cái bụng!,5
"Chất lượng tốt, nhìn giống trong ảnh. Chỉ cần đeo cẩn thận và né nước là ổn.",5
"Vòng tay và vòng cổ đều rất y hình
Mỗi tội vòng cổ mua loại đèn led nhưng lại không có led",5
Vbzjajnzbznznksksksmsnznksksksmznznznnznznznznznznxnzn,5
nên mua lắm luôn mng ui ❤ em mua của shop 3 lần rồi giá rẻ mà dây cực kì chất lượng và xink xẻo luôn nha yeu thuơng shop 😆,5
"mình order tim mà shop giao lộn này ạ , nhưng vòng xinh nên không sao !",5
"Vòng tay đẹp lắm nhaaaa
Ưng thật sự í mua lần nào ưng lần đấy 😍😍😍",5
"Shop giao hàng nhanh 
Tư vấn nhiệt tình 😍
Vòng xinh  nhưng ko bền lắm .
Sẽ ủng hộ shop dài dài ❤️",5
Đẹp,5
"Giao hàng hơi lâu nhưng không sao, hàng đẹp,đúng mẫu mã 😍😍😍😍😍",5
Siêu đẹp luôn vs giá này thì đẹp hơn mong đợi luôn sẻ luôn ủng hộ,5
Đẹp lắm lun đáng đồng tiền,5
"Hàng đủ đẹp.
Ko chê được 1 cái gì luôn ấy. Sẽ mãi ủng hộ shop",5
Sản phẩm rất ok❤️❤️❤️❤️giao cũng khá nhanh🦋🦋🦋🦋🦋😍🦋🦋🦋🦋🦋🦋🦋🦋☺️,5
xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Hàng rất đẹp, giá rẻ nhưng chất lượng thì hơn hẳn giá tiền, tiếc là có 1 set 3 dây bị mất đi cái thánh giá",5
Tuy thời gian giaoh hàng có hơi lâu chút nhưng bù lại sản phẩm rất xịn và ưng ý,5
"🌼 Giá: Dưới 60k
=========================
⏱️ Mua hàng DIRECT: hình áo + thông tin cá nhân...
❌ Không nhận giữ hàng, dồn đơn ❌
✔ Mẫu m6 - 45kg.
✔ ship cod: 35k
✔ chuyển khoản: 20k
=========================
#secondhand #dosida #thunmi",5
Giao nhanh,5
Okee,5
"Sản phẩm y hình, shop giao đúng và đủ hàng, m.n nên mua ❤️❤️❤️❤️❤️",5
Xinkk lắm shop ơi,5
đẹp giống hình nha cả nhà ahiahiiiiiiiiiiiiiiiiiiiiiiiii,5
"Xịn xò con bò luôn ạ 🤣
Giao hàng hơi lâu nhưng vì ở nước ngoài nên thông cảm được nhưng vẫn trước dự kiến 2 ngày 
Hàng rẻ mà quá perfect ❤️❤️❤️",5
"Vòng đẹp, nhìn xịn cực kỳ",5
"Vòng xinhhhhhh xĩuuuuuu, mọi người nên mua nhaaa, mình sẽ ủng hộ tiếp.",5
Fjfjhsjsfmhmhscbmcszxccvgrsavnxgdjaydwywdouwofukwfykdagjdaaxvnavx vanxahdmhmadmshfkhsfjslfidlulefkysdkydakgdajgadkgadjgadkgadhksd,5
Hàng nhận về đẹp kinhhhh :3 shop giao đủ hàng đúng mẫu và hơn nữa là hàng về trc ngày tổng kết :> may thật sự,5
Giống hình sẽ ủng hộ shop lần sau 😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
Đẹp các bạn oi,5
"Hàng giao ko lâu quá. Đẹp, chất lượng tốt. Đáng giá tiền và gói hàng rất kỉ.",5
Trời gian giao hơi chậm,5
hành rất đẹp mua hai lần ở shop vẫn muốn mua tiếp❤️❤️,5
Cái này mình mua hộ bạn nên ko bóc ra chụp được nhưng có vẻ ổn đó ạ,5
"so với giá thì chất lượng khá tốt, hàng xinh như ảnh ạ, hihihi :3",5
"Ưng lắm, nhìn sáng hơn trong ảnh, à mình thấy cái dây to kia hơi vướng nên tháo ra rồi nhưng thích sản phẩm lắm. Đóng gói đơn giản nhưng chắc chắn, giao nhanh hơn mình nghĩ",5
"Xinh nhắm luôn ạaa, giá vừa rẻ lại vừa xinh phù hợp túi tiền lắm ạ",5
Vẫn okk nhaa,5
Thời gian giao hàng lâu nhưng đúng như dự kiến. Sản phẩm đẹp như ảnh👍,5
Djnsisbek sjsniznsjdnjdjedjdnksbdjs jsknskdndism sksnsjdjj,5
Vòng tay đc đẹp giao hàng nhanh nhưng mk đánh giá 3 sao vì mk nhắn tin đến lần thứ 3 mới trả lời mà trả lời lại không đúng vào trọng tâm câu hỏi của mình,3
Quá ư là xịn xò luôn 🤭,5
Sp ok,5
Good,5
"Vòng rất đẹp, sáng và nhẹ. Mình mua 12 món tổng hết 285k, rất đáng đồng tiền nha",5
Vòng đẹp lắm cb ạ. Sẽ ủng hộ shop dài dài ạ.,5
Vòng tay đẹppppppppppppppppppppp!!!!!!!!!!!!!!!!!!!!,5
rghrbhbrhrbhbrhtbtjhjbtthbhbtbhhbthhtthb5unu5bu5bbu,5
Sản phẩm wa tốt hứa sẽ ủng hộ shop dài dài,5
"Vòng xinh, đẹp, tốt so với giá tiền, good good",5
"Vòng đẹp,sáng,ship nhanh",5
Quá đẹp,5
hàng đẹp,5
"Vòng rất xinh xẻo, mua mỗi phụ kiện mà nhiều tiền quá mà shop lại nhầm đồ",5
"Đáng đồng tiền, bát gạo.",5
Vòng tayy hơi nhỏ nha,5
"Shop giao đủ sản phẩm ạ, đóng gói chắc chắn, sẽ ủng hộ shop....",5
Hàng đc nhưng người giao hàng rất đồ duyên nhận hàng mà chửi tui như leo lên đầu tui ngồi,1
"vòng đẹp, giống hình",5
Xinh,5
"Vòng đẹp hơn so với mình nghĩ shop đóng gói rất cẩn thận ,shop phục vụ rất tận tình rất đáng giá tiền",5
Vòng lỡ dính xíu nước mà bay màu hết trơn :'<,4
Vòng xinh lắm luôn nhưng mà có hơi nhỏ nói chung là xinh ..........,5
"Nên mua , rất đẹp !!!",5
Đẹp lắm ạ,5
