comment,rating
"Đặt áo màu nâu, giao màu gì không biết. Giống màu đất sét. Chất và form thì đều ok. Nhưng vì vụ màu nên mình ko hài lòng chút nào",4
Tư vấn nhiệt tình và có tâm,5
Ttttttttttttttttttttttttttttttttttttttttttttttttttttttttot,5
"Shop hết màu áo nhưng đã phone confirm khách trước, dịch vụ ok",5
"Áo mỏng nhưng mặc rất mát, màu lên cũng đẹp
Shop giao hàng rất nhanh",5
"Áo rất ok, chất vải ổn, đường may ổn, shop đóng gói cẩn thận, chu đáo, giao hàng cực nhanh",5
"Áo đẹp, chất đũi mát, đáng mua nhé mng",5
"1m68 55kg mặc M rộng quá, có size S thì đẹp hơn.",5
"Hàng đẹp,đúng mô tả..mặc vừa XL cao 166 nặng 60 kg.( Cổ phía trước hạ khoảng 1,5 cm thì đẹp hơn )",5
"Bình thường, vải hơi thô",4
"Vãi đẹp, hàng ok
Mặc mát đúng chất đũi",5
2 áo rộng shop ơi !,5
"Chất vải khá ổn 
Nhưng có vẻ size nhỏ hơn so với bảng mẫu một chút
Mọi người nên mua size lớn hơn dự tính nha",5
"Áo đúng size màu sắc như mô tả nhưng áo chui nên hơi khó mặc do k co giãn,",4
Vải rất kém. Mặc vào xước da. Đường kim mũi chỉ thì ôi thôi chán lắm ạ. Em đính kèm ảnh cho mọi người coi zzzz,1
"Áo vẫn tốt như mọi khi. Mình đã mua đến cái thứ tư rồi, vẫn ưng ý.
Tuy nhiên, dịch vụ giao hàng chán quá. Mình đặt giao giờ hành chính mà bưu tá lại giao CN, sau đó dù đã đồng ý giao lại vào ngày mai (thứ 2) nhưng bưu tá mãi hai ngày sau (chiều tối thứ 4) mới tới giao.",5
"- Chất lượng: chất liệu vải rất thoáng mát, đường may khá thẩm mỹ, cao 1,75m; nặng 82 kg mặc vừa in, hơi ngắn xíu thôi, nhưng cực hợp với cái quần đũi cùng màu của Shop, bao đẹp.
- Giá: Đáng đồng tiền bát gạo
- Đóng gói + vận chuyển: Gọn gàng và nhanh chóng.",5
"Áo đẹp giống hình , đường may chắc chắc , giao hơi lâu nhưng sản phẩm rất chất lượng",5
"Xl vì đánh giá 1 sao. Áo mình mặc vào, cỡi ra cái rách... , đũi thì đũi, mát thì mát nhưng có cần mõng như vậy không ! Vui lòng đừng gọi cho mình, giải thích và yc xoá cmt. Có sao mình nói yk vậy. Các bạn cũng biết sp các bạn ntn mà.",1
"Áo chất đũi. Màu tạm được so với ảnh up lên. Mình m73, 83kg mặc ok. Vai hơi rộng, chòm ra chút mà chắc không sao",5
"Áo đóng gói kỹ lưỡng, vải nhẹ mát, mặc khá thích.
Shop hỗ trợ nhiệt tình, trả lời tin nhắn rất nhanh.
Sẽ ủng hộ shop nhiều dịp nữa.",5
Áo rất đẹp nha mọi người. Chất đũi mềm mát nha cả nhà. Dáng áo cũng trẻ trung lắm. Màu sắc giống hình. Lần sau sale shop nhớ báo m nha.,5
"Mình rất thích sản phẩm, chất lượng sản phẩm tốt, giao hàng nhanh",5
Màu thật với màu trong ảnh k giống nhau. Áo màu nhợt nhợt trông rất cũ,4
"Shop bán đồ đẹp , Mình có gặp vấn đề về size cần đổi trả shop rất nhiệt tình hỗ trợ , nên mua nhé các bạn",5
"Áo như hình chất đẹp , áo xuông . Mình mua cho Ng 1m76, 78 cân , mua dư sz XXL . Tầm Sz XL thì vừa đẹp hơn",5
Trên ảnh shop áo cúc trắng rất bắt mắt nhưng nhận hàng thì cúc nâu như ảnh nhé! Chất đũi này mặc nóng. Mình không hài lòng lắm,3
"Sản phẩm tốt đẹp phù hợp giá tiền, rất ưng ạ! Vote cho shop 5 sao",5
Efvfdghvcfhhgcfgvcxdfvbjjhgvvvcxsethbvvcfffffcvvvvcfggtffvvvvbhhgfcvvvfđsssxxcccchhjhgcvbhgffđffgggg,5
Chất lượng tốt giá hạt dẻ hợp lý đóng gói đẹp sẽ ủng hộ thêm nhaa,5
Rất hài lòng,5
"giao hàng siêu nhanh, đóng gói cẩn thận, sản phẩm đáng tiềnnn",5
Đẹppppp0,5
"Hàng đẹp, vừa ý lại rẻ.",5
"Áo lớn so với size nhưng chất vải thì ok, màu vàng tối và nhạt hơn trong hình xí, mình liên hệ đổi size shop ok mà sau mình tặng cho người khác nên k đổi nữa.",5
Hàng mình nhận được đẹp lắm ung hộ tiếp   nhân viên tư vấn nhiệt tình  mọi thắc mắc về sản phẩm   yên tâm khi mua,5
Bznsgfs,5
Cảm ơn shop.,5
"Đáng áo như hình , chất lượng sẽ được đánh giá sau thời gian sử dụng . Hàng xứng đáng đồng tiền",5
"Nhìn vải rất đẹp,đúng theo mong muốn.Tiếc là không chụp ảnh được vì không biết tại sao app của shopee ko cho chụp.Good.",5
"Chất vải khá hịn hò, đáng tiền , kết hợp với quần kaki xuông là ok nhé các ae",5
áo đẹp lắm ạ. dày dặn,5
Không vừa ý lắm,4
Mặc vào nhìn giống ông cụ. Nhưng chất cũng được,3
Xấu òm à,3
"mua về ông chồng che ỏng chê eo nịnh mãi mới chịu mặc, bảo toàn mua linh ta linh tinh nhưng công nhận mặc vào ô kê phết, lần tới sẽ ủng hộ tiếp mấy màu còn lại",5
"Đã nhận đc áo 
Rất chất lượng ạ",5
"Cực đỉnhhh, sẽ mua thêm mấy cái về mặc nữaaaaa",5
"Tốt, đúng size xxl. Hài lòng",5
Good,5
Áo đẹp,5
Lần hai mùa rất đẹp shop nhiệt tình tv,5
Hàng đẹp lắm,5
Nhận được hàng quá ưng luôn.quá hợp với giá tiền đẹp quá.Thằng em thích quá.sẽ ủng hộ shop dài dài,5
Hàng ok màu thì hơi tối,5
Không có sp này,1
áo hơi rộng,4
Good.👍,5
Như ảnh,5
Tạm tạm,5
