comment,rating
"Đã mua sản phảm của shop nhiều lần và rất ưng ý luôn, giao hàng nhanh nữa. Like",5
"Áo đẹp lắm luôn, mua cho ông ck ổng thích lắm, vải dày dặn, ck mình 65 kí shop tư vấn size L vừa vặn thoải mái lắm á, chắc phải mua thêm màu khác rồi hihi",5
Mua của shop lần thứ n. Lần nào cũng ưng. Nên mua đáng tiền. Hình ảnh để lấy xu,5
chất lượng sản phẩm tốt phù hợp với giá tiền. thời gian giao hàng nhanh. áo mặc không bị nóng,5
"Áo đẹp, giao hàng nhanh. Rất hài lòng về sản phẩm :))))))))))",5
"Áo đẹp giống hình đường may chắc chắn thời gian giao hàng,video mang tính chất nhận xu",5
Chất mỏng nhẹ phù hợp mặc mùa thu. Mình đã mua lần 2 rồi. Ảnh chỉ mang tính chất lấy xu.,5
"Đường may chắc chăn,form mặc rất ok với hía 79k thì ok. Chất 95% là cotton nên khá mát",5
Mua 2 lần rồi áo đẹp tôn dáng vải xịn ko bị ra màu với giao hàng cũng nhanh lắm,5
"sản phẩm oke, mua hàng của shop nhiều lần vẫn ưnh",5
"đẹp nhưng hơi ít màu để chọn, đợt này giao hàng hơi lâu. hình ảnh mang tính chất nhận xu vì áo cũng giống shop đăng nên ngại chụp lại",5
Hàng của 5s thì không cod gì để chê. Hàng rất chất lượng. Tiếc là đătj set quần lót nhưng hêta hàng.  Hoàn tièn qua thẻ rétas nhanh chóng.  Cskh rất OK. Mua từ bên tiki nhiều mãi sau này mới biết bên shopee cũng có.  Giá có chênh nhau 1 tí nhưng shopee free vc nên tính ra vẫn hời hơn.,5
"Áo chất vải khá ổn vải giặt lên mới biết rõ hơn chất liệu dày mỏng, với tầm giá này được, hết màu còn màu nâu cổ áo trẻ trung, quần hết shop gọi báo và chuyển khoản trả lại xiền , dây và áo thun đẹp,shop tặng hoàn xu đặt mua đơn khác áp dụng xong hỏi kêu có hàng đặt xong ko có nhờ hu.ỷ thế là mất",5
"Hàng đẹp lắm mọi người ạ
Mình mua 10 sản phẩm ở đây rùi ấy
Lần nào cũng ưng nhé
Ai có lăn tăn cứ mạnh dạn đặt nhé
Vải đẹp.ok nhé",5
"Áo chất lượng tốt
Đúng size, đúng như ảnh
Shop rất chu đáo :))))",5
"Cầm chất vải mà sướng tay lắm mọi người, rất hài lòng với sản phẩm",5
"Chất vải xanh nhạt hơi xù. Nói chung tạm ổn, đã mua hàng lần 2...",5
Sản phẩm giống mô tả chất lượng tốt giao hàng nhanh chóng nhiệt tình của,5
"Shop giao hàng nhanh, hàng đẹp. Tks shop nhiều nhaaaaaaaaaaaaaa hiiiiiiiiiiiiiiiiiiiiiiii",5
"Shop giao đúng mẫu đúng màu đúng size, vải mềm mịn khá hài lòng. Chiều dài áo có vẻ hơi ngắn nếu bạn nào thích mặc rộng thì cân nhắc lên thêm size!!",5
Chất lượng ok mỗi tội vải mỏng quá.,5
"Cuối cùng cũng lấy được màu ưa thích, chưa mặc thử nữa nên hy vọng là sẽ vừa, còn được tặng kèm khẩu trang nữa.",5
"Áo đúng như ảnh, chất lượng tốt, mặc thoải mái. Giao hàng nhanh",5
"Sản phẩm chất lượng tốt, giá y phải chăng, giao hàng nhanh, chất lượng sản phẩm tốt.",5
Thời gian giao hàng nhanh..đóng gói cẩn thận..video do mình quay bên ngoài trời nên màu áo hơi chói. Màu thật đẹp hơn.ck mình mặc vừa.mn mua nhé,5
"Chất áo ok. 
Đẹp so với giá tiền
Mát nhẹ nên hè vẫn ok
Có màu xanh than thì đẹp",5
"Hàng đẹp nhé shop, mình mua 2 lần đều ưng. Giao hang nhanh chóng",5
"Sang suot lua chon nhung nguoi tieu bieu ve duc, tai, xung dang dai dien cho y chi, nguyen vong va quyen lam chu cua Nhan dan bau vao Quoc hoi khoa XV va Hoi dong nhan dan cac cap nhiem ky 2021 - 2026!",5
Sản phẩm ok,5
"Hàng 5s thì chuẩn khỏi phải bàn, mình mua áo thun này là cái thứ 10 rồi, cái nào mình cũng hài lòng hết,",5
Mua hàng lần 2 ở shop r. Áo vừa còn tay hơi ngắn so với chồng mình. Shop phục vụ tốt. Sẽ tiếp tục ủng hộ ạ.ảnh k lquan,5
"Từ ngày biết đến 5s mình toàn mua cho ck. Áo rất đẹp, đường may chắc chắn.
Giá mà 5s có đồ nữ nữa thì tốt😍",5
May kỹ. Vải mát. Chuẩn size,5
Hàng rất đẹp . Sờ rất mịn   mặc rất thoải mái  . Mua mấy lần rồi đều rất hài lòng,5
Khá ưng ý ạ,5
"Giao hàng nhanh, chất lượng tốt so với mức giá",5
"áo này mặc cho mùa thu thôi ạ, chứ hơi mỏng ạ. hết màu nên shop có gọi đt đổi màu, màu đổi cũng đẹp ạ",5
chọn size theo hướng dẫn của shop rất chuẩn nhé. chất vải mỏng vừa phải. hình thêu logo sắc nét trông khá xịn sò. rất đẹp so với giá sale 89k,5
Áo đẹp ạ,5
Toitd nnb ngọc mầm mbbjb  bbvvvvvvbbbbvfvb  g  vccc  nj bhvjbvc v,5
Sản phẩm rất ổn trong tầm giá,5
"Mua rất nhiều lần rồi, lần nào cũng mua nhiều mà lần này bảo có tặng khẩu trang thì ko có.Chả đáng bao nhiêu mà mất vui",5
Chất lượng tốt.đóng gói cẩn thận.shop giao hàng nhanh,5
Lần đầu tiên mua hàng của shop. Đọc review thấy okie nên mua hẳn 4 sản phẩm.,5
Áo đẹp .shop dễ thương còn tặng kèm khẩu trang .hinhi co bán khẩu trang k shop 😊😊😊😊,5
Chất lượng tốt lắm ah!!!,5
"Đã nhận được hàng shop gửi, mua 3 lần không lần nào không ưng ý cả. Sẽ tiếp tục ủng hộ shop.",5
"Áo đẹp, đáng tiền, cửa hàng rất ok
đã đặt thêm vài món ủng hộ shop",5
"Chất lượng sản phẩm tốt. Chất vải đẹp, co giãn, mặc thoải mái. Hy vọng shop đa dạng về mẫu mã nữa",5
"Chất áo đẹp.giao hàng nhanh, đáng mua...................",5
Xxooxkxkxkxxxlxxllzlzlzpzpzpzpzpzpzpzppxpxpxpzpzpzpxpzpxpxpxpxpxpxpxpxpxpxpxpdpd,5
"Áo đẹp, chất tốt",5
Chất lượng sản phẩm tốt.thời gian giao hàng nhanh.nên mua nhé cả nhà,5
