comment,rating
"Cà vạt đẹp, chất vải và màu đều okk la.
Giao hàng khá nhanh😊😊😊😊",5
Ok lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa a,5
"Tuyệt:) giao nhanh, giá ổn màu oke shop thanthien:>> bơ phẹt lần sau sẽ ủng hộ",5
"Cà vạt đẹp như hình nhưng hơi nhỏ so với mình nghĩ, shop giao hành siêu nhanh, đặt hôm nay mai đã có hàng.",5
"Cavat đẹp lắm nè, dày dặn thắt vào đẹp lắm. Đóng gói chắc chắn nữa.",5
Okokokokokokokokokokokokokokokokokokokokokokokokok,5
hahakkakaakakakakakakakakkaakkakakakakakakakajajakakakaka,5
Giao nhanh. Hàng như hình luôn. Sorry mọi người mới giặt nên k có hình,5
"Sản phẩm tốt
Sảm có thể nào cũng thế thôi chứ k dc dau a private message",5
"Đã nhận được đơn hàng nhanh chóng
Shop phản hồi nhanh 
Giao hàng nhanh",5
"Hàng đẹp, chất lượng, shop tinh ý chọn khá đúng màu khăn hợp combo. Rất rất hài lòng !",5
"Màu lên y hình ưng lắm, chất liệu đẹp
Mua dịp 11.11 freeship mà giao nhanh, ngày thứ 2 đã có hàng.
Chắc chắn sẽ tiếp tục ủng hộ shop !",5
"Chất đẹp, màu sáng",5
Giao hàng nhanh đúng sản phẩm tư vấn siêu nhiệt tình luôn nha .......,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, rất hài lòng",5
"Shop giao hàng nhanh, vải đẹp, rất đáng tiền, sẽ ủng hộ shop lần sau",5
"Màu vàng đồng k giống màu trên mô tả đâu mn cẩn thận.
Mình ghé shop để đổi lại.
Shop có hỗ trợ.",5
"Sản phẩm đẹp,giao nhanh.Thanks shop",5
Hàng đẹp rất ok 👍,5
Cà vạt vải đẹp lắm ạ.nznznsnbdbdjdjdbdbdbbdbdbdnjđjđjfjfnnff,5
"Vải đẹp , cà vạt cũng như ý lần sau sẽ quay lại ủng hộ shop",5
"Rất tốt, ngang ngửa với mấy cái cà vạt mua 200k ở ngoài,có dịp sẽ mua nữa",5
Sản phẩm okela,5
"Chất đẹp, giao nhanh, đúng mẫu, nên mua nhéeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",5
Vải bị tưa ngay chỗ quan trọng nhất,3
"Sản phẩm ok 
K liên quan ai mua hàng shop mình thì mình bán giá rẻ cho nhé haha",5
Ok,5
"Giao hàng nhanh, giá cả hợp túi tiền, sản phẩm đẹp, tốt, rất thích.",5
"Cảm ơn shop Cà vạt rất đẹp, mình dùng cho đội bê cháp ai cũng thích",5
"Sản phẩm đẹp, giống hình. Giao hàng nhanh.",5
"Vải mềm đẹp ,mẫu y hình ,rất oke, sẽ ủng hộ tiếp ạ 😍😍",5
Chất lượng hơi kém,3
Rẻ- đẹp mua thêm 2c tăng đòng ngiep hihi,5
"Hàng đúng mẫu, đúng màu",5
Chất liệu vải ok,5
cà vật đẹp lăm nè . chất liệu ok. mà đinh mua xám đậm ma hết. xám nhạt thi nó hơi trăng xiu,5
"Shop giao hàng nhanh, hàng đẹp mà còn được lì xì thêm nữa! Sẽ tiếp tục ủng hộ shop!",5
Hàng đẹp giống với ảnh,5
Hàng đẹp,5
Sản phẩm dùng rất tốt. Giá thành lại rẻ. Giao hàng nhanh. Mình rất hài lòng,5
"Rep nhiệt tình, hàng như ảnh",5
Chất đẹp. Ok,5
Hàng ok,5
Ok,5
Gioi job,5
"Cà ạt ở đây fom đứng rất đẹp. Đã vậy, nhờ thắt dùm, shop thắt hết và thắt cái nào cũng đều đẹp. Cám ơn shop, lần sau sẽ ủng hộ nữa",5
Hàng ok như hình,5
Sản phẩm đẹp.êm.chất lượng,5
"Giao rất nhanh nội thành hcm, hàng dày đẹp thích hợp cho người trẻ đi làm............",5
Ngon,5
Màu rất đẹp và giống y hình nha MN ơi!!!!,5
"Sản phẩm đẹp, chất lượng như hình ảnh. Giao hàng nhanh chóng, đúng hẹn. Lần sau nếu có mua hàng nữa thì sẽ ủng hộ shop !",5
Hàng đẹp lắm nhe mn,5
chat luong ok gia ca fai chang,5
Cà vạt đẹp hơn hình. Giao hàng rất nhanh,5
Chất lượng sản phẩm này tuyệt vời. Giao hàng nhanh chóng và dễ thương 😍,5
"Sản phẩm rất đẹp, đúng như mô tả. cảm ơn shop nhé. Rất hài lòng.",5
"Sản phẩm đẹp so với mức giá. Giao hàng trong TP nên siêu nhanh.
Sẽ ủng hộ shop tiếp nè.",5
"Sp tốt, shop hỗ trợ nhiệt tình.",5
"sản phẩm y hình, đẹp và giá vô cùng rẻ. Màu xám trông già quá. Giao hàng lâu nhưng không cần gấp nên cũng k sao. Nói chung là ổn, nếu có dịp sẽ ủng hộ lại shop. thả tim ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Giao hàng nhanh, đẹp, đúng như mô tả, nhiệt tình nt khi mẫu mình đặt hết",5
"Nhận được hàng đẹp xinh, chất liệu so với giá tiền như vậy là quá ổn gòi, có dịp sẽ ủng hộ tiếp",5
Sẽ ủng hộ shop lần sau!,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng",5
"Cà vạt dày, màu đẹp, tuy nhiên mình mua 4 cái thì có 1 cái bị tơi chỉ, khá hài lòng về sản phẩm. Giao nhanh cực, hôm trước đặt hôm sau có. Sẽ ủng hộ shop nữa!",5
"Đóng gói sơ xài, 2 nguồn cung cấp hàng khác nhau nên hàng nhập từ china đẹp hơn , hàng may tại Việt Nam",3
"Hàng đẹp tốt, rất đáng tiền. Giao hàng nhanh . Nên mua nha mọi người",5
"Ưng ý, hàng đẹp  dày dặn như ngoài shop bán 160k",5
"Cà vạt rất đẹp. Giáo hàng nhanh. Tôi thích sản phẩm của shop! Chỉ có màu khi đặt hàng là màu tím xanh nhưng hàng giao là tím Huế, nhưng không sao.",5
"Sản phẩm đẹp hơn hình shop đăng lên, chất vải tốt và mình rất ưng ý",5
Hàng đẹp,5
Nhận hàng khá xinh . Giao đúng màu .,5
Hàng cũng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"ok, hy vọng bền",5
"Sp tốt, đẹp như hình",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh",5
"Dễ thương, giao cực nhanh nhưng sai màu, buồn vl
4 xaoooo",4
Chất lượng của sản phẩm tuyệt vời. Giá cả phù hợp túi tiền.,5
"Cà vạt đẹp,  khách hàng của mình rất thích",5
Các mặt hàng rẻ và rất đẹp. Nó là thoải mái để sử dụng và rất mạnh mẽ. Sẽ mua lại trong cửa hàng của bạn. Cảm ơn bạn!,5
Hàng ok. Màu xám đậm ở ngoài hơi khác so với ảnh.,4
Hàng đẹp nha!,5
"Sản phẩm chất lượng , mài đỏ đô đẹp. Ship đúng hẹn, đóng gói cẩn thận",5
Cà vạt đẹp như hình,5
"- cà vạt chất mịn m, dày dặn, đẹp. Cơ mà bản ngang max là 7cm  không phải 8cm như mô tả.",5
Giao hàng khá nhanh. Sản phẩm đúng hình và chất lượng. Ủng hộ shop 5 sao,5
"Sản phẩm đẹp , y hình giá ổn",5
Cà vạt đẹp.  Mua lần thứ 3 rồi,5
"Đẹp
   Bbbnnnnnnnnnnnjjjjkkkkkknnhggfdtybcsadggffgguiooknv",5
Xịn xò lắm luônnnnnn,5
Giao đúng sản phẩm.,5
Mua xanh đen mà shop lại giao đen😒,3
Giao hàng cực kỳ nhanh. Chất lượng quá tuyệt vời,5
giao sai mẫu nhé,1
"Cà vạt chất lượng rất ok, màu rất đẹp nha",5
Sp ok,5
Vải đẹp,5
D,5
Không giao đúng sản phẩm,1
Giao hàng rất nhanh. Sản phẩm OK lắm.,5
Mua số lượng lớn vẫn có ship thế là sao?,5
"Hàng đẹp lắm ạ
Giao hàng thân thiện lắm ạ ❤",5
"Giao hàg nhanh, hàng rẻ, chất lượng khá tốt",5
"Shop giao hàng nhanh, đúng mẫu. Chất lượng ổn",5
Ok,5
"Chất lượng nhé mọi người, lần sau sẽ mua ủng hộ shop",5
Hang đẹp nên mua,5
Đặt xanh đậm thì đưa xám,5
"Sản phẩm chất lượng, đẹp, rẻ, giao hàng nhanh",5
Rất tốt,5
Ok,5
