comment,rating
Giao hàng khá nhanh. Hàng cực đẹp nha. Nhưng mỗi tỗi có mấy cái hơi nhỏ so với tay mik,5
Giao hàng từ bên nước ngoài về nên với thời gian nnay thì oke. Đóng gói đầy đủ. May mắn là tay mình cũng nhỏ nên đeo vừa khít không bị chật hay rộng.,5
"Shop giao đủ hàng, vòng và nhẫn xinh, nhẫn hơi to so vs mình nghĩ nhưng vẫn đẹp",5
"Shop gói hàng cẩn thận, cbi đồ nhanh, mình mua siêu nhiều đồ ở shop r, lần nào cũng xinh hết, màu sáng lâu",5
"Giao hàng siêu nhanh, nhẫn đẹp khỏi bàn , mình mua lần thứ hai rồi",5
Wowww xinhh cực nka mọi người ơii 🥲 mua ở đây là lần thứ ba rồi hàng quốc tế nên giao hơn lâu tí nhưng tầm 7-9 ngày là có hàng ròi🥺🥺🥺❤️❤️❤️ xinhh xĩu luôn nha -)) ảnh chơi thoi,5
"Nhẫn xunh cực mn ơi, hoa tai đuôi cá đá rất sáng đẹp, chất liệu ko gỉ nha mn",5
"Chất lượng sản phẩm như mô tả, đóng gói chắc chắn. Mọi người nên tham khảo!!",5
"Đồ của shop xinh lắm, giống hình nè giá lại rẻ. Ncl hài lòng lắm nhaaaa",5
Chất lượng sản phẩm tốt. Giao hàng quốc tế nên hơi lâu(gần 1 tuần),5
Hàng của shop mình thích lắm ak.. Mình sẽ tiếp tục ủng hộ shoph,5
"Tuyêth vời luôn nha mn , mn nên mua ạ ,tuy giao lâu 1 tí nhưng bù lại hàng siu đẹp và siu ưng , chất lượng lắm , ai cũng hỏi mua ở đâu sao đẹp vag sáng thế , tuyệt vời",5
"Hàng nước ngoài nhưng thời gian giao hàng nhanh, nhẫn, khuyên tai đều như hình",5
"Vòng tay rất xinh ấy mà k biết có bền k, bông tai thì xinh xẻo khỏi bàn nên mua lắm ấy. Nơ cột tóc hơi xếp 1 tẹo nhưng nói chung là ưng.",5
hâh hahha gần vl đi học về quê okhông uyên ok 👌 là một ☝️ đi chơi 🚶‍♂️,5
"Ship hàng khoảng 15 ngày
Nhẫn đẹp , giá rẻ mn nên mua nha
Mua lần 2 rồi vẫn rất ưng",5
"Life is short, live it. Love is rare, grab it. Anger is bad, dump it. Fear is awful, face it. Memories are sweet, cherish it.",5
"Đồ xinh xỉu luôn, đặt tầm chục hôm đã có hàng rồi. Giao đủ đồ nhưng tiếc mỗi 1 chiếc nhẫn mềm quá nó méo hết. Nhưng thôi không sao vẫn rất xinh",5
