comment,rating
"Cũng khá là xịn xò á mọi người, vãi thì cũng oke lắm nhưng mà mặc vài lần chắc sẽ bị xù lông, hình in cũng rất đẹp, hàng real sao thì mình không biết nhưng nói chung áo rất đẹp, mọi người có thể mua thử xem sao:v",5
"Dạ em xin lỗi shop đây chỉ là mang tính chất nhân xu ạ
Còn sản phẩm siêu siêu tuyệt dờiiiii☺️
Shop thì rất là nhiệt tình lun ạ giao hành cực nhanh gọn 
Nên ủng hộ!!❤️❤️",5
"Áo đẹp ❤️ 
Hình ảnh chỉ mang tính chất mình hoạ
Sorryyyyyyyyyyy",5
Tạm logo in mờ,5
"Áo ôkê, form ổn, hình in chưa đẹp lắm. M cao m58 44kg size L ôke nha",5
"Shop chu đáo lắm,ib tư vấn khách nhiệt tình và báo nào giao hàng cho khách.Giao hàng nhanh 2 ngày là giao tới rồi.Còn kèm theo 1 giấy thơm và tặng 1 sticker cute xĩu.Hài lòng lắm shop ạ mà áo rộng so với mình nhưng k sao áo đẹp lắm^^lần thứ 2 mua tại shop. Áo k quá mỏng k quá dày mặc rất mát nhé mn!",5
Áo không được trắng lắm màu kiểu đục đục ấy huhu hơi mỏng và mong shop đổi loại mùi nhé hắc quá 🥺,5
Hàng ngonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Kdksmsmsmsmsmsdmndnxnxxmnxnxnxnxnxnxnxmxmxmxmmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmxmx,5
"Shop giao hàng lâu mình đặt từ 30/4 nhưng mãi 9/5 mới nhận được hàng, mình có đặt ở các shop khác nhưng 2-3/5khá là buồn nhưng bù lại áo đẹp còn đc tặng giấy thơm và ticker",4
Ảnh kh liên quan lắm nhưng chất lượng lắm nhé 😊,5
"Vải mỏng không đáng tiền lắm .......

...
.........



.....




....",4
Áo tui mua cho bạn mặc nên k chụp được hình...nhưng áo chất dày mà k nóng đâu......siêu xịn luôn ấy...Với giá v là ok lắm luôn iii,5
Hàng đẹp chuẩn size shop tư vấn nhiệt tình rất đáng tiền lần sau sẽ ủng hộ tiếp ❤,5
"Okeeeee, chất vải tạm ổn xjcjjxndnsnskdkxkkxkxkxkxkxkxk",5
"Chất lượng sp tốt, hàng đẹp, đáng tiền mua, shop tư vấn nhiệt tình",5
Ujssjjsjsjskakkakajajjkzksjsjskkskskdkdkdkdjdkdido,5
"Đánh giá trc thiếu hình ảnh :<
Đẹp lắm nhen nên mua nhó
Shop rất dthw :3",5
"Áo đẹp ,khổng mỏng cũng không dày ,hình in xịn chất lượng tốt , phù hợp với giá tiền . Sẽ ủng hộ tiếp 👍",5
"Ai thích rộng mạnh dạn lấy XL nhé
M65 mặc trùm qua mông luôn
Chất khá đc ko quá nóng",5
"Với tầm giá này thì vải cũng okie rồi ạ, mặc đẹp okie, nên giặt tay chứ giặt máy sợ dính chữ👍🏻👍🏻 
Cái kia đem giặt rồi nên hình klq lắm!",5
"Áo đẹp lắm luôn ạ tiếc là vải hơi mỏng với form áo không to lắm :(( 
Ảnh + video mang chất lấy xu",5
"Cũng không mỏng quá nhưng không được dày lắm í, kiểu chỉ dày hơn xíu xiu áo 35k thôi á hic hic",5
Áo ổn vải hơi mỏng xíu nhưng vẫn okay tag mac đầy đủ như áo real hình in thì mình chưa ưng lắm giao hàng nhanh nhưng vẫn ưng áo lắm🥰 các bạn nên mua nha,5
"Kiểu áo đẹp lắm ạ , nhìn vải dày cũng xịn phết",5
Áo thơm lắm vải hơi nóng chút nhưng phù hợp vs giá tiền shop đóng gói cẩn thận lắm con đc tặng sticker fhhhjooiy,5
"Áo in ra nét,nhw màu xanh này nhìn cx vẫn còn hơi cũ,áo thơm và áo nào cx có tag nhìn rất giống bran nhe,nhw mà to quá 1m62 size M chw chắc đã mặc vừa mà mình lại chọn size L như cái thùng phi lun",5
Sp tốt chất lượng ok có tặng thêm sticker và giấy thơm shop uy tín giao hàng nhanh,5
"Đóng gói hàng cẩn thận giao hàng nhanh 
Áo rất chi là đẹp vải tốt",5
Ugogojiovvipvivivvpigigouvipvivkpvkpvkpvipipvipvipvpivivi l jvpicpivpigivuov  ọvhpvpufupfoudoucouvouvoivpiv,5
tạm ổn thui ạ áo hơi ngắn em m65 cũng có thể là do e thích mặc thùng thình nên thấy ngắn ấy ạ,5
Áo xinh lắm nha mn 🥺,5
siêu xinh siêu thơm á mn nên mua ạ 🥺🥺🥺 size XL nên ok lắmmmmm,5
"Sản phẩm rất tốt, lần sau sẽ ủng hộ dhop nữa ạ 😍😍😍😍😍😍😍😍😍😍😍😍😌😌😌😌😌 mà size L hơi to ạ",5
"Wkqjhdjwkwhshsiwiqjsbshajkakahsjsjakqjqhsjsjakjajshxhxjakqkqiiwososossoo áo đẹp hê hê, mua đi đừng tiếc tìn",5
"Áo đẹp lắm nha, mình mua của shop nhiều lần rồi , rất là ưng nha.",5
Áo dược  ạ duyệt nên mua xz to nha mn jsjshshshshshshshshshshsbs,5
Ok 🍀🍀🤭🤭🤭😤😤🤯🤯🤯🤯😘🤯😘😤😛😤😋😋🤯😋😵😘😘🤯😘🤯😘🥰😤😘,5
"Chất lượng vải tạm ổn, tag giống real, giao nhanh lắm nha, đóng gói ok",5
"Hàng ưng quá nè shop ơiiii mỗi tội là cái áo dirty coins của e kuum có Tag tay huhu🥺
* khum chụp hình kịp nên em lấy ảnh con ml nhà em lên đỡ 😘",5
"Đồ của mymo thì hỏng còn gì để bàn nữa ời, áo xinh dã man. Đã vậy lần nào mua cũng có sticker với giấy thơm 🥰giao hàng thì nhanh khỏi bàn ❤",5
Áo tạm đc thôi màu trắng kiểu noa vị càng vàng đục đục sao ấy hơi thất vọng xí giao hàng cũng k nhanh lắm,5
Áo xinh với thơm lắm ạ....,5
"Video và hình ảnh chỉ mang tính chất nhận xu 
Áo đẹp như hàng local
Vải hơi mỏng xí",5
Ngon  bổ  rẻ  nhanh  gọn  lẹ  y  hình  đúng  ý  chuẩn  gu. Okiiiiiiiiiiii,5
"Vải mỏng, khá ngắn nhưng thơm khá tốt 😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Áo chất day và đẹp lắm mọi người ạ rất phù hợp cho giá tiền mọi người nên mua nha rất thích shop phục vụ cũng rất rất tốt luôn noi chung là khỏi chê,5
"Áo đẹp đủ tag luôn, nhược điểm là vải mỏng nhưng quá đáng tiền tầm giá",5
Áo rất đẹp đáng tiền thun dày dặn,5
uychchhfhfhdhbhdhdhdhdbrbrbrbrbrbbrbrbrbbrbrbrbrbbrbrbbdrb,5
San,5
"Áo đẹp vải ok sẽ ủng hộ shop thêm 
Gshshdhdudhdhhshshshdhdjb",5
"Dhjdiddjdnxnxjdjndsksooxcoskmskamenrjfifofosmsmsoxoslwdnfnfndiickckxkdkdixiskskskzkxmxmdmdksoskxmxm
Áo xinh lắm luôn nha",5
"Áo đẹp , shop nhiệt tình shiper thân thiên 
( ảnh ngược xíu 😅)
Áo đẹp k j bàn cãi nx 
Lần sau ủng hộ shop tiếp nha",5
