comment,rating
"Chất mềm và mịn. Mặc thoải mái, dễ chịu. Hình áo khá là cute, dễ thương, phù hợp với giá tiền. Shop phục vụ nhiệt tình. Giao hàng nhanh. Sẽ ủng hộ shop nhiều!",5
"Họa tiết được thêu cute quá trời, bonus thêm 2 cái tai cưng xỉu, áo đẹp
Shop tư vấn nhiệt tình, giao hàng nhanh",5
"Áo chất đẹp, giá rẻ! Sẽ ủng hộ shop dài dài! Shop nhiệt tình trách nhiệm!",5
"Shop nhiệt tình, giao hàng nhanh. Chất liệu áo dạ nỉ, ấm. Con mình rất thích hình ảnh cute trên áo.",5
"Sản phẩm hợp với túi tiền, trông cute lắm, bé nhà m rất là thích",5
Hàng đẹp yêu Shop cho shop 5 sao,5
Giao đúng có 3 ngày là nhận được rồi áo mặc rất thoải mái kiểu dáng siêu cute ❤️❤️❤️❤️,5
Ok,5
Áo đẹp giao hàng nhanh nhân viên phục vụ tốt ok,5
Áo đẹp tốt nhưng hơi nhỏ,4
Áo rất đẹp nhe cho 5 sao,5
Áo hơi nhỏ và cũ đóng góp sơ sài,2
"Áo mặc tốt, y như ảnh. Shop rất nhiệt tình và rất chi là cute 😍. Mình sẽ ủng hộ shop mình nhìu nhìu~~

꒰⑅ᵕ༚ᵕ꒱˖♡",5
Ok hang y hinh đep sop uy tinh,5
Ko xinh,3
Áo siêu chất luợng shop cute,5
Đẹp lắm shop,5
Sản phẩm ok nha áo hợp tiền cho tụi học sinh nè chất vải cũng tạm ổn thank nhé,5
Áo rất đẹp đóng gói kĩ càng rất hài lòng về shop,5
"Sphẩm rất tuyệt, cảm ơn shop",5
Áo đẹp lắm ạ. Giao hàng nhanh nữa. Rất ok,5
Nice,5
Hàng đẹp đã thế còn được tặng thêm quà nữa sẽ ủng hộ shop dài dài,5
Vải ko đẹp,4
Áo mặc cũng tạm được.mới đặt thêm đơn nữa mà chưa biết thế nào.mong sao cũng đc như thế thì sẽ ủng hộ shop dài dài,5
Hàng rất đẹp rất tốt giá khá rẻ đáng để mọi người mua lắm ạ,5
"Áo đẹp, giao đúng mẫu, giao hàng nhanh.",5
Áo đẹp,5
Áo hơi mỏng nha,5
Áo rất ấm đẹp giao cũng k lâu lắm,5
Sản phẩm OK,5
Sp ok,5
Gìicgggggggggh,5
"Cảm ơn shop đã phản hồi những câu hỏi của em 1 cách nhanh nhất và những lời gửi cho anh giao hàng cũng như cách hướng dẫn bảo quản .

Về chiếc áo em rất ưng không có gì để lo ngại, áo mặc rất vừa và cute nữa ... Cảm ơn shop nhìu nhìu nhìu ạ .

ありがとう (ARIGATO) 💓💓❤️.",5
Giá ok áo đẹp nhưng hơi mỏng ạ 😊 shop rất chi là ok nuôn ❤️😘,5
Dquatwuyawwhhwhsjwjsjsjsusjsjsjsusjsususususjsjsusiisisis,5
Ok like,5
"áo cũng đẹp, cute 
có điều ko có túi trước như áo mik hay mặt thui
nên 5sao cũng đáng",5
"Áo giặt ko bị phai,đẹp. Mình rất thích",5
Âjajahwhbssnwjwiajanajsjsnsnwnwjs ahwhwjwjwnsnsnsn suaiwjsnwjwu,5
Vải hơi mỏng còn lại cuteeeee,5
Hàng rất đẹp nhưng có đều hơi nhỏ,5
"Vải ko dày để mặc cho ấm. Nhưng chất vải tốt, phía trong là vải bông mịn, vì thế mình mặc mùa lạnh hay mùa nóng đều được. Về họa tiết con evil khá là cưng, nhưng thêu ko dày",5
Hàng xịn,5
"Áo đẹp và chất cực tốt nhá, sẽ ủng hộ shop tiếp vào lần sau vì giá cực tốt, áo lót lông mỏng mặc thích hợp vào mùa thu đông lắm nha",5
Áo đẹp lắm ạ 😍😍,5
"Shop giao đúng màu, nhanh, gọn và rất nhiệt tình. Áo nhìn cute, chỉ may cũng đẹp",5
Mãi ủng hộ shop !!!,5
Đẹp,5
Áo đẹp. Đáng mua ạ. Hình thêu tỉ mỉ. Nên mặc với 1 ao thun ở trong để thấm hút mồ hôi tốt hơn. Áo nhẹ nhưng ấm. Giao hàng nhanh. Shop tận tình tư vấn . Gói hàng rất đáng yêu,5
Áo rất đẹp ạ,5
"Áo đẹp lắm ạ, vải không dày quá mềm mát da tay. Ổn lắm luôn mọi người ạ, shop chăm sóc khách hàng quá tốt luôn. Tiếp tục ủng hộ shop",5
form hơi nhỏ,5
Hơi nhỏ tôi mặc nó như lồn,5
Áo đẹp lắm shop ạ còn được tặng quà nữa,5
Chất vải nilon nhiều,4
Ok,5
"Áo mới nhận về mình đem đi giặt lên ko có ảnh . Áo đẹp, chất ok lắm. Giá quá ưu đãi. Chúc shop buôn may bán đắt...",5
Nhìn thì đẹp nhưng vải khá xấu!,5
Siêu xinh ạ <3,5
"Áo đẹp lắm nha , rẻ rất đáng tiền , ủng hộ shop dài dài",5
Áo xinh in rất đẹp,5
Nhận viên tư vấn khách hàng không thèm trả lời ??,5
chất hơi xấu,4
"Áo phù hợp với giá tiền, bé nhà m rất thích, gửi hàng nhanh lại thân thiện. Cho shop 5sao",5
Áo rất đẹp,5
Ok nhá. y như hình trên shop.,5
"Đẹp, mặc khá ấm",5
Đẹp và có 1 miếng dán  gì đó trên bưu kiện :^,5
