comment,rating
"Áo đẹp lắm nha 😍 vì shop ở Sài Gòn nên giao hàng nhanh lắm ạ, ai muốn mua nên mua nhaaa. Hình ảnh chỉ mang tính chất lấy xu, vì lười nên ko chụp 😅",5
áo đẹp nám ạaaaa,5
Khá tốt nha shop,5
"Vải rất tốt, form vừa, rất ưng ý nha",5
"Sản phẩm rất là tốt
Đẹp , bền .
Giao hàng sớm , đóng gói đẹp.
Phù hợp",5
"áo vải dày, đáng đồng tiền bát gạo",5
Vải dày đẹp chất lượng okla 👌,5
"vãi tốt, mát, mềm, in chất lượng, màu trắng vãi oke hơn màu đen",5
"Áo dày dặn,bận đẹpppp",5
Vải đẹp nhưng hình in k tốt lắm,4
"vải dày, xịn, mịn, form rộng đúng ý mình. mình cao 1m7 sixe XL dài qua mông. MÌnh đặt 2 cái, 1 cái ok, cái còn lại có dính vết bẩn chắc do lem mực in nhưng tạm chấp nhận được",5
Áo xinhhhhhhhhhhhhhhhhhhh,5
Áo rất đẹp,5
Áo rất đẹp sẻ ủng hộc shop mà có cái đóng gói trong bịch hơi sơ xài nên cho cái hộp cho đẹp hơn,5
Hdjsjxjjxhxbdhdjjdiisjehbsbsbsbsbhshhsjsjsjjdjdjdjdjdbbdndndjnsb,5
Rất đẹp mọi ng ơi,5
"Áo đẹp, vải dày dặn, rẻ mà chất lượng hok rẻ nha❤️❤️❤️",5
Áo siêu đẹp,5
chất lưowngj tốt,5
Tốt,5
Vải êm mà tay áo hơi ngắn,5
"Áo đẹp , chất lượng sp tuyệt vờ. Đóng gói sản phẩm rất đẹp và chắc chắn",5
Độ rộng thì vừa nhưng dài thì có hơi dài quá so với người em,5
"áo đẹp lắm các bác :333 
ủng hộ shop đi các bác",5
