comment,rating
Gooddddddddddddddddddddđhfhdndihfnđjjfjdnebfjfjfhd,5
"Áo đẹp, nhưng mình mua áo xanh đen rồi và thấy áo đen hơi mỏng hơn áo xanh đen",5
Đây là lần đầu tiên mk mua hàng tại shop thấy cx ưng ý có dịp lần sau sẽ ủng hộ shop 😊,5
Áo chất ok nhưng giao hàng lâu và màu xấu không giống với ảnh của shopppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,3
"Mua mấy lần ở shop,chất lượng cũng như giá cả đều rất ok,nhưng đợt này áo hăng mùi quá chừng.k biết giặt ngâm xong có hết k,mấy lần trước áo k hôi như vậy. >.<",5
Uvucfzfzguvuvuvzffddczfgugihbvuvugugvivibibibibibibihibibbbib]bibi,5
"Mình cao 1m65 nặng 52 kg mặc size xxl dài hơn mông tí xíu
Shop giao hàng nhanh vải dày giá rẻ rất đáng tiền",5
"Thấy đẹp, giao hàng nhanh, shipper rất tần tình, 5s cho shop, 5s cho shipper",5
"Giao hành nhanh, vải dày from phù hợp.
Màu áo rất đẹp. Rất thích hợp mặc những ngày lạnh.",5
"Shop đổi trả nhiệt tình, mình đặt lại 1 màu trắng và 1 hồng ruốc nhưng chỉ có vải màu hồng ruốc thì ok còn vải áo màu trắng thì mỏng như từ giấy. :((( tiếc hùng hụt 1 cái áo của mình.",3
"Áo đẹp form ổn. Giao hàng nhanh, đóng gói cẩm thận. Shipper thân thiện",5
"size M hơi to với size M bình thường, vải thơi thô,  tầm giá vậy là ổn",5
San pham nhan nhhhnnbjsjsnncnhcxkzmznxjxjxjdjhhueusushsb,5
"Hàng nhận đóng gói đẹp, tương ứng với giá tiền.",5
tuyet voiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Chất lượng ok,5
Áo okela. 1m66 47kg mặc XXL vừa nhé k quá rộng cũng k chật,5
"ao khá dày , chất ổn với giá thành , màu giống hình , size đúng nha . Đáng tiền mua . Đóng gói tốt , Giao hàng khá nhanh .",5
"Áo đẹp khỏi bàn, giao hàng nhanh",5
"Một lần tui mua 4 cái luôn  , áo shop siêu xịn , giao hàng nhanh mà lại chất lượng , đúng màu đúng mẫu , vì dịch nên shop tặng mấy chiếc khẩu trang xinh xinh , chắc tui phải mua hết bảng màu áo luôn quá ,  cám ơn shop nhiều nhiều ♥️",5
Vải dày màu sắc cx đẹp nữa nói chung rất oke nha,5
Đẹp ạ ❤️,5
10đ,5
Ok lắm nha mn,5
"áo dày lắm luôn, thích nhất cái nón siêu bự, màu đẹp
em 1m55 mặc xxl phủ qua mông luôn, tay rộng thích lắm 
các bạn thích mặc rộng nên mua nha",5
"áo ấm, êm, nhẹ chất liệu rất ok, kiểu dáng đơn giản",5
"Áo màu đẹp, vải dày, đường may kĩ càng. Nhưng mình không hài lòng bên shipper lắm. Đọc đúng tên với sđt của mình ra nhận. Nhưng khi giao lại giao lộn hàng của người khác. Tiền hàng đó cũng đắt hơn. Mong đó là sự nhầm lẫn nhỏ. Mình vẫn cho shop 5 sao vì chất lượng hàng tốt",5
Lần thứ hai đặt của shop và vẫn ko hề thất vọng :))).Áo siêu đẹp :3,5
cjdkkfkcldlelclvkkdlsöcögöwöl klelsllalslclclfllxl lclflflldlelwlflvklxlxl,5
"Áo mỏng. Size m quá to, mình tưởng to xíu thôi ai ngờ to quá 1m5 mặc như cái đầm luôn . Chất vải mặc ko thích hợp với thời tiết miền Nam. Sờ vào vải thấy rẻ tiền. Có điều shop giao hàng nhanh. Đóng gói chắc chắn",2
"Dính một bệt bẩn lớn sau lưng, không biết giặc có ra không. Thật sự thất vọng khi mà bao nhiêu ngày trông áo về. Không phải fom rộng, thụng unisex như mình nghĩ. Mà dày và dài trông rất già dặn. Cũng là mình không đọc rõ mô tả sản phẩm nên cho 3 sao thôi. Chất lượng tốt chỉ là không vừa ý mình.",3
Sản phẩm chất lượng vải dầy dặn. Mua 2 lần vẫn vẫn ưng cả 2. Có điều lần này mua tặng nên k chụp được. Lại có điều là 1 cái áo thì có cái tem có thương hiệu của shop cái còn lại thì k.,5
"Cảm nghĩ đầu tiên khi mua hàng là dịch vụ tư vấn rất tốt, shop có tặng cho mình 2 sọi dây áo, chủ shop rất dễ thương, khi nhận hàng thì rất vừa ý luôn, bạn nào 1m55 nặng 50-55kg thì mặc vừa size xl nha, mình mua size xl mặc rộng và rất thoải mái, chất vải dày, h có nhiêu sao cho shop hết",5
"Áo đẹp quá chừng đúng màu hồng mình thích ,sẽ ủng hộ shop tiếp",5
Áo dày dặn lắm luôn. Đáng đồng tiền nha. Màu cũng chuẩn như hình luôn. Sẽ ủng hộ shop nữa,5
Áo quá đẹp luôn shop ạ,5
okokokokokokokokokokokokokokokokokokokokokokokokololoookokok kbkhjjknkbkbihh,5
"Áo đẹp to rộng như ý muốn, vải vừa phải phù hợp với giá tiền, nón siêu to",5
Đã mua 1L thấy ưng nay quay lại mua tiếp. SP rất OK,5
"Giao hàng rất nhanh, nhưng áo hơi rộng, vải hơi nóng.",4
"Hàng đẹp chất lượng mà không biết có xù lông hay giặt ra màu không nữa ,mà hàng nhìn ok",5
Hàng đẹp chất lượng khỏi chê vải mềm giày nha mình rất thích các bạn nên mua,5
Vải đẹp lắm ạ.,5
Áo đẹp lắm ạ,5
Áo đẹp. Giao hàng nhanh cực. Có tặng kèm khẩu trang nữa. Thanks shop❤,5
Mua lại lần 2,5
"vải hơi thô xíu, mà thoi vầy là cũng đẹp lắm oi, form áo  mặc đẹp với con gái gầy gầy lắm nhá",5
Đáng đồng tiền bát gạo lắm. Ảnh thật cjo mấy bạn tham khảo thêm nhaaa,5
Hàng đẹp,5
Sản phẩm tốt vải dày... Đuợc shop tặng khẩu trang 😆,4
Hàng đẹp vải ok,5
"Sản phẩm so với giá là tốt, nhưng hàng bị dính 1 đốm màu rất kì",3
Tuyệt,5
Đẹp lắm ạ . from khá chuẩn nón to là okkkk😍🥰🥰,5
Ngon,5
"Áo đẹp, dày, size L nhưng thực tế thấy hơi lớn hơn",4
