comment,rating
"Shop có tâm, trả lời tin nhắn nhanh, hỗ trợ nhiệt tình. Đã mua lại thêm.",5
"Áo vải chất lượng khá tốt, mịn, tuy nhiên shop giao hàng không kiểm tra, 1 số chỗ của mình bị bung sợi vải ra may là ở phía dưới và nhỏ.",4
Good,5
"Giao hàng nhanh, chất liệu mát, mình mua cho e trai cao 1m70,59kg mặc size 39 vừa vặn.",5
Áo mới đóng gói bị nhăn nhiều chỗ quá.,3
"Áo đẹp lắm ạ, e mua thêm hộp giấy nhưng do vận chuyện bị móp méo báo với shop thì shop bank lại tiền cho e luôn ❤️ em cực kì hài lòng luôn",5
áo đẹp chất qá được . còn rẻ hơn mua trong shop 100k nữa . ưng. ...,5
"Hàng đẹp, chính hãng, thời gian giao nhanh. Thanks shop nha !",5
"Áo đẹp, shop tư vấn chuẩn size. Ae nên mua",5
Shop gửi hàng rất nhanh. Có điều chất vải hơi mỏng. Sau mua hàng sẽ tiếp tục ủng hộ shop.,5
"Áo k nhăn, giao hàng nhanh nhưng chất hơi mỏng hợp lý với giá tiền",5
Sản phẩm đúng như mô tả. Hàng chất lượng mà giá rẻ hơn mua tại shop trực tiếp,5
"Giao nhanh, vải đẹp đúng như hình.......................",5
"Hàng đẹp, chất lượng, giáo hàng nhanh, sẽ ủng hộ trong thời gian tới,.....",5
"Áo đẹp, trắng ít nhăn, lâu vàng áo, lần 2 mua hàng của shop ))",5
Áo hơi mỏng ko như mong đợi.quần tây thì ok..nhưng vẫn cho 5☆ .chak vai hom mua quần tây nửa..,5
Ok.,5
R,5
Ok,4
"Đã nhận hàng, áo như suy nghĩ lúc đặt để mặc vest. Shop cho giao cũng nhanh",5
Chua măc thu nen k biet vua k,5
Chất lượng tuyệt vời. Mua tặng nên không biết có vừa ko. Giao hàng nhanh lắm ạ. Cám ơn shop nhiều nhiều,5
Hàng đẹp,5
Sản phẩm chính hãng. Chất lượng tốt,5
Quá ok shop ơi,5
"Sản phẩm đẹp ,giá rẻ,giao hàng nhanh",5
Đẹp,5
Áo hơi rộng chút,5
🥺🥺🥺,5
áo đẹp nha,5
đóng gói đẹp. Hàng giao cực nhanh. Chủ shop tận tình tư vấn giọng rất dễ thương.,5
"Sp rất ưng ý, sẽ ủng hộ shop thêm^^",5
Hàng đẹp,5
