comment,rating
"Quần nhỏ lắm nhé, size L mà 50kg mặc chật ních à, bạn nào bự con nên để ý chút",3
Ngon lành cành đào quần mặt mát êm dễ ngủ,5
Giao hàng nhanh. Mua lần 2 của shop. Quần mặc nhà rất thoải mái nên mua thêm 1 cái.,5
"Giao hàng nhanh. Đóng gói kỹ và đẹp. Hàng như hình, chất liệu OK thoái mái. Giá cũng ổn, nên mua. Sẽ tiếp tục ủng hộ shop",5
"Vải khá mỏng, nhưng hên là mình mua màu đen nên ko lộ gì hết, ncl phù hợp với giá tiền mua fl sales chứ giá bình thường thì ko đáng lắm :)))) 
Lúc mở ra thấy bị sút chỉ, phải đính lại",5
"Số đen chưa được mặc thử. Lại bị gãy chân
.hjsjsjjdjbd s navshsjdjjwvhshdjjdbwbef",5
"Sản phẩm chất lượng tốt quá đáng tiền sẽ còn ủng hộ shop tiếp không phân vân nữa nha cứ việc mua thôi m đã mua mấy cái rồi mặc sướng ra nước luôn mọi người ơi,giao hàng cũng nhanh lắm luôn nhân viên thì nhiệt tình hàng ok thanks",5
Cảm ơn shopee và shop đã tạo ra đợt sale này . chất lượng sản phẩm tốt đúng với miêu tả sẽ ủng hộ shop nhiều hơn tặng shop 5 sao nhé .,5
"Đã nhận được hàng, quần OK nghen shop.
Cảm ơn shop nhiều nhé, sẽ ủng hộ lần sau.",5
"Quần nhìn thì đẹp, nhưng ko hy vọng nó sẽ tôn lên dáng được mặc dù mình số đo cũng chuẩn đấy. 😢 mới lại nó cũng hơi mỏng mỏng. Chắc là kiểu nó phải thế .shop giao hàng nhanh,gói cẩn thận.giải đáp thắc mắc cũng rất nhanh chóng và khâu chăm sóc KH tốt",5
"Quá hài lòng cho 1 sản phẩm chắc chắn thoáng mát ít chỉ thừa đường may chắc chắn ko phải hàng tào lao nha mọi người, rất đáng tiền nên mua nha cả nhà,sẽ còn ủng hộ shop dài dại dài,giao hàng nhanh,tặng shop ngàn sao hihihihihj",5
Hàng ok quần hơi mỏng nhưng ko sao mâmmammamnananncbdbdghdhdhdgdvdvdvvdvddvvdvxvxbdbdbdbdbd,5
"Giao hàng nhanh chóng... Gói hàng chắc chắn...
Mua 2 loại quần khác nhau cùng màu xám nhưng như trong hình thì khác màu nhau..",5
"Mình 1m63 nặng 63kg mặc size XL vừa chứ size nhỏ hơn là bị chật quần mặc thoáng mát mẻ rất thích hợp mặc ở nhà tập gym chạy bộ tất tần tật mua được giá sale 8k nên cũng ok khi nào sale sẽ ủng hộ tiếp ,thank shop nên mua nhé",5
"Trời quần này big size gì hả trời, nhỏ xíu, ghi là big size nhỏ hơn 95kg mà ko biết nhỏ hơn từng nào, chắc nhỏ hơn 20kg quá, cầm quần  lên 2 bên sườn bị dúm vênh, nói chung chất lượng ko tốt, mặc ko dc, phí tiền ship",3
"Quần như hình nhưng nhìn thấy hơi mỏng, mặc vào thì ok, mua deal 10k nên thấy khá ưng, chúc shop bán đắt ❤",5
Đã nhạn hàng mà ổng ch bận nên ch biết thôi thù vẫn 5 sao vì giá sale,5
"Deak 10k 
Rẻ nè vải khá mỏng hên mua màu đen 
Gói hàng chắc chắn 
Giao hàng nhanh nè 
Cảm ơn shop",5
"Đã nhận được hàng, đã mua lần 2 đều rất hài lòng,moi ng nen mua , thanks shop!",5
"Giao hàng nhanh, Quần mỏng mặc thích hợp cho mùa nóng, vải mền",5
"Đã nhận được hàng, quần đúng màu và đúng Size đã chọn.
Quần OK nhé, cảm ơn shop nhiều, sẽ ủng hộ lần sau.",5
"Chất lượng sản phẩm tuyệt với, đóng gói sản phẩm chắc chắn thời gian giao hàng nhanh",5
"quần vải mỏng, đường chỉ may còn thừa lung tung , tiền nào của đó nên tạm thời chấp nhận được .........................",4
"Mới mặc thử thôi chưa có thời gian chụp hình. Chất thoáng mát.quần thoải mái,chân mình vẫn nhỏ nên mặc vẫn chưa lên form 😂",5
"Sản phẩm tốt. 
Chất lượng
Đã sử dụng nhiều lần sẽ tiếp tục ủng hộ và gioi thiệu bạn bè",5
Quần đáng tiền nha mọi người. Nên mua. Chốt đơn liền tay và liên tục nào. Mình sẽ tiếp tục ủng hộ shop hihi,5
Shop giao hàng nhanh. Chất lượng ổn. Mua được với giá rẻ chấp nhận được.,5
"Sản phẩm phù hợp giá sale ship 26k
Xxxl ck mình 80kg mặc vừa
Video ko liên quan hiii",5
Quần form đẹp ........... vải ko dày ko mỏng ..... giao hàng nhanh ..........,5
"mua được giá sale ưu đãi lắm luôn, shop giao hàng nhanh vải đẹp bo đẹp",5
"Giao hàng nhanh,đóng gói kỹ và cẩn thận,hàng đẹp ,shop rất nhiệt tình, cảm ơn shop.",5
"Đa nhan duoc hang, giao hang nhanh trong vai ngay, hoi om bo, trat ti. Phom tam on, tien nao cua day",4
Mua giá sale 8k thi tạm ổn. Chứ giá gốc 90k chac phải suy nghĩ lại. .............................,5
"Chất vải mát min, mặc thoaih mái, lau dài thì ko biet bền ko nhưng giá rẻ ạ. ...",5
Quần đẹp nhé. Rất thích mua đồ của shop nhé. Shop giao nhanh và gói hàng cẩn thận,5
Quần rất đẹp giá sale nên quá rẻ nên mua các bạn nhé cho shop 5 sao,5
Em trai mình rất thích. Giao hàng Nhanh. Sản phẩm chất lượng. Lần sau sẽ ủng hộ shop tiếp,5
Quần hợp giá tiền mong shop sale nữa để mua ạ kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần đẹp, giá rẻ thanks ship đã sale mà hàng vẫn chất lượng sẽ ủng hộ khi có nhu cầu.",5
Hài lòng về chất lượng sản phẩm. Săn được giá rẻ. Ok,5
Hàng đẹp lắm nhé. Flashsale có 8k rồi ship tổng cộng tầm 25 có quần đẹp. Sẽ hộ shop thêm,5
"Sản phẩm tốt, đóng gói kỉ càng. Nói chung là vừa ý và hợp túi tiền, ngon bổ rẻ",5
"Quần đẹp, vai thun mát, co dãn tốt, lần thứ 3 mua hàng của shop.",5
"Quần hơi bé dù mua size L
Đc cái vải đẹp, k nóng
Giao hàng nhanh",5
hậnbcksmnshkmnbvkm ckkbbjdmd xmxmdjkdndmdndndndndndndndj,5
"Thanh toán nhanh gọn lẹ, hàng hóa được gửi ngay chứ không trễ .",5
"Giao hàng nhanh, quần mặc ngủ hoặc đi gym oke, màu tối hơn so với shop chụp, săn đc giá sale nên khá ưng.",5
Sản phẩm đúng mô tả. Shop đóng gói cẩn thận. Giá rẻ. Giao hàng nhanh. Hài lòng!,5
"Quan dep, vai tot mac thoan mat, duong may dep va chac chan. Thanks shop",5
"Vãi mát, hàng đẹp như hình, săn đc sale nên ko còn đòi gì hơn....",5
"Quần ok, hơi mỏng và ngắn nhưng được vậy mà mát và thoải mái. Nhưng với giá đang giảm nên rất ok. Rất hài lòng",5
"Quần oki, 68kg mua size xl hơi rộng, chọn size l thì vừa. Giao hàng nhanh. Gói hàng cẩn thận.",5
"Thanh toán nhanh gọn lẹ, hàng hóa được gửi ngay chứ không trễ .",5
"Mát, rẻ giao nhanh camd ơm shop",5
"sản phẩm như mẫu, chất vải ok, đẹp, co giãn tốt, sẽ ủng hộ shop lần nữa",5
"Vải đẹp, mát. Mua dc giá tốt thanks!",5
Sp ok nhé mn.,5
"Hàng giao như mô tả quảng cáo , chất lượng vải mềm mại, đóng gói ok",5
"Mặc mát, thoải mái. Sản phẩm rất đáng mua. Thank shop!",5
"rất thoải trống thoải mái,mặc vào chạy bộ cu dái mát mẻ..rất đáng tiền,nên mua và mặc để cảm nhận!!",5
"Sản phẩm tốt ko có gì để chê, giáo hàng khá nhanh, vải hơi mỏng tí nhưng OK, cho 5 sao",5
Quần đẹp,5
Mua 3 món thì thiếu 1 món. Shop cũng ko trả lời tin nhắn. Tệ,1
"Sản phẩm thấy ghê lắm
Không hề giống như trên hình đâu
Vải khác hoàn toàn
Chắc do mình mua deal 10k nên shop giao sp khác, còn giá 60k chắc sẽ giống. Trường hợp nếu mua 60k mà giao cái như này chắc sẽ có khối bạn ôm cục tức",1
"............................
Shop giao hàng nhanh, .......đóng gói tạm ổn. Chất  vải tạm.
 Shop phục vụ tốt.",5
Quần nhìn ổn lắm. Đường may trông chắc chắn. Giá rẻ. Chúc shop đắt hàng.,5
Ơ mây dìn. Gút chốp,5
Mới nhận được hàng nhé shop. Tương đối ổn so với tầm giá. Hy vọng sẽ dùng tốt theo thời gian,5
"Deal giá rẻ cảm ơn shop đã chạy deal nhé, mong được sử dụng sớm nhất có
Deal giá rẻ cảm ơn shop đã chạy deal nhé, mong được sử dụng sớm nhất có",5
Ngon! Mua cái  đầu mặc mát rộng dễ chịu nên thấy sale cái quấc luôn cái thứ 2 của shop,5
"Cần tiền bán gấp đất sát chợ Long Tân.Gần trường học, tthc.Diện tích 89m2 giá 540tr.Sổ sẵn, sang tên ngay.Lh 0762299497",5
"Đường chỉ bị lỗi quá nhiều...Chất lượng sản phẩm tạm được 

Đóng gói sp chắc chắn..
Shop phục vụ rất tốt..
Giao hàng nhanh.hàng tạm",4
Đã nhận được hàng hàng giống với mẫu sẽ tiếp tục ủng hộ cho shop.,5
"Quần đẹp, vải mặc mát, shop bán hàng chu đáo. Giao hàng hơi lâu tí nhưng không sao. Chúc shop đắt khách.",5
"Đóng gói cẩn thận. Shop giao đúng sản phẩm đã đặt, chất lượng Ok. Tks shop!",5
"mua flash sale ja hời, ok chu quan nay ma ja goc 60k thi hoi chat",5
Hàng đẹp nhé. Mua được với giá 5k thì quá đẹp. Lần sau ủng hộ tiếp,5
"Quần đẹp, mặc mát, chất thun co giãn phù hợp để chơi thể thao.",5
Hàng không đẹp lắm...mặc hơi rộng...coi như phí tiền,5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Quần rất đẹp nha mọi người
Tuyệt vời ông mặt trời
P/s: lười chụp ảnh thật sp",5
"Đã nhận được hàng, sản phẩm giống hình, chất liệu vải thun mát, thanks shop!",5
"Quần đẹp, vải ok, đáng tiền nên mua, 5 sao",5
"Quần đẹp. Mặc mát. Tập gym thoải mái. Hơi dài tí. Shop giao hàng đúng size, nhanh. Tặng shop 5 sao.",5
"Giao hàng nhanh, gói hàng cẩn thận. Chủ shop nhiệt tình, tks shop nhé",5
"Ngon bổ rẻ đáng tiền lắm shop ơi, tiếp tục sale nhé",5
Quần ok lắm nha shop. Mặc mát,5
Tyiojgdewetuoplmnvdafuokkbgdsfuoplnbcxgjkkhfdfhkbb,5
Quần tất mỏng - chỉ nên mặc trong,4
"Vải dày, tốt sẽ mua thêm",5
"Quần mặc mát, giá quá hời, bị cái hơi lồi 1 cục ở giữa :D.",5
"Size rất nhỏ, mô tả dưới 95kg nhưng M 90 kg mặc ko vừa",3
Nó ưng cái lòng gì đâu lun chờ sale săn tiếp kkk,5
"Đẹp mà rẻ, thích mê!",5
Sản phẩm đẹp,5
Hàng ok lắm 55kg mặc vừa đẹp luôn có 1 đường chỉ bị bung rùi nhưng với giá sale vậy là ổn rồi.nếu đợt sau sale nữa sẽ mua ủng hộ tiếp!,5
quần hơi mỏng,5
Sản phẩm tốt chất lượng cao thời gian giao hàng nhanh cho luôn 5 sao,5
Sản phẩm đẹp...,5
quần hơi mõng ae mua về đi tập thể thao khá là ok 👍,5
"Quần rất đẹp Mang rat mat, sẽ ủng hộ shop lan sau",5
ổn,5
Hơi ngắn,5
Đẹp lắm 😍 chục sao luôn :))),5
Đẹp,5
Ok,4
"Giao hàng nhanh, chất lượng sản phẩm tốt sẽ ủng hộ shop thêm làn nữa",5
"Hàng đẹp hơn hình ,mặc tôn dáng , chất liệu vải rất tốt ạ",5
