comment,rating
"Hàng đẹp, đáng tiền, shop giao hàng nhanh❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Ngầu dã cả man ạaaaaa
Tuyệt vời ông mặt trời luôn í
Xinhhhhhhh",5
Xinh dã man. Mỗi tội thời gian chuẩn bị hàng lâu. Mong có thêm nhiều mẫu,4
Khakbaijakbauvauvsu,5
"Giao hàng nhanh đến chóng cả mặt, Cheems rất thích sản phẩm này!",5
Siêu xịn. Rẻ. Nên mua nhé mọi người. Shop giao hàng cũng đủ nữa 🤙🤙🤙🤙🤙🤙,5
"Đẹp, chất lượng, shop đóng gói hàng kĩ, giao hàng siêu nhanh sẽ ủng hộ tiếp tục ạ",5
"22/12/2020
 Chúc mừng các anh bộ đội, chúc mừng quân nhân của nhà iêm, chúc anh luôn khoẻ và  hoàn tốt mọi nhiệm vụ nhé Binh Le Xuan",5
"Mình mua tặng bạn nên không có sẵn hình ảnh. Nói chung hàng giống hình, shop giao hàng nhanh, đáng mua nha.",5
Rất xinh luôn ạ. Shop giao thiếu cho mình ạ. Shop nhiệt tình dễ thương lắm ạ. Ảnh và video ko liên quan lắm 🥺,5
"Sản phẩm đẹp, chất lượng như quảng cáo, giao hàng nhanh, rất đáng tiền",5
"Kẹp tai mũi thì đẹp, kẹp môi thì trông hơi kì, nói chung iem deap leam, shop gói nhìn cười vc =)) cute lắm",5
"Cuta quá chời luôn ó, giao hàng nhanh chóng, shop thân thiện ạ.",5
Đẹp lắm nha,5
Shop giao đủ hàng cái nào cái nấy cũng xinh hết nên mua nha mn!!,5
"Xinh lắm ạ
Giao hàng nhanh lắm luôn
Snskkakamklzjnzmznzmanzkmcsmadhjxnsjxkx",5
Hàng ok. Rất ưn ý. Rẻ mà đẹp. Video hơi bị mờ hihii. Lần sao sẽ ủng hộ,5
giao hàng khá nhanhh hàng cũng chất lượng lắm so với giá như vậy là khá oke,5
"Shop đóng gói ok, giao hàng đủ, khuyên chắc chắn, đẹp, mà gắn lên vành gai hơi lỏng, bóp lại chắc cũng ổn 👌",5
"Shop giao hành khá nhanh, khuyên bám chắc vào tai, không bị rơi khi lắc mạnh.",5
"Cái này đeo vào lỏng lẻo quá, gỡ cái là rớt ra nên mình k dám đeo vì đeo vào hoạt động này nọ nó cũng rớt :))) Shop giao hàng hơi lâu.",5
👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽👍🏻👍🏽,5
"Thích cực kỳ luôn á, nhỏ nhắn xinh xắn lắm luônnnnnnnn huuhuu",5
"Hhbe2nenrn3fn3jrh
Gehrbtbtntgevdbtnynynyjymymyn
Yn
Tntbfbtbtbtbfbrbfb
fbtbtnyngnfbdddgdf",5
"Rất tốtttt,mẫu mã rất đa dạng và đẹp mắt,giá thành rẻ nữa,nên mua",5
khuyên đẹp và ổn ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa=))),5
Hình ảnh chỉ mang tính chất nhận xu... Nhưgn sản phẩm shop rất okkkk...,5
gudddddddd,5
"Hàng giao đủ, nhanh chóng, mới đặt hôm trước mà hôm sau đã giao tới. Khuyên vòng hơi nhỏ, chấm tròn thì nên mua cỡ 3mm, vòng cổ màu vàng vàng trông hơi quê. Nói chung là ổn với giá tiền. Đóng gói cẩn thận, shipper thân thiện.",5
"Xịn lắm ý, đáng đồng tiền lại còn siêu siêu nhanhhh. Mọi người k nên mua 1 mà thích nào mua hết 1 lần lun đi nhaaaa, mình mua của shop chắc cũng 3,4 lần r nè.",5
"rẻ nhưng mà cầm chắc chắn lắm, hơi rộng so với vành tai của mình nhưng mà mình lấy kéo bóp cho chặt lại là đc rùi ^^ cảm ơn shop",5
"Bông tai đẹp lắm ạ, giao đúng hình. Lần sau sẽ ủng hộ shop nữa ❤️❤️",5
"Lỏng le à :> 
Sợ rớt cực kì lun :))) mà chắc đeo sống ảo thui nhe :>",5
"Giao đủ số lượng, như hình.
Nhẫn đinh hơi bự.
Bông tai thì đẹp.",5
Cái này khá đẹp mỗi tội hơi rộng dễ tuột,5
"Không có gì để chê cả
Đánh giá 5⭐️luôn
Giao hàng cực nhanh,gọn",5
"Hơi lỏng...mn nên mua loại song song ý, chắc sẽ dễ bấm vào hơn. Còn loại chéo này bấm nó bị rẽ 2 hướng ý, hiểu hônggg😎",5
Kiểu dáng basic thời gian giao hàng khá lâu nhưng chất liệu oke,4
"Giao hàng nhanh, khuyên đẹp, chất lượng nói chung là khỏi bàn cho điểm 10 lun",5
"Không giống hình cho lắm, nó đen thui à, trong hình nhìn trắng sáng hơn. Được cái giao hàng nhanh. có sợi dây chuyền là oki nhất.",3
Tạm,4
"sản phẩm  đẹp,giao hàng nhanh,hộp đựng khá là ok,giá rẻ❤",5
Dwp,5
"Đẹp lắm, đặt nhiều thứ lẻ tẻ nhưng shop giao đủ hết, vừa rẻ vừa đẹp, giao nhanh ❤️❤️ loveee",5
Ngon luôn,5
Hihi đủ hàng ạ,5
Hàng giống hình. Mà hủy đổi ý nhưng shop vẫn giao. Nếu k có ở đó thì lm sao mà nhận. Sau này cần shop chú ý chút !,5
Okeee,5
