comment,rating
Hãy chia sẽ những điều bạn thích về sản phẩm này nhé. Thêm 50 kí tự để nhận 200xu.,5
xnnxnxndjsjsjsjsjdjdjkđjdkkdkfkdkdkfjđiicicfccccgg,5
"Hàng giao nhanh , hôm qua đặt hôm nay đã có hàng rồi , 
Tùy hơi mỏng ko đc dày dặn nhưng vẫn cho shop 5sao",5
vi da dep.dep hon minh nghĩ vi gia k cao.ox minh rat thich.ox lay vi roi.sory vi k có anh ạ,5
"Khá đẹp và chắc chắn. Có khoá kéo thì tuyệt vời, mà thôi cũng đáng tiền rồi. Xgkgxkgxkgzõgmzkgxidítkhzkgxkhxkgfoy,oỹkgxmg mvxo",5
"Ví đẹp,chất êm giống như quảng cáo.phù hợp với giá tiền.e",5
Mua 2 lần đều OK,5
Ví sâu quá nên khó thấy dc tiền và khó rút đúng tờ ... shop cải tiến cho nó nông bớt là sẽ cực tốt,5
Đẹp,5
"Oklaooaaooaooalbjxkx
Bxjjdnskxidiiskksjsd
Hjsjnajjsjqihjakwkbdixjnđ
Jjzjjzjjsjsi uhesnodnxrrn cũng
Ren cudng sd c
Bienuisnsbd",5
Mua đi đưbgf có suy nghĩ,5
Sản phẩm ok,5
Ví có dấu hiệu bị gập ạ😭.nhưng mà thôi ks,5
"Hàng thì đẹp, chất lượng tốt, đáng tiền, nói chung ổn trong giá tiền. Nhưng đến tận hơn 5 ngày hàng mới tới, fine :))",4
Hàng chất lượng,5
Ví thì ok đấy nhưng chủ shop có phân biệt được màu đen với màu xanh kh ?,3
Đẹp,5
"Cảm giác ví hơi chật, hàng về như hình, mẫu mã ok. Tiếc là ngăn để thẻ ko nhét vừa CMT với ví may hơi sát, không gian có chút gò bó",5
"Ví siêu đẹp luôn ah, chất da cũng xịn lắm. Giao hàng nhanh, giá tốt",5
Ví oke nhưng đặt mà đen lại thành xanh đen🤦🤦,5
Vvvvgkkkkjhgcchhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhbbhbhhhbhhhbbbhh,5
Rất đẹp,5
"Giao hàng nhanh. Shiper nhiệt tình, sản phẩm thì hơn cả mong đợi, săn sale trong ngày 11/11 nên được giảm gần hơn 50% sp lại còn đc giảm phí ship... sẽ ủng hộ thêm lần sau nhé",5
Tạm ổn,5
"Hàng đẹp nha mn, shipper cũng thân thiện, giá lại phải chăng, lần sau sẽ ủng hộ tiếp ak",5
"Sản phẩm rất đẹp , chất lượng rất tốt nhé..................",5
"Chụp ảnh mà quên lại xoá mất nên lấy tạm ảnh này. Shop giao hàng nhanh hoả tốc, vừa đặt sáng mà tối nhận được luôn, ví đẹp, ngoài đen trong màu vàng bò, nhiều ngăn. Mn nên mua nhé",5
"Lười chụp nên lấy này
Chuẩn bị hàng lâu.
Tấm lót giày dày hơn mình nghĩ, độ dán tầm trung
Ví da đẹp, nhưng quá mỏng, mùi hơi khó chịu
Đóng gói chắc chắn",5
Shop vô cùng nhiệt tình. Tuy giao hàng bị nhầm loại Ngang với Đứng nhưng đã có trách nhiệm đổi trả và chịu hoàn toàn mọi chi phí vận chuyển cho khách. Chúc shop buôn may bán đắt <3 Cảm ơn shop rất nhiềuuuuu,5
"Sản phẩm đúng mô tả, em trai mình rất thích
Shop đóng gói và gửi hàng nhanh nhưng ghn om đơn này của mình lâu quá, mãi mới nhận được hàng",5
Sản phẩm y hình chất lượng lắm ạ mua sale mà ưng lắm sẽ ủng hộ shop dài dài,5
"Hàng ngon, tkssssssssssssssssssssssssssssssssssssssssssssssssssss",5
Mua hàng ở shop mấy lần rồi. Hàng giao nhanh. Gói kỹ. Sp ok nhé shop. Chúc chop buôn may bán đắt. 💪💪💪,5
"Hàng tốt, đúng với hình",5
"Giao hàng nhanh,bóp phù hợp với túi tiền.Chỉ có bỏ k vừa cmnd thôi.",5
Ok đẹp... Giá ko rẻ ko đắt... Tks shop nhiu,5
"Sản phẩm chất lượng OK, form dáng đẹp.",5
Ví đẹp. Tiếc là không có thêm ngăn khoá. Giao hàng lâu,5
"San pham rat dep, giao hang nhanh, em rat thich , thanks shop nhieu",5
"Đặt ví đứng shop giao ví ngang, nhưng thấy cg ổn nên k đổi nữa....",5
"Nhìn như màu xanh than chứ không phải đen, nhưng chất vẫn ok",5
"Giao hàng nhanh, chất lượng tốt. Da mềm, bố em rất thíchh 

À ghi chú cho bạn nào bảo không nhét vừa cmnd thì các bạn đúng rồi vì giờ người toàn thẻ căn cước không hà :v",5
"Sản phẩm tuyệt vời giao hàng nhanh 
Rất ưng ý .................",5
tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Đẹp hơn so với tưởng tượng, cảm ơn shop nhìu nha",5
"Đặt màu đen lại đc màu xám lông chó, chất lượng thì tạm ổn ko đến nỗi nào. Đc cái shop nhiệt tình.",5
"Hàng y như Quảng Cáo,cảm ơn shop nhiều.Sẽ ủng hộ shop tiếp tục",5
"shop hn nhưng mất hơn ngày để giao, hơi lâu",5
"Đẹp lắm ạ, giá lại rẻ, giao hàng nhanh, đóg gói kỹ, cảm ơn shop nhiều lắm♥️",5
Ví dùng ok. Tiếc cái là ko có tiền để cất thôi chứ tiền nhiều ví nào chẳng ngon,5
Sản phẩm đẹp. Đúng miêu tả. Mình thấy hơi to nhưng anh xã thấy ok,5
"Ví đep, kiểu dáng màu sắc giống y hình. Chất lượng sản phẩm tuyệt vời. Giá tiền ok",5
Shop giao hàng đúng chất lượng. Giá trị hơn giá tiền bỏ ra. Nên mua hẳng 2 cái.,5
giao hàng đúng hình. shop vui vẻ thân thiện. chất lượng sp khá tốt nhưng hơi to so với mình tưởng tượng😂.Nói chung là ok.mn nhớ mua hàng ủng hộ shop nha...,5
"Ví đẹp lắm nha shop, chỉ mỗi cái là không có ngăn khoá :(((",5
bóp đẹp phù hợp giá tiền .có hộp đựng nữa thì quá ok,5
hàng đẹp ship bơ nhiệt tình,5
"Hàng đẹp lắm nha shop , giống y hình luôn 😘
Anh shipper khá là dễ thương nửaaa , mình sẽ còn mua hàng của shop dài dài nửa nhaa ❤",5
Kh nhét chứng minh bảo hiểm xe máy cave đc chán,3
"Giao hàng ok, đóng gói cẩn thận, sản phẩm y hình.
Chỉ có điều mình không hỏi rõ kích thước ví nên về thấy hơi nhỏ so với mong muốn, nhưng vẫn ok",5
Đúng mẫu.dep mà giao hàng lâu quá.. cần cải thiện lại.. cũng cho shop 5 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,5
"Ví đẹp xuất sắc, nhìn rất ưng, cầm sướng tay :)) bỏ vừa thẻ, giấy tờ các loại",5
"Giao hàng quá nhanh luôn ,hộp đẹp ,2 ví ví nào cũng đẹp 😘 Cảm ơn shop nhiều",5
Mỏng khô,5
Sp rất thích ạ....màu rất đẹp rất sanggg ạ❤❤,5
Ví đẹp đúng như hình anhrhhhhhhhhhhhhhhhhhhhhh-hhhhhhhhh,5
Ok lắm ạ,5
Mình lười chụp ảnh rồi...nhưng mà sản phẩm ổn...nói chung cũng ok đó..mọi người..cảm ơn anh shipper dễ thương khiếp luôn...cho anh shipper 1000sao..,5
Bóp giống mình hơi mỏng,5
Ví đẹp lắm ..ck rất thích👍,5
"Ví gọn và đẹp, đường may chắc chắn",5
"Mình ko tiện chụp nhưng sản phẩm rất tốt, hợp với giá tiền, đáng Tiền mua!",5
Sản phẩm tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Xinh lắm shop ạ💋💋💋💋💋💋💋💋💋💋😌😌 chất lượng ksnshhsjsjbxhwjwnbzbs,5
Khá đẹp ... mà ko có ngăn kéo nên ko chia các loại tiền ra rõ được.,5
Bóp đẹp,5
Ví đẹp quá,5
"Hàng đúng theo ý muốn
Hàng giao đúng theo hình 
Giao hàng nhanh
Đóng gói kĩ
Shop làm ăn uy tính, tốt",5
Đẹp ck mình rất ưng!,5
Ok,5
Hàng ok. Đúng như mô tả👍,5
"Quên ko bảo shop cho e xin cái hộp 😕. E mang đi tặng 🤦‍♀️
Shop ship cho e xin cái hộp đc ko ạ 🤦‍♀️",5
"Đẹp ,rẻ, chất lượng",5
"Hàng rất tối giao hàng lâu quá 
Đẹp mền nhưng ngăn hơi bé nên ko nhét dc CMND và 1 số giấy tờ khác",5
Hàng đúng vs hình,5
"mình rất ưng e ví này 
giao hàng nhanh.",5
Hơi nhỏ không đút đc chứng minh thư,5
Mặt hàng phù hợp với giá tiền,5
"Hàng đúng trong hình, chất lượng đúng giá tiền",5
"hàng đẹp mình rất thích , đáng đồng tiền bát gạo nhé bà con ❤️❤️❤️",5
Ví rất tốt với giá này,5
"Đẹp, tôi rất thích",5
đẹp ! giao hàng nhanh,5
Sản phẩm đẹp như mong đợi..tư vấn nhiệt tình..ns chung rất ok.,5
Khá ổn,5
Tot,5
Ví đẹp lắm ạ,5
Khá ổn,5
Cũng đẹp nhìn ổn đó,5
ví rất đẹp,5
Sản phẩm đẹp mắt rất ưng ý cảm ơn shop,5
"Sản phẩm dất ok, đóng gói cẩn thậm",5
Sản phẩm ok,5
Sp giống hình,5
Đặt ví đứng mà giao ví ngang và  chất liệu giả da thôi,2
Hang đẹp OK,5
Chất lượng,5
Đẹp,5
Hàng ok,5
