comment,rating
Form quần khá ok. Màu quần hơi cũ. Giá như vậy thì không đòi hỏi gì thêm,4
Hàng màu nhạt hơn hình,3
"Quần rất đẹp, size chuẩn lun. Đóng gói kĩ, giao hàng siêu nhanh. Hài lòng",5
"Tuyệt nhưng hơi chật😓
Hàng rất ok",5
Quần đẹp lắm nha,5
5 saoo,5
Tốt,5
"Quần đẹp, chất lượng tốt",5
Quần quá trời ok luôn🥰,5
Quần đẹp,5
Quần đẹp,5
Đẹp nhé !,5
"Lần thứ hai mình mua ở shop, hàng chất lượng nha mn, đợt trước shop gửi nhầm cho mình cái áo và shop hứa sẽ gửi tặng mình đôi vớ, và shop đã tặng mình đôi vớ cho lần này... Cảm ơn shop nhiều",5
Quần có mùi thuốc Tẩy hôi hơi khó chịu,3
"Nhìn quần màu cũ lắm lun 
😞",5
Sản phẩm thì oke nhưng hơi hôi một xíu,5
"Shop tư vấn nhiệt tình, dễ thương, ship hàng nhanh, quần y hình rất dễ phối đồ.",5
"Quần đẹp quá chừi luôn shop ưiiii form đẹp quá chừi nữa nè, mặc với áo thun là xinh cực luôn shop nhee",5
Ok lắm luôn,5
Quần xinh lắm ạ,5
❤,5
"Quần i hình , chất vải đẹp , nói chung rất là ưng ạ:33 ( hình ảnh chỉ mang tính minh họa)",5
Ổn,5
"Quần đẹp, chất lượng, y hình, giao hàng nhanh, sẽ tiếp tục ủng hộ shop",5
10đ,5
Quần đẹp hơn mong đợi 😘,5
Vải sờ thích,5
Sản phẩm vừa với ý nghĩ của mình.Cảm ơn shop.Giao hàng rất nhanh.Chỉ một ngày mà đã nhận được rồi.Chúc shop buôn may bán đắt,5
Chất lượng quá ok luôn ❤️,5
xinh✔,5
ưng ý cực kì🤗,5
"Vải đẹp nhưng mà eo với mình bị rộng quá 
Ai eo 56 thì có mua về bóp lại cho nhỏ",5
Sp tốt ❤️ đồ đẹp,5
"Quần không những đẹp mà còn thoải mái, mát nữa. Giao hàng siêu tốc độ lunn, nửa đêm mình đặt mà tầm trưa hôm sau đã giao rồi. Hơi bất ngờ lun á =)))",5
Đẹp lắm ah,5
Nên mua,5
Hix lấy size L thấy rộng . Nên chỉnh lại size M là <55kg mới đúng . Quần như hình,5
"Mặc với áo sweater thì chuẩn bài luôn, quần này thì màu bên ngoài không đẹp bằng trong anh, nhưng lên from cũng chuẩn rồi.",5
Quần xịn nhưng mùi hơi nồng ạ,5
"Mềnh rất vui vì nhận hàng rất chất lượng so sánh giá tiền luôn ạ , chúc shop luôn luôn ngập đơn ạ , mềnh sẽ ủng hộ siêu dài🙆‍♀️♥️",5
Xinh lăm nhen,5
"lần mua thứ 2 ở shop nên hokk có gì để chê sản phẩm chất lượng , giaooo hàng nhanh cực luonn sẽ ủng hộ shop dài dàii ạ <333",5
Màu quần khá cũ,3
"Quần xinh, m5 42 kg mặc size s eo quá rộng",5
"quần mặc hơi rộng eo xíu, form quần mặc lên đẹp, giao hàng nhanh.",5
Quần xinh nhé,5
sp tốt nên muaa nhaa,5
"Quầnnnnnnn đẹp, khá ưng size S phù hợp vs ~1m5
Chịuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu",5
Quần xinh xĩu,5
Quần xinh lắmmm 1m6 43kg chọn size s là hợp hơi rộng tí tẹo có dây nịt nữa là quá okkk còn đc tặng dây buộc tóc:33,5
"Giao hang nhanh , đóng gói cẩn thận , quần đẹp đúng size . Sẽ ủng hộ",5
"Em nhận đc hàng rồi shop, quần xinh lắm ạ ^^",5
Size đúng,5
"đẹp, vừa và uy tín nha",5
"Quần vải đẹp, mặc cực xinh, sẽ quay lại lần 2",5
"Quần yeu ghe á 💖
Ưng vãi , nên mua nha mn 👍",5
Quần hơi mỏng nhưng fom khá ok,5
"Quần đẹp nhưng bị rộng 
Đặt size S mà rộng qá trời qá đất",5
Quần bị lỗi. Không có khuy cài,3
Quần y hình . Chất vải ok.  Nhưng màu có vẻ hơi cũ sí k sao,5
Đồ đẹp 😍 tư vấn nhiệt tình .nói chung em ưng lắm,5
Màu quần hơi cũ,4
"Quần vải ok , nhưng lỗi không cúc quần ?",5
Nên mua nha mn.👍,5
"vải okie, dáng vừa phải, ko bó ống quá, cũng ko phải dáng xuông, nói chung mặc rất ưng cái dáng này",5
Đẹp cực,5
"Áo đẹp lắm ạ, ưng quá trời luôn shop ơi, nhất định lần sau sẽ quay lại ủng hộ shop ạ",5
"Quần xinh thật sự, mặc thoái mái kinhh. Giao hàng siêu siêu nhanh,",5
"đẹp, mặc rất vừa người, vải meemfmaf giữ dáng rất tốt hợp lý",5
"Shop phục vụ rất tốt, thời gian giao hàng nhanh",5
