comment,rating
"Oke laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
aaaaaaaaaaaaaaaaaaaalaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaOke laaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaalaa",5
"Hàng vô cùng đẹp, chất lượng tốt, giao hàng nhanh, đóng gói san phẩm tuyệt vời",5
Băng đô xinh với chắc chắn lắm. Giá 1k rẻ rề như cho luôn á =))))),5
"Sản phẩm đẹp, mua sale giá rẻ, đóng gói cẩn thận, nên mua nha mn",5
Ncncndndkdmdmfmfnmffmfmmfmfmfmfmfmfmfmfmfmmfmfnfnfmfnfnfnfnfnmffmfmmfmffmfmfmfmmfnfnfnfnfn,5
"sản phẩm y hình chất lượng và giao hàng nhanh
nznx sản phjjeẩm y hình chất lượng và giao hàng nhanh",5
"Nếu người ta đã nghĩ họ đúng
Điều mình nói đúng cũng thành sai
Nếu người ta đã không cần nữa
Mình làm gì thì cũng không phải
Còn yêu thì sẽ luôn nhẫn nại
Cho dù ai đang sai
Đã hết yêu rồi, cố gắng lại làm phiền người ta thôi",5
"Màu xanh này đẹp lắm nha mn, nên mua nha! Băng đô k qua to cũng k quá nhỏ, mình nghĩ ai đeo cũng vừa đầu cả. Băng đô có độ co giãn nhất định, k ôm sát đầu quá. Nên mua nha các bạn, mình mua lúc 11.11 là 9k, ship nữa là 11k.Rất chi là ưng nhaaaa 😚😚😚❤",5
Đóng gói sản phẩm rất đẹp và chắc chắn. Băng đô y hình và đẹp lắm luôn. K có gì để chê cả. Săn được với giá sale nữa nên rất thích ❤️🤭🤭🤭🤭,5
Minh day thich san pham nau Cẩm on shop nhieu nhe gia on ap va oke lam,5
Xinh đẹp tuyệt zời hổng nói nhiều giao hàng nhanh so với các shop quốc tế ạ,5
Chất lượng sản phẩm tốt giao hàng nhanh chăm sóc khách hàng tốt sẽ mua lại,5
"chất lượng sản phẩm tốt, đóng gói chắc chắn, shipper thân thiện giaoo hàng nhanh",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
"Cài rất đẹp, mh tặng rồi nên kg có hình
M.n nên mua nhé
Cảm ơn shopppppppppppppppppppppppopoppl",5
"Giao hàng hơi lâu do hàng quốc tế. Đóng gói cẩn thận. Dùng rất thích, tiện dụng",5
"Kẹp xinh xỉu, đóng gói oke, màu đẹp nữaaaa nhìn vintage lắm luôn. Hàng 1k vậy là quá quá tốt luôn á, cám ơn shop ạ.",5
"bờm đẹp nhé mọi người, chắc lắm luôn và y hình, mình săn được sale 1 nghìn quá ưng luôn, shipper rất tốt nói chung 10 điểm",5
"Nhìn đáng yêu lắm, giao hàng đúng màu, hàng gióng với ảnh nên khá ưng",5
Bờm xinh. Màu chuẩn. Nó không có răng như tớ nghĩ. Vải kiểu cotton nỉ nhìn rất là tiểu thư. Đánh giá 5sao hài lòng vì đồ săn sale mà ngon thế,5
Đóng gói cẩn thận. Giao hàng nhanh chóng. Gửi đúng mẫu đã chọn.,5
"Hàng quốc tế nên giao hơi lâu.
Được cái hàng rất chất lượng.
Săn được rất vui.
Cảm ơn shop 
⭐️⭐️⭐️⭐️⭐️",5
"Băng đô màu đẹp, nhẹ, đeo lên đầu cảm giác thoải mái, sẽ mua thêm cái nữa",5
Ờ mây zing gút chóp em. Đẹp mua zới giá 2k. So gút ạ. Nên mua ạ cute phô mai que,5
Chất lượng sản phẩm tuyệt vời quá đóng gói sản phẩm tuyệt vời quá,5
Bờm xinh xỉu í :(((( mua đúng đợt sale còn 1k quá là hời luôn ạ :(((( bờm xanh phối với đồ xanh trắng thì best đỉnh huhu,5
"Săn deal thic qua

Full bạn liên tục, vừa lọc xong lại full tiếp huhuhu. E tiếp tục lọc tiếp đây , có nhầm ai thì kết bạn lại em nhé . Yêu yêu nạ ❤️",5
Hàng đẹp chất lượng. Giá cả phù hợp mình mua được 1k nên ok lắm nha,5
#인스타그램 #인스타 #인스타라이프 #인스타데일리 #인스타일상 #데일리 #데일리그램 #오늘 #오늘도 #오늘은 #오늘의 #오늘부터 #오늘도화이팅 #오늘하루 #일상 #일상그램 #일상스타그램 #일상생활 #일상소통 #일상기록 #일상스타 #소통 #소통해요 #소통스타그램 #소통환영,5
"Đẹp lắm

Sing seooo nhiều mỹ phẩm, nước hoa lắm có ai hóng k ạ e lên bài up cho ce coi nha
Chanel, dior .... gì cũng có hết chơn",5
"Xịn xò hơi nhỏ  với cái đầu tuiii nma xink lúm,,, mn nên mua tks shopp ạ",5
"Hàng tốt, giao hàng nhanh chóng, sản phẩm chất lượng, xứng đáng giá tiền, mình rất ưng ý, sẽ tiếp tục ủng hộ shop. Cho shop 5 sao!!!",5
giao hàng rất nhanhhhhhhhh. mẫu mã ok. gói hàng rất chắc chắc nha . giao đủ sl sp . cảm ơn shop nhiều an . mình sẽ ủng hộ thêm,5
bờm okela lắm nhaaaaaaaa. tóm lại là được. giống hình. săn sale nên k đòi hỏi gì thêm hiiii,5
"Sản phẩm chất lượng, shop giao hàng nhanh, đóng gói cẩn thận, mua fs 11.11 được giá tốt, thank shop và shopee nhiều nhiều.",5
"Sản phẩm tốt. Mua ngay ngày sale. Sản phẩm giống hình , giao hàng nhanh",5
Tcyrcjgiyagautrqyjtdureiydufxurdoyskyhgurdogxotsikttghgig,5
"Sản phẩm tốt, giá cả hợp lí, người bán hàng tư vấn nhiệt tình, giao hàng đúng hẹn!!!",5
"Giao hàng nhanh hàng chất lượng săn được hàng Sale giá quá hời 
Thanks shop nhiều nè",5
"Sản phẩm giống như mô tả, giá rẻ 1k
Shop đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop 
Em về ơn shop nhiều ạ.",5
"Hàng đẹp lắm ạ,giao hàng nhanh và đóng gói cẩn thận,mình mua đợt sale nên giá rẻ bất ngờ,chất lượng hơn cả giá tiền.",5
Okkkkkkkkkkkllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk hình giống như ảnh đăng,5
"Đóng gói sản phẩm chắc chắn,kỹ lưỡng, chất lượng ok, giao hàng nhanh.",5
"Chất lượng sản phẩm tốt, mua đúng đợt săn sale nên được giá rẻ.",5
Chất lượng sản phẩm rất tốt. Shop gói hàng cẩn thận và giao hàng nhanh chóng,5
"👬 CÂU CHUYỆN VỀ TÌNH BẠN

💥Ngày trước đến chơi nhà bạn:

- Sao dạo này làm BH à? Nhà tớ cũng tham gia đầy đủ hết rồi... Thế mà ko làm sớm hơn để tớ ủng hộ! Giờ tham gia đầy đủ hết rồi, mà cũng chả còn tiền mà mua nữa ý - Bạn nói.

- Tham gia rồi chứng tỏ thức thời quá. Tuyệt vời rồi bạn. Thế tham",5
"Xinh 
Sjsjsjsisosokdisowosodfidoeowosososksjdjndkeowpwkdfjdkdkksksskkskskdkdkdkdkdkddkkdkdsk",5
"Khá là xinh xắn và đặc biệt là có 1k hihi
Cái này ra ngoagi mua chắc phải đôi chục ne hihi
Vin ta ge lắm",5
Sản phẩm đúng chất lượng. Shop đóng hàng rất cẩn thận và nhanh ạ,5
"Gài tóc dùng mềm mại, có lớp vả bao xung quanh đeo cảm giác thoải mái",5
"Săn 1k nên k có gì để chê cả 
Trên cả tuyệt vời ❤️❤️❤️ nên mua nha 
Đóng gói hơi sơ Sài chỉ cần k cẩn thận là gẫy ngay🍂🍂",5
"Giao hàng hơi lâu
Sản phẩm đẹp phù hợp với giá tiềnnnnnnnnnnn",5
Hàng quốc tế giao tuy lâu nhưng mẫu mã ok. Màu sắc và chất lượng giống hình. Rất thích.,5
"San phẩm chất lượng rất tốt. Mua deal nên rất rẻ, có 1k thôi mà thấy ổn áp",5
"Mẫu và màu y như hình nha, có điều hàng quốc tế nên giao hơi lâu. Nhưng mà hàng chất lượng thì vẫn 5 sao nèeee",5
Bờm xinh lắm ạ. Cảm ơn shop đã lên deal nhé. Mua bờm xong mới nghĩ tìm đồ phối mệt quá hihu,5
"Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
"Giao hàng nhanh mặc dù là hàng quốc tế. Nhờ b nhận hộ nên chưa biết chất lượng ra sao,sẽ đánh giá lại sau",5
"Mua được giá sale cám ơn shop
Ndjdifif fkifjfjvd fjjfjfbfbf dbbfnfnfnf bdbfbfbf",5
Cũng xinh lắm luôn nà dễ thương quá đi mất có điều mua hàng quốc tế nên chờ hơi lâu,5
"Đã nhận được hàng, sản phẩm giống hình, nên mua nha mọi người, sẽ ủng hộ cho shop lần sau",5
Săn deal 11-11 được chiếc băng đô xinh xỉu 😍 😍 😍 😍 💓💓💓💓💓💓💓💓💓💓💟💟💟,5
"Sản phẩm giống như mô tả, giá rẻ 1k
Shop đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop",5
okee cực kì luôn 1 siêu rẻ mang lên đẹp lắm nhưng mà ship bị lâu ý,5
"Bờm xinh xẻo lắm nha, giữ tóc tốt, không bị tuột, săn deal có 1k",5
"Giao hàng nhanh
Chất lượng tốt
Màu đẹp
Chất lượng sản phẩm tuyệt vơi",5
"Đã nhận được hàng, shop bọc hàng cẩn thận giao đúng đủ mẫu 🥰🥰 thanks shop",5
"Ảnh không liên quan lắm nhưng hàng đẹp lắm nha, săn sale 1k mà được hàng sịn lắm luôn",5
Bên ngoài nhìn xinh phết nhưng mùi nhựa rõ dã man chắc 1 tgian nữa mới hết mất,5
"Sản phẩm ok, săn sale được giá rẻ nên không có gì phải chê cả, shop giao hàng nhanh",5
Đánh giá này chỉ mang tính chất để nhận xu. Vì chưa nhận đc hàng nên thôi đánh đại 5 sao,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
