comment,rating
Đã nhận được áo khá ok Đã nhận được áo khá ok Đã nhận được áo khá ok,5
"Sản phẩm tốt, mình đã mua 2 lần, giờ là lần thứ 3 rồi. Shop nhiệt tình, tư vấn tốt",5
Đóng gói cẩn thận. Áo đẹp. Giao hàng nhanh. Sẽ ủng hộ tiếp khi có nhu cầu.,5
"Áo vải đẹp nha, giao hàng nhanh nữa. Giá cũng rẻ , những người có bụng bự mặc cũng ok nha. Sẽ mua ủng hộ shop tiếp",5
Spbdbjdbebehejjwvwjlwmqnsvjd9ejbwgsuieb1vbshsuidbsgudhbebsuhebwhisbbehsubebsbshjs sj8snbwvdb nendbnsnhdbs naknqbebsb,5
"Shop làm ăn không uy tín. Hẹn qua tuần đổi hàng cho khách rồi qua tuần sau khách hỏi lại thì nói shop nghỉ tết rồi, nên cho 1 sao để shop xem lại lời hứa của mình nhé.",1
"Mua lần đầu nhưng ưng
Vải đẹp
Mốt sẽ ủng hộ tiếp",5
"Đặt màu trắng giao cho màu xanh à,shop làm ăn kì quá.",3
Mua của shop 2-3l rùi lần nào cũng rất là Ok,5
"-Đóng gói chắc chắn
-Shop confirm tin nhắn nhanh.
-Shop giao cho shipper nhanh.
-Hàng đúng như mô tả, chất lượng giá phải chăng.
Rất ưng ý luôn. Cảm ơn shop nhiều nhé! Yêu toá!  🥰🍀😘",5
"Sản phẩm chất lượng phù hợp với giá tiền. Giao hàng nhanh chóng, shop hỗ trợ nhiệt tình, đóng hàng bảo đảm chất lượng phù hợp.
Hình minh họa do làm biếng chụp sản phẩm",5
"Hàng như mô tả,giao hàng hơi lâu chút,mình đã mua lần 2 và thấy chất lượng và giá cả rất oki,nên mua",5
Hàng đẹp so với giá. Shop nhiệt tình hỗ trợ. Sẽ tiếp tục mua hàng của shop lần sau!,5
"Giao hàng nhanh, đóng gói cẩn thận chắc chắn. Mặc đẹp. Sẽ ủng hộ shop lần sau.",5
Chất vải nóng.  Áo tạm ổn.  Giai habgf nhanh.  Đóng gói sản phẩm cẩn thận,5
"Sản phẩm tốt, vải mịn, mặc mát, đóng gói sản phẩm đẹp, chắc chắn.
Sẽ tiếp tục ủng hộ shop. 👍👍👍",5
"Mua đc lúc flashsale, hàng chưa bóc luôn, shop tuệ vấn nhiệt tình! Cảm ơn shop",5
"Giao hàng nhanh, đóng gói chắc chắn sản phẩm tốt mua lần 4 rồi ♥️♥️",5
👌👍e đã mua áo bên shop nhiều lần rồi và e rất hài lòng về sản phẩm (chủ shop thân thiện),5
"Chủ shop siêu dễ thương, đánh giá 5 sao cho shop
Áo đẹp, vải cũng ok, sẽ ủng hộ",5
Đc,5
Áo đẹp lắm ạ,5
"Shop đóng gói hàng đẹp, vải cũng ổn nữa. Cảm ơn shop nhé.",5
Chất mịn! NÊN MUA,5
good,5
