comment,rating
"Bộ đồ nam đẹp lắm ạ, chất đẹp mát form đẹp, mỗi tội ny mình 1m65 60kg thì áo size L hơi rộng, quần vừa🥰",5
"Shop giao hàng rất nhanh đồ đẹp hơn giá tiền , sẽ ủng hộ shop lân sau ....",5
Đồ đẹp.vải mát lạnh .mua được giá sale qá hời,5
okkkkkkkkkkkkkkkkkkkkkkkkkkk okkkkkkkkkkkkkkkkkkkkk,5
"Gửi hàng nhanh,đóng gói chắc chắn, shop gửi đúng mẫu,đúng màu,đúng size.Nói chung lần đầu mua hàng như này thấy rất là ok.",5
Đặt 2 lần đều hài lòng. Đúng đợt giảm giá nữa nên rất vui. Thanks shop. Hy vọng shop còn nhiều mặt hàng chất lượng như thế.,5
"Mua hàng của shop nhiều lần rồi, chất lượng lúc nào cũng vượt tầm giá hết, mong shop ra nhiều sản phẩm khác hơn để ủng hộ.",5
"Giao hàng nhanh. Vải đẹp, đường may chuẩn, mặc mát mà nhẹ, thích lắm nha mấy chế. Để mua thêm cái nữa nè.",5
Đây là lần thứ hai mình mua hàng của shop . Hàng đẹp rất ưng. Lần sau nếu cần mình sẽ ủng hộ shop tiếp,5
"Đã mua 3 áo, vẫn hài lòng ạ. Soạn hàng nhanh, giao hàng nhanh. Áo mịn, mỏng, mát nhé! Cảm ơn shop.",5
Giao đúng màu. Vải mỏng nhưng mát và chắc chắn. Áo rộng. Mặc thoải mái. Gói hàng chắc chắn,5
"Giao hàng nhanh, vải mát rất ưng , giá cả hợp lí. Lần sau lại ủng hộ tiếp",5
Hàng y hình. Chất đẹp. Giao hàng nhanh. Rất nên mua. Shop uy tín.,5
"Giao hàng nhanh.Đã mua 1 lần, sản phẩm giống mô tả, hợp túi tiền. Sẽ tiếp tục ủng hộ!",5
"Chất liệu mát, thoáng, đường may ok. Săn đc giá tốt nên rất ưng ý.",5
"Hàng đẹp, vải mặc rất mát, thoáng, giao hàng nhanh, sẽ ủng hộ shop lâu dài .",5
"Hàng đẹp, vải mặc rất mát, thoáng, giao hàng nhanh, sẽ ủng hộ shop lâu dài .",5
"Sáng nay đã nhận được áo ròii nhen shop. đẹp, mát, mua sale nên giá cũng ok",5
"Hàng vải rất ok nha mn, giao đúng màu, co giãn, mặc đẹp (60kg) mặc vừa nhé",5
"Minh da nhan dc hang, dung mau dung size, vai mát, y nhu hinh nha cả nhà",5
"Mua tặng sinh nhật bạn trai, tối anh ý tặng cho 3 cuốc, phê lên tận óc",5
"Mỏng, nhẹ, rất phù hợp khi mặc mùa hè. Sản phẩm như hình, giao nhanh.",5
"Chất lượng sản phẩm tuyệt vời. Chất đẹp, mặc rất thích, cảm ơn shop 🥰",5
"Mua lần thứ 2, lần này mua dùm hàng xóm, giá rẻ so với chất lượng!!!!",5
"Hàng giống y hình, giao hàng nhanh. Sản phẩm chất lượng tốt ...",5
Lần thứ hai mua rồi!! Chất tuyệt lắm!! Rẻ đẹp!!,5
Giao hàng siêu siêu siêuuuuuu nhanh luôn ý các bạn. Hàng okie,5
"Hàng rẻ,đẹp,chất lượng mà giá quá ok. Giao hàng nhanh!!!",5
Hàng ok so với giá tiền lắm mọi người ơi. Mặt mát!!!,5
Giao hàng siêu tốc í. Đóng gói đẹp và chắc chắn !,5
"Chất liệu mát, phom chuẩn, mình rất hài lòng nhé.",5
"Soạn hàng nhanh, giao hàng nhanh.  Cảm ơn shop.",5
Áo rất đẹp. Vải mát nói chung rất ok,5
