comment,rating
Đẹp. Gút chóp. Mình dùng đồ của hãng này từ hồi còn tên Zikabi cách đây 5 năm mà giờ vẫn chưa hỏng nên mọi người yên tâm chất lượng.,5
Quần dáng đẹp shop tư vấn nhiệt tình 👍🏻😍,5
"Sản phẩm ok , hơi rộng so vs size mẫu
Dùng thời gian mới biết đc chất lượng ntn",5
Tuyệt vời!,5
Quần đẹp mà mình quên chụp.  Sẽ ủng hộ típ ahihi,5
"Chất vải ok, đường may kĩ càng. Mỗi tội vải mỏng không phù hợp cho thời tiết lạnh nhiều.",5
"Chất lượng đẹp, không thất vọng chút nào. Cảm ơn shop",5
Hàng cực kì okk😊,5
Không còn gì để nói!,5
Rất hài lòng về sản phẩm sẽ ủng hộ shop dài dài,5
"Hàng đẹp, chất lượng đường may kỹ đẹp. chất vải mềm mặc thoải mái",5
