comment,rating
"quà tặng Shopee sẽ là món quà giá trị mà bạn dành tặng đến người thân, bạn bè của mình, đặc biệt rất dễ sử dụng, được mọi lúc mọi nơi, đặt hàng đơn giản, thanh toán dễ dàng đơn hàng .
đặc biệt: CÁC BẠN CÓ THỂ SỬ DỤNG AIRPAY ĐỂ THANH TOÁN RẤT TIỆN LỢI, ĐƠN GIẢN .",5
"XƯỞNG SỈ QUẦN ÁO THIÊN YẾT TẠI HCM 
0346914376 zalo/phone.
Shopee giá lẻ.",5
"Dép giống hình, dây hơi ngắn nên 38 mà hơi kích dù bình thường vẫn mang 37, nhựa hôi lắm, để bay mùi mới mang được nhé",5
"Giao hang nhanh, dong goi ki, san pham tot, se quay lai de ung ho shop.",5
Sản phẩm chất lượng tốt. Giao hàng nhanh. Sale 1k rất hài lòng.,5
"🌼🌼 DEMO KẾ HOẠCH TÁC CHIẾN TUẦN SAU 🌼🌼
(Hơi dài nhưng rất quan trọng cả nhà đọc để củng cố lửa anti nhé 😘)

Chào cả nhà 😁
Tuần trước BQT đã lên bài thông báo rằng sẽ đợi xem rating tập 1 của chương trình do Y sản xuất như thế nào thì BQT sẽ có kế hoạch ứn",5
"Dép mua deal 1k y hình mẫu, êm chân, giá rẻ, giá hời, giao hàng rất nhanh",5
"Giao hàng khá nhanh, đóng gói tương đối cẩn thậnnn, dép xinh, màu sắc như trong hình.",5
"- Đã nhận được sản phẩm đúng mô tả
- Shop giao hàng nhanh
- Đóng gói cẩn thận
- Sẽ ủng hộ khi có nhu cầu",5
"sản phẩm giống hình, giao hàng nhanh, phần dây quai hơi chật một tí",5
"Sản phẩm chất lượng tạm ổn, giá sale rẻ, giao hàng khoảng 3-4 ngày",5
"Giao hàng nhanh, gói hàng cẩn thẩn, sản phẩm phù hợp với gia tiền, săn sale nên giá tốt, ủng hộ shop",5
"Giao hàng nhanh, chất lượng sản phẩm ổn. 1k quá được luônnnnn.",5
"Shop gói hàng kỹ, sản phẩm đẹp, giao hàng nhanh, sẽ ủng hộ shop lần nữa.",5
"Sản phẩm rất vừa ý 
Mẫu mã đẹp sẻ ủng hộ shop nữa giao hàng nhanh chóng",5
Hhbbbbbbbbbbbbbbbbbbbbbnbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
Sp chất lượng trong tầm giá.shop phục vụ khá tốt .thời gian giao hàng khá là nhanh.hình ảnh và video mang tính chất nhận xu.có dịp sẽ quay lại,5
"Sản phẩm đúng mô tả , rẻ , đẹp , cảm ơn shop nhá ,lần sau ủng hộ ạ ❤❤❤",5
"Sp tốt, mua sale nên rất rẻ, hình ảnh mang tính chất nhận xu thôi 😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇",5
"Hàng tốt đẹp rẻ, rất thích
Sẽ ủng hộ sau...................",5
"Dép đẹp, mang êm chân, săn được flash sale nên giá rất rẻ, shop ok",5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
"Dép ok đúng size đúng mẫu, ko biết đi bền ko nhưng săn sale nên thế ok rồi",5
"Đóng gói chắc chắn 
Giao hàng nhanh 
Sản phẩm giống mô tả
........",5
"Dép đẹp săn sale quá rẻ, đế dày dặn cứng cáp. Hàng hịn nha m.n. E lười chụp ảnh😂 hình ảnh chỉ mang tính lấy xu",5
Dép đẹp. Shop giao đúng mẫu đúng size. Săn sale giá rẻ nhg mang cũng êm chân lắm nè,5
"Hàng sale nhưng đóng gói kỹ , bao bì ok , vận chuyển rất nhanh. Rất hài lòng với thái độ phục vụ của shop. Sẽ quay lại ủng hộ nữaaaaaaaaa",5
"Shop tư vấn khách hàng rất nhiệt tình , đóng gói sản phẩm kĩ , sản phẩm chất lượng, uy tính , giao hàng nhanh. Do mình lười nên ảnh và video ko liên quan",5
Đã nhận được hàng chất lượng sản phẩm tuyệt vời sản phẩm đóng gói Chắc chắn và cẩn thận,5
"Cả 2 gia đình đều nhận chú chó là của mình, chú chó cũng tỏ ra thân thiện với cả 2 nơi. Dép cứng hơn dép màu trơn chất lượng tốt",5
Màu xanh bên ngoài đậm hơn hình mình chụp nha. Giao đúng mẫu đúng size. Săn đc giá sale rất hài lòng. Thank shop,5
Mua đc flashsale 1k giao hàng nhanh đẹp đúng size còn cho lựa kiểu quá hài lòng,5
"Sản phẩm ổn, phù hợp giá tiền giao hàng nhanh chống, đống gói sản phẩm chắc chắn, sẽ ủng hộ lần sau",5
Khong thicb mang dep xo ngon nhung doi dep nay mang em nhe thoai mai khi dung,5
"Dép dễ thương quá mng. Chuẩn size nha, do dép mới quai chưa dãn nên mới thấy hơi chật. Chứ mang vài ngày là vừa lun. Thanks shop nha, 1k quá rẻ",5
