comment,rating
Thòie gian giao hàng nhanh. Áo như hình. Nhưng chata vải ko được mềm lắm ko biết giặt thế nào. Chuẩn size,5
Áo chất đẹp . Mua về tặng ba mà ba mặc hơi chật nên đã liên hệ vs shop để đổi size . Shop đổi 1:1 nhanh chóng mà còn được miễn phí nữa nên rất hài lòng,5
Ok lắm mn !  Kandmckdoananksndkdndksnsmsnslsnxnansnndkndn,5
"Chất vải đẹp, dày, chưa biết mặc mát không đợi ox về thử. Shop đóng gói hàng rất rất chỉnh chu, nhận hàng hơn cả mong đợi.",5
sp rất đẹp gói hàng cẩn thận giao hơi trậm xíu nhưng chất lượng tốt mong shop ra thêm nhiều mẫu sp mới vì vào trang hơi ít mẫu lựa trọn,5
Vhjs hsjkaoa jsjkaa kkbbbnmk hmnvvn bhjnvhaaa hhjsnanana njnnaaaj jjwww ư,5
"Áo đẹp đáng mua nha mn. Mua về anh ck rất thích, kêu mua cho thêm 1 cái nữa nè 🥰🥰🥰",5
"Chất lượng sản phẩm trên cả tiệc vời
Giao hàng nhannh🥰
Đóng gỏi sp chắc chắn
Hộp xịn sò
Lần sau ủng hộ tiếp ạ!",5
"Áo bông Bạn nào cao 1m7 trở lên sẽ thấy ngắn
1 cái có mác còn 4 cái kia ko có mác, bảo đổi hàng mình xin địa chỉ tự ra đổi , thì nói gửi đổi cho mà hơn 1 tuần chưa đổi.",4
"Vải cứng dày hơi thô, không mềm và mát như tưởng tượng, chắc do mình mặc thun lạnh quen rồi nên mặc áo này hơi không quen, độ hoàn thiện áo khá tốt, mặc nhìn chung khá là đẹp. dù sao shop đóng gói cẩn thận nên vẫn 5 xao xuyến động lực. Sau này shop có sản phẩm tốt hơn sẽ ủng hộ",5
mua trước của shop rồi dùng rất thích mua lại đợt sale nên giá rẻ mặc mát mọi người nên mua.chúc shop càng ngày càng làm ăn phát tài phát lộc,5
"Áo giao hàng nhanh gọn lẹ, chất lượng vải rất tốt, mình rất hài lòng với cách phục vụ của shop",5
"Áo thun đẹp lắm ạ, mặc lên sang lắm, giá lại siêu rẻ. Ai đang đắn đo suy nghĩ thì mua liền đi ạ. Shop giao hàng siêu nhanh, giá thì ok. Chúc shop buôn may bán đắt nha. 🥰🥰🥰",5
"Giao hàng cho nvc hơi lâu, nhưng áo rất đẹp và mình rất hài lòng. Cảm ơn shop nhé.",5
"Áo giao đúng mẫu, mua lần 5 cái thì có 1 cái bị sút chỉ ở phần vai phải may lại",5
"Áo đẹp như hìnhhhhhhh, okkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Áo đúng chuẩn như hình
Chất đẹp
Đường may cũng đẹp
Thiết kế cũng đẹp
Nói chung ưng lắm luôn",5
"Quen chup lai ruiiiii
Áo dep nha moi nguoiiii
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"XL nhưng form hơi nhỏ, vải ok, giá rẻ👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Chất liệu vải không thoáng mát lắm,, hoa văn đẹp,, form áo đẹp",4
"Giao hàng nhanh, áo đẹp, vừa form.
Giao hàng nhanh, áo đẹp, vừa form.",5
Đẹppppppppppppoooooooppppppppppppppppppppppoooooooopppp0pp,5
"Sản phẩm được đóng gói chắc chắn. Thời gian giao sản phẩm nnhanh. Hàng giống hình, chất liệu vải mỏng, thun giãn",5
"chất vải vẫn hơi nóng, không sáng như hình shop đăng. chất liệu gia công chỉ kém, mặc thử mạnh tay đã bung chỉ, đóng hộp đẹp, trả lời nhiệt tình. tuy nhiên chất lượng chỉ xứng đáng 3 sao",3
"Dong goi trong hop dep, nhin sang. Giao hang nhanh. Chat vai tot . Se ung ho shop them nhieu lan sau.",5
"Đóng gói đẹp, chắc chắn, giao hàng nhanh. Áo đẹp, vải tốt , hơi mỏng 1 chút. Đãmua lần 2. Sẽ ủng hộ shop.",5
"Shop giao đúng màu đúng size, áo đẹp đáng mua",5
Áo đẹp,5
"Áo đẹp, shop hỗ trợ đổi trả nhiệt tình",5
"Áo đẹp so với giá , đóng gói cẩn thận trông sịn xòooooooooooooo",5
Đóng gói đẹp và thích kiểu đơn giản như này,5
Hàng đẹp. Đã mua nhiều lần.,5
"Sản phẩm đúng như mô tả, đóng gói rất đẹp, giao hàng nhanh.",5
"Hàng đẹp,giá cả hợp lý",5
Chất vải rất ok,5
Đẹp,5
Sản phẩm tốt trong tầm giá!,5
"Thực sự shop phục vụ rất kém, sản phẩm hỗ trợ đổi trả trong 30 ngày, mua về mặc hơi chật mình muốn đổi size. Shop ok đồng ý lên đơn đổi lại mình. Shop bảo chờ 4-5 ngày là sẽ nhận được hàng, nhưng đến nay là 8-9 ngày rồi mình k nhận được hàng, nhắn tin shop cũng k trả lời lại. Thực sự rất thất vọng.",1
"Áo đẹp, chất oki nha mn. Mh mua tặng ck mh, ck mh rất thích. Shop có hộp đựng kèm thiệp rất xịn sò nha. Nói chung là mh ko mấy khi viết đánh giá sp nhưng nay ưng cái bụng lắm nên mh phá lệ.  Mh sẽ còn ủng hộ :)",5
"Áo đẹp ,chất lượng ,giao hàng nhanh ,áo không bị mùi ,nói chung là okkkk :))))",5
Đẹp nha mn,5
Thường thì mình mặc size XL là vừa nhưng có vẻ như mẫu áo này XL hơi rộng và dài so với form người mình :)),4
vải hơi nóng. phù hợp vs giá tiền,5
Bdndmmxmxkx xnnckcksn dvdhdns ndjirmd xjdndndmxm. Dìnkdkd kdmdlsl kdndbfnsk úodkifnj babsxb udjdnnsn djjdndkv jnbv,5
"Vải đẹp, nhưng giặt bị ra màu ạ",5
"Áo đẹp, đóng gói chắc chắn, vải ok. Giao hàng nhanh, sẽ ủng hộ shop.",5
rất đẹp,5
Ok,5
Áo cực kì chất lượng nha anh em,5
"Shop chăm sóc khách hàng tốt,",5
"Vải áo nồng mùi nhựa/ni lông, chất vải ko xuất sắc lắm",3
"Áo đẹp, phục vụ tốt, áo lỗi xíu nhưng shop đã nhanh chóng đổi lại miễn phí.",5
Chất lượng sẽ ủng hộ shop tiếp,5
Hàng rất đẹp ạ,5
"Áo đẹp hơn mong đợi , bao bì đẹp , vải đẹp , phục vụ nhiệt tình , chương trình khuyến mãi hấp dẫn",5
Xuất sắc,5
"Đóng gói đẹp, có hộp lịch sự.
Áo này vải đẹp nha, có điều sẽ hơi bị nóng nha. Form áo cũng đẹp, vừa vặn. 

Lưu ý là áo hoạ tiết lá cọ size XL sẽ vừa người hơn, mình 1m68 70kg. Còn áo hoạ tiết mũi tên nhí, cùng size XL, cùng chất liệu áo nhưng size rộng hơn so với áo lá cọ tới 3cm. Mặc bị rộng.",5
Ok nha,5
"Chất vãi rất đẹp, ưng ý, có hộp nhìn thích hơn, sáng hơn😊😊😊 , giao hàng nhanh,  k có chụp lại hình nên lấy tạm hình khác",5
Sản phẩm chất lượng. Ngoài mong đợi,5
Chất lương sản phẩm này tuyệt vời. Shop phục vụ rất toits. Cảm ơn shop rất nhiều.,5
"Sản phẩm tốt, đúng mô tả, đóng gói cẩn thận, giao hàng nhanh. Chất lượng chờ thời gian đánh giá, nói chung hài lòng với sản phẩm",5
Xuất sắc! Áo này càng làm tôi nghiền hàng của shop hơn!,5
"Mình mua lần 2 rồi 
Vải đẹp...from chuẩn...nhìn rất xịn xò luôn",5
Cyhbvh,5
Thật sự áo quá đẹp và mình chẳng thể chê được gì.,5
"Áo ổn, form hơi rộng, có bụng chút mặc đẹp hơn",5
"Không gì bàn cãi,hàng may phom tuyệt vời! Nếu có bất kỳ áo mẫu mới nào,sẻ ủng hộ shop ngay! Quá xứng đáng 5*****",5
Ok,5
"Giao hàng nhanh, áo đẹp đúng hình, chất lượng",5
Chất ok,5
Chất lượng Ok! 5***,5
Đáng lẽ cho 5 sao nhưng huỷ đơn mà shop vẫn gửi nên 4sao.  Đồ cũng ok nhưng lỡ đặt nhiều quá,4
"Áo form đẹp. đường may 8/10 điểm. giá cả 9/10 điểm .chất liệu 7/10 ( poly nhiều nên mặc nóng và cảm giác xột xoạc)
Khuyến khích các bạn ở vùng lạnh mua áo này.",5
"Sản phẩm 2 chiếc như mình đặt, vải k đk thích như mấy mẫu lần trước mình mua, nhưng k sao vẫn cho shop 5* , giao hàng nhanh.  Thanks shop",5
"Sản phẩm nhận được giống như hình shop đã đăng, mẫu mã & chất liệu vải đều ok. Hài lòng, cho 5 sao.",5
在家住几小时没见到她一起过年我也想要买衣服去🦢……这些问题就是不知道怎么样呢？这不是说要说出这样的话,5
Mặc dù đươc đóng gói cẩn thận nhưng sao mình nghe áo có mùi mốc ẩm,5
Mình sẽ tiếp tục ủng hộ,5
Vừa mua xong lại giảm 70% . Chán ! Giao hàng quá lâu !,5
"áo giống hình, đẹp, slim fit & giá cả phải chăng.
mình sẽ tiếp tục ủng hộ shop.",5
Ok,5
