comment,rating
"Áo đc, mà in phản quảng bị dính chữ vào nhau",4
Ngàn sao cho chất lượng 🙆🙆🙆,5
Ok,5
"Chất vải rất xịn nha mọi người ơi, phản quang xinh cực. Giao hàng cũng nhanh nữa. Đóng gói chắc chắn lắm nhaa. Cho shop 5 sao nháaa 🥰",5
Áo màu đen châc đẹp nhất rồi. Che được khuyết điểm vải,5
Sản phẩm oke nha jdhdhdhhdjjddhsusudjjdjdjfjfjfjdjfjfnfjffjjfdjdjjdjejrjrhffbbfcnxjsjsjsjdjfjjfjxjdjd,5
Giao hàng lâu,3
Áo đẹp,5
Áo đẹp lắm ạ,5
"Áo đẹp lắm shop ơi , vãi mềm  mn nên mua ủng hộ shop 
Chúc shop bán được thật nhiều hàng ❤️",5
. Mình mua ở shop lần thứ 3 rồi ạ áo vẫn rất đẹp vải mịn mng nên mua ạ,5
Áo qoa đẹp luôn... Nhân hàng nhân nua đẹp làm shop oi.. Chắc giải ứng cái bụng de.,5
Áo đẹp,5
Áo đẹp vải dày ok,5
Áo đẹp giao nhanh chất lượng 5sao,5
áo đẹp vải thoáng mát nói chung là ok nên mua,5
Rất rất đẹppppp,5
Quá đẹp,5
Hàng rất đẹp giao hàng nhanh sẽ tiếp tục ủng hộ cho shop ❤❤,5
"Mua "" n "" lần áo của shop rồi
Lúc nào cũng ăn ý phết 
Mãi yêu shop 😘 😘",5
Áo mịn đẹp nhưng đắp chăn sao 1 đêm dính lông tầm lum nói chung đc,5
Hàng chuẩn luôn shop ạ cho 10⭐⭐⭐⭐⭐,5
Hàng tốt nhưng vải k đc ok lắm !,5
Ok lắm mn,5
Quá ngon,5
"áo vảo ok xinhh , giao hàng hơi lâu 1 xí",5
....,5
"Áo thun đẹp lắm luôn, đã ủng hộ shop nhiều lần, nơi đáng tin cậy để mua sắm 🤣🤣🤣🤣",5
Hàng đẹp giá rẻ mà chất lượng cao,5
Áo rất tốt vải êm mịn phản puang đẹp đúng sire nói chung là ok nên mua,5
Giao hàng hơi chậm,4
"Áo đẹp vải mềm mịn, mình mua cho em mình và nó rất ưng luôn nhaaa",5
OK,5
"Giao trễ qua tới gần một tuần, áo bị rách một lỗ sau tay. Thất vọng thật khi mua hàng của shop!",3
Áo cực đẹp chim ưng lắm luôn sẽ ủng hộ shop tiếp,5
"Chất vải rất ok ,from áo đẹp",5
Áo đẹp shop ơi sẽ ủng hộ dài dài nhó 😊,5
"Lần thứ 2 quay lại và shop vẫn không làm mình thất vọng >w< chất lượng sản phẩm tuyệt vời phù hợp túi tiền, logo đẹp",5
"Lần thứ 2 em mua ở shop, cực kì ưng ý với sp bên shop. Chất vải rất ok luôn ạ ❤❤❤",5
"Chất lượng tốt . Giá rẻ hàng tốt 
5 sao dành cho shop",5
Rất êm nha,5
Tay hơi ngắn,5
