comment,rating
"Hoa Vân và màu giống hình shop đăng 
 Nhưng kích cỡ nhỏ . 
Cái thì cột được , còn hình năm cái cùng gái  ko cột được ,quá nhỏ , 
Nhưng dù sao củng cảm ơn shop tặng đôi bông tay . Giá shop úp mình thấy hơi lộn sộn. Kích cỡ to nhỏ tùm lum , nhưng củng tạm chấp nhận, màu sắt giống hình. Rút kinh ngiệm",5
"Sản phẩm như hình. Đóng gói sản phẩm rất chắc chắn, cẩn thận. Giao hàng cực kì nhanh. Mình đặt buổi sáng, chiều đã nhận được hàng. Thanks shop.",5
Sản phẩm ok. Shop giao hàng nhanh. Tks Shop nhiều nhaaaaaaaaaaaaaa,5
"Đồ đẹp lắm mọi người à, y chang hình luôn nha. Giao nhanh nữa..",5
"Sản phẩm đẹp, chất lượng, giao hàng nhanh
)))))))))))))))))",5
"Giao hàng nhanh lắm luôn ạ, vừa đặt buổi tối mà chiều hôm sau đã nhận được hàng. Hàng đẹp, giá rẻ, nên mua nhaaa (còn được tặng thêm quà nữa á)",5
"Giao hàng nhanh, đóng gói ổn, được tặng kèm bông tai nhỏ xinhh",5
"Hàng đẹp, chất lượng... Mua hàng có được tặng quà thích quá cơ...",5
Đjygskaisgsbskjdvsbzkdhddbjshdbsksusgsnjdgdbzjdhdndh,5
Khá là xinh xắn thời gian giao hàng nhanh phù hợp với giá tiền,5
"Chun buộc tóc, sản phẩm như hình nhé. Giá tốt nè shop. Dây chun hơi rộng, phải cột 3-4 vòng",5
Okokokokokokokokkokokokokokokokokololo,5
"Hàng giao đúng đủ mãu , xinh và rẻ . Shop đóng gói rất đẹpppppooo",5
Giao hàng nhanh và dây cũng rất đẹp luôn ạ. Lần sau sẽ ủng hộ shop tiếp.,5
Chất lượng sản phẩm tuyệt vờii. Thời gian giao hàng rất nhanh,5
"Mình thấy scun cũng bự, giá còn hơi mắc vì độ hoàn thiện và tính thẩm mỹ chưa cao
Dây cherry cute lứm, mà dây hơi ngắn, cột lên cái nó bị dảnh lên hơi kì :(((",5
"Buộc tó đẹp, màu sắc tươi lắm, nhỏ nhắn dễ thương lắmmmmmmmmm",5
"Mình mua khá nhiều món nhưng shop giao đầy đủ, băng đô hơi lỏng lẻo còn lại những món khác ok lắm. Giao hàng cũng nhanh.",5
"Dễ thươnggggggg
Giao hàng hơi lâu, đc cái sp nào cũng xinh 😗😗😗",5
"Shop giao đủ đồ, đồ xinh lắmmmmmmm. Xin lỗi vì không có thời gian nên hình không liên quan lắm.",5
"Nhận hàng về chưa khui nhưng biết là ưng rồi. Sản phẩm như hình, thời gian giao hàng nhanh",5
Giao hàng siêu nhanh. Scrunchie siêu đẹp siêu ưng luôn ạ!!!!!!!,5
"Shop giao hàng đầy đủ, mình mua ít nhưng shop vẫn tặng 1 đôi bông tai, cám ơn shop nha.",5
Hàng cực kì xinh luôn :3 mua nhiều shop còn tặng thêm bông tai nữa :3,5
Giao hàng nhanh - đẹp. Đã mua nhiều lần. Mọi người nên mua nhé.,5
"Giao siêu nhanh, đồ rẻ, đẹp, dễ thương, còn đc tặng thêm đồ xinh xinh",5
Hơi xước tí nhoo :(( nhưng khum sao vẫn đẹp :33 👌👌👌👌,5
"Đóng gói cẩn thận, giao hàng nhanh. Hàng xinh so với giá, còn đc tặng hoa tai nhỏ xinh",5
Hơi nhỏ so voi hinh,5
"Mình mua quá trời luôn mà shop chuẩn bị ko thiếu một cái nào 🥰 scrun siêu xinh, rẻ cực kì, to với vải siêu đẹp nữa, mua mấy shop quốc tế rẻ nhưng vải ko đẹp vs to như này. Còn dc tặng thêm bông tai xinh quá",5
"Nt shop mà k dc trả lời, nhưng bù lại thì giao hàng siêu nhanh và nhìn ổn nên vẫn cho 5 sao",5
"Chất lượng sản phẩm tốt, giá thành hợp lí, giao hàng nhanh 🎇🎇🎇",5
Đẹp lung linh nha shop. Còn được tặng thêm 1 đôi hoa tai lung linh. Giao hàng nhanh. 5 sao nheng,5
"Dây cột tóc chắn chắn siêu xinh, shop gói kĩ, chuẩn bị hàng nhanh chóng, sẽ ủng hộ shop tiếppp",5
Giao hàng đầy đủ. Không thiếu bất cứ thứ gì. Mua lần 2 ở shop rồi mà lần nào cũng ưng ý.,5
"Mua giao thiếu hàng, nt không trả lời, tạo yêu cầu hoàn tiền cũng k nhấn hoàn tiền cho người ta. Làm ăn rất vô trách nhiệm.",1
Đẹp phù hơ túi tiền. Còn được tặng quà. Giao hàng nhanh okkkkkkk,5
"Hàng y hình,san pham rất dễ thương,rất đẹp,se ủng ho shop nhiukkkkk",5
"Scrunchie siêu xinhhh. Nhất là mấy em màu trơn, vải dày dặn, mịn mượt mà giá rẻ ghê. Mình ưng lắm ạ. Mong shop có thêm nhiều mẫu nữa",5
"Shop trả lời chậm, thời gian giao hàng lâu, mẫu đúng hình, chất lượng ổn.",5
Sản phẩm như hình! Shop giao hàng đúng thời gian & gói hàng khá cẩn thận!,5
"Sản phẩm đẹp y hình, giá cả phải chăng, shop tư vấn và giao hàng nhanh chóng",5
"Rất dễ thương, trái cherry đỏ mọng lòng thòng, hàng như hình, thun chắc chắn",5
Shop giao thiếu. Shop không giao buộc tóc này cho mình luôn. Nhắn tin hk trl. Hơi thất vọng.,3
"Xịn đẹp, đúng mẫu, giao hàng nhanh, shipper thân thiện. Lần sau sẽ ủng hộ shop tiếp.",5
"Siêu dễ thương nè được tặng thêm 1 đôi bông nhỏ nhưng vui ạ, cám ơn shop rất nhiều",5
Chất lượng ok tốt cột tóc rất đẹp giao đúng mẫu mới nhất nè xinh xắn lắm nha,5
"Sản phẩm dễ thương, shop giao đủ, có tặng kèm 1 bông tai nhỏ. Cherry hơi nhỏ hơn so với tưởng tượng nhưng giống hình.",5
Lbujguvuvjvjbucycybjbjbjvyctftfxtftcyvjbjvbvjvjvvjvjvjvjvjvv,5
"Cột tóc hơi khác hình mô tả sản phẩm, cherry nhỏ hơn nhưng cũng đc shop đóng gói cẩn thận và giao hàng nhanh",5
"Gói kỹ,  giao hàng nhanh. Đã mua ở shop 2 lần lần nào cũng hài lòng. Dây mềm.  Cưng",5
"Giao hàng nhanh, hàng đẹp sẽ ủng hộ shop tiep, có tăng đôi bông",5
rất hài lòng về sản phẩm! sẽ ủng hộ shop dài dài luoin! cảm ơn rất nhiều về món quà tặng kèm nhé!!!,5
Buộc tóc xinh lắm ạ 😍 thích lắm luôn! Mọi người nên mua nhé. Cảm ơn shop 🥰🥰🥰,5
Hdgdydhhdhdhshshshshshsshshhshsshhshvdgdsggsghshshhssh,5
"Đồ cột tóc rất rẻ, đẹp, như hình, mình sẽ mua lại nhaaaaaaaaaa",5
Chất lượng okie lắm nhé các bạn. Giao hàng nhanh chóng cực kỳ luôn,5
"Đúng như mô tả, màu xinh, vợ thích. Đang sử dụng chưa biết ntn.",5
ttttyytyyyyyyyyyyyyyyyyggvhbbbnnnnkkmmnbbvggjhnnnn,5
"Dây buộc tóc rất đẹp, giá phải chăng, giao hàng nhanh chóng, shop gói hàng rất cẩn thận",5
Nhìn đẹp. Khá chất lượn. Rất ok . mỗi tội inbox shop không chịu rep mình khá buồn,5
"https://youtu.be/f_K5pnQwmBo:o Surprise sản phẩm rất đáng tiền, shop phục vụ rất tốt nz sẽ tiếp tục ủng hộ shop....",5
"Giá cả ổn áp, hàng xinh xẻo, sẽ ủng hộ lần sau~",5
"Sản phẩm chất lượng tạm ổn, giá hợp lý",4
"Xinh, giao hàng nhanh, tiền nào của đó",5
"Giao hàng nhanh, đẹp rẻ ưng lắm nha",5
Shop giao hàng khá nhanh. Đóng gói hàng cẩn thận. shop còn tặng thêm đôi bông tai.,5
Quá rẻ,5
Cũng ổn,5
Hàng đẹp giống ảnh,5
Dễ thương cực,5
Rất ưng sp of shop...sẽ ủng hộ tiếp,5
Hàng OK,5
"Mẫu mã xinh, chất đẹpppppppppppppppppppppppppppppppppp",5
"Shop giao đủ hầng, đống gói cẩn thận 🙂😚🙂😚😚🙂😚🙃😚😚😘😚😘😚😘😚😚🙂😘",5
Sản phẩm bị lỗi mà mình nhắn tin không trả lời,3
"Sản phẩm tốt , siêu cuteeeeeee luônnnn ạ ❤❤❤❤❤❤❤❤❤❤❤ Hình ảnh mang tính chất nhận xuuuuuuuuuuuuu🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
Đep lam lun shop oiiii,5
Hàng đẹp..hi. nên mua nhiều...,5
Xinh xắn nhé,5
"buộc tóc đẹp, chắc chắn",5
"Shop giao đúng mẫu
Giá cả êm
Hài lòng với sp
Shop có tặng thêm quà",5
Đã nhận được hàng..... Đóng gói sản phẩm cẩn thận. Kẹp hơi cứng ....,5
"Đẹp như hình nên cũg chẳg chụp làm gì nè
Tất cả mọi thứ đẹp xuất sắc, k chê đâu được luôn ớ",5
sản phẩm thì đẹp nhưng tổng thể cả ship thì có hơi đắt,5
Đẹp,5
"Mua lần thứ 2 rồi, hàng đẹp giá rẻ hơn chợ rất nhiều. Ship nhanh.",5
"scrunchies rất đẹp, mà còn giá ok nữa nè, rất đáng mua nha, mua kẹp khá nhiều nhưng shop vẫn giao đúng luôn, tiếc là mình kh có gửi hình được",5
"Chời ơi, hàng y như hình luôn nha, đáng yêu xỉu. Shop còn tặng thêm đôi bông tai nữa nè. Mình sẽ ủng hộ shop nữa nha.",5
"Sản phẩm giống mô tả ,siêu đẹp mà còn được tăng quà nữa",5
"Không chỉ sản phẩm này như vậy mà còn nhiều sản phẩm khác Giao không đúng hình, lừa gạt người khác, khuyến cáo nên cân nhắc kỉ trước khi mua ở shop này, định đặt mua lâu dài về sau shop làm ăn như vậy quá thất vọng :)))))",1
"Hang y hinh, con tang them qua doi bong tai nho nho, rat de thuong",5
Ok,5
"Sản phẩm tốt , giao hàng nhanh , đóng gói cẩn thận , kĩ lưỡng , chất lượng sản phẩm tuyệt vời",5
"Shop giao hàng cực kì nhanh ấy, hàng xinh và gói vô cùng cẩn thận, chỉ mua vài món nhưng gói hẳn trong hộp ♡♡ Với cả còn có bưu thiếp của shop đảm bảo chu đáo và có tâm. Sẽ tiếp tục ủng hộ shop dài dài 🖤",5
"Nhận đủ hàng rất là ưng nha, phù hợp giá tiền sẽ ủng hộ tiếp shop nè",5
"Cột tóc siêu xinh luôn ạh ❤
Giá còn rẻ nữa rất đág tiền 💵
5 sao cho shop.
Xịn xò quá mn ạh ảnh giống hình shop , quảng cáo lắm lun ạh ...
Có dịp sẽ ủng hộ shop tiếp 💚",5
"Màu xinh xắn lắm ạ, nên mua nhé ,..........................",5
Đặt lần này là lần thứ 2 rồi. Sản phẩm nào cũng ko làm mình thất vọng. Giao hàng khá nhanh 👍👍👍,5
nên mua,5
Được nhưng hơi nhỏ so với hình,5
"Giá rất hợp túi tiền, nhưng hàng chất lượng hơi bị đẹp,nên mua ❤",5
Xinh lắm á,5
Giao sản phẩm đúng hình và nhanh. Đc tặng thêm 1 đôi bông tai xinh.,5
"do chỉnh sáng nên lúc nhận màu đậm hơn,",4
"Gói hàng chắc chắn, đủ hàng cho mình. Hàng ok đó. Rẻ nữa. Like",5
Thiếu 1 sản phẩm.  shop tự ý đổi sản phẩm bù vào !,3
Hàng đẹp giống mẫu đăng,5
Hàng xinh lại còn đc tăng sẽ ủng hộ ❤️❤️❤️,5
"Sản phẩm xinh, giá rẻ, chất lượng ok.... shop giao hàng khá nhanh",5
Đẹp y hình...còn được tặng bông tai nữa,5
