comment,rating
"Cái này thì xinh xẻo lắm lun í....nói chung thích, màu hồng nhẹ nhàng",5
Glhfknfhknkdiggkughi hotgkyhvfddjkk xjjdoissjohfhh xjghjjkkkmbbb,5
Nên mua ậbhsjkdmdkđnjdkdnndkdnđbjdndndjndndkdkdmdkdnndjdndjdkdmdndjdkdmdnkdkdndjdkdmdndkdndjdkdnfndjd,5
Hình ảnh chỉ mang tính chất nhận xu. Xxbjsbdjanvxkansvsjjs,5
"Ko uổn công đợi,rất đẹp",5
sản phẩm rất tốt lắmm ạaaaaaaaaaaaaaaaaaa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Xl vì m lười đi lấy cài qá, hag ok nên mua nhiêu để đỡ tốn ship jdkwjsbdbkwlakdnxbnckksnsbxnksnsbsbbdjdjsndnsjdjdnnxbxjxkdkdknebdbdjdjdjdjjdjdjdjdjdjjdhdhdjdjdjkd",5
"Rất đẹp ạ, hơn cả mong đợi. nên mua nha mọi người ơi 😍 lười chụp ảnh nên ảnh klq hii",5
"Xtucig,ỗgttxtxig trong txôgittxtxotxtzxrxôgttzitzitztoztzt t",5
"Đa mua một lần và quay lại mua thêm, hàng đẹp mà gói kĩ nữa, cho shop 5 sao.  Đáng đồng tuền",5
"Thời gian giao hàng đúng dự kiến, hàng đóng gói cẩn thận, sạch sẽ",5
"Lẽ sống tình đời sống khắp nơi
Sống đời có ích tệ sống chơi
Ai làm trăm sự cho ta sống
Cớ sao tham sống chỉ hại đời
Lẽ sống tình đời sống khắp nơi
Sống đẹp xem ai quyết xây đời
Tự tránh xa hoa nơi đàng điếm
Trần thế không nên sống ham chơi
Vui sao sống đẹp mãi sáng ngời
Ghi dấu sáng danh nghĩa tình",5
"Băng đô đẹp giá cả lại phải chăng nên mua nha mấy bạn. Ảnh thật mình chụp ☺️☺️☺️
Tiện mua quần áo gì tìm mình☺️",5
"Cài cực xinh, vải màu có óng ánh, mặc áo dài mà cài thêm cái này rất đẹp, dùng xu trừ bớt còn 23k à.",5
"Đẹp xuất sắc luôn mn ạ🥰🥰🥰🥰
Giao hàng cũng nhanh nữa. Rất đáng mua nhé❤️❤️❤️",5
Bờm tóc xinh xẻo dễ dùng lắm nhé. Mua để đội khi mặc áo dài thì hết ý 😊😊😊😊,5
"Mang lên tiểu thư dã man, sản phẩm đẹp nhất nên mua nhất 👍🏻👍🏻👍🏻👍🏻👍🏻",5
Thời gian giao hàng lâu do chuyển từ nước ngoài. Cài tóc rất xinh. Cảm ơn shop nhé,5
"Đến với “Tiệm Thanh Xuân - Qingchun” 
Thì lúc nào cũng đầy đủ phụ kiện cho các chị iem.
Từ những chiếc bờm tóc - khuyên tai... 
Chuyên:
Chụp + Makeup
Thuê váy chụp ảnh - đi biển - đi chơi - sinh nhật....
Thuê và Bán áo dài 
Đầy đủ phụ kiện luôn nhé cả nhà.
Hãy like page để cập nhật nhiều hình ảnh củ",5
"Băng đô đẹp,nên mua nha,lần sau sẽ ủng hộ tiếp😁😁😁😁😁😁😁.👍👍👍",5
"Băng đô đẹp, cài lên xinh nhất trong 3 cái. Sẽ ủng hộ lần sau 😊 😊 😊",5
Cài tóc nữ thời trang Hàn quốc nhìn đẹp giá Ok hơn các shop khác mà còn nhiều mẫu nữa,5
"Sản phẩm đẹp, giao nhanh, giao đúng hàng, sẽ unge hộ shop tiếp tục",5
Siêu đẹp đeo khá nhẹ đầu mình order tết nên về khá lâu hơn 2 tuần lận :(((((,5
"(ĐỐNG ĐA, Hà Nội), pass lại mấn hồng đính ngọc như trên ảnh 45k cũng mua của shop này nhưng mua về không cùng tone vs áo dài nên mình phải mua mấn khác huhu, 
 Hàng đẹp đóng gói kĩ Hàng đẹp đóng gói kĩHàng đẹp đóng gói kĩHàng đẹp đóng gói kĩ",5
cài xinhhh. m mua để cài chung với áo dài hoặc váy phù hợp sẽ rất xinh xắn. giao hàng lâu tí ạh may mà về trước khi mình về tết,5
Thật ra mua hàng quốc tế rất sợ giao hàng thiếu nên mỗi lần chỉ dám order vài món. Shop giao đủ 6 món. Ko bị thiếu món đắt tiền 😂,5
Bờm đẹp lắm nha cả nhà giao hàng thì hơiiii bị lâu à nha ..............,5
Hàng đẹp chất lượng tốt. Shop giao hàng rất nhanh. Rất ưng ý nha,5
"Cài tóc rất mềm, êm ái cài k đau đầu, xài cho bé 2t và mẹ vừa vặn, màu sắc nhã nhặn dễ cưng lắm. Cảm ơn sản phẩm của shop. Chúc shop đắt hàng",5
"Ù uôi đẹp xuất sắc 🤩🤩🤩
Không có j để chê luôn, giá lại mềm hơn mấy shop nội địa VN nữa 🤩👍
Sẽ ủng hộ!",5
"Cài như hình rất xinh nha. Mỗi tội hàng qt ship lâu ơi là lâu, may mà về trc Tết",5
"Băng đô đẹp, chắc chắn, làm tỉ mỉ và đeo rất êm. Giá rẻ hơn nhiều shop khác. Chất liệu vải ánh kim giống hình, ngọc ở trên băng đô là ghim vào chứ không phải dùng keo nến đính lên nên chắc chắn không lo rớt. Sản phẩm hơi to nên sẽ khó mix đồ, cân nhắc phối trang phục trước lúc mua.",5
"Băng đô đẹp tuyệt vời, giá cực tốt, đặt nhiều sắp mở được sạp luôn 😂 Giao quốc tế nên lâu",5
"Băng đô đẹp, chất liệu voan đính kèm ngọc trai nhìn sang giá lại hạt dẻ. Rất đáng tiền. Quốc tế nhưng shop giao hàng nhanh. ❤️",5
"Dày dặn, vải khá mịn... phù hợp giá tiền! ..................",5
Gần 60k cho cài này thì cũng hợp lý. Cài này yếu hơn cái màu xanh.  Màu đen này hơi nhỏ. Cài lên tóc nhìn v chớ ngoài nhỏ xíu,5
"Cài tóc xinh lắm, đơn hàng Tết nhưng mà giao khá nhanh. Mình vô cùng hài lòng, ko có gì phải phàn nàn.",5
"Giao hàng rất lâu, đặt hàng từ nước ngoài rẻ hơn nhưng lâu hơn cũng đúng thôi.chất lượng thì nhìn cũng được",5
Hàng đẹp xuất sắc ạ. Đặt nhiều nhưng shop vẫn giao đủ hàng. Shop này rất uy tín. Sẵn tiện mọi người tải app CASHBAG để được hoàn tiền khi mua sắm trên Shopee. Nhập mã 5RRWWCX để nhận 10k đầu tiên nhé,5
trời ơi!!! Siêu cuteeee luôn nhe. Shop ship đủ hàng mà băng đô chất lượng lắm lun áh... dự tết này xúng xính siêu xinhhhh ❤️❤️❤️❤️,5
"Nhận đc hàng cái nào cũng xinh cũng ưng hết luôn ý 🥰🥰
Đẹp mà rẻ là có thật ạh 😜",5
Hàng như hình nên mua mọi người nhé rất rẻ luôn in xinh vô đối,5
"Cài tóc đẹp và rẻ hơn ở các shop ở vn bán, shop nươc ngoài nên giao lâu may là về kịp trước tết!",5
"Chất lượng sản phẩm tốt
Shop nước ngoài nên ship hơi lâu may nhận hàng trước tết ❤️",5
"Sau khi iPhone 12 chính thức được tung ra thị trường, không ít người dùng hoang mang về thông tin chiếc iPhone mới sẽ không được bán kèm sạc. Chính vì vậy, các thắc mắc như: sạc iPhone 12/ iPhone 12 Pro/ iPhone 12 Pro Max mua tại đâu, giá ra sao?... nhận được sự quan tâm của nhiều người trong thời g",5
"Xinh lắm luôn í ạ,k uổng công chờ đợi bao lâu,hàng Quốc Tế lúc nào cũng lâu mà tính ra k bao giờ làm ta thất vọng :))))",5
"Hàng đã về, rất thích, kịp để dùng Tết. Shop giao hàng nhanh, sẽ ủng hộ shop tiếp.",5
"Giao hàng hơi lâu nhưng hàng đẹp, cùng màu vs áo dài của mình. Hài lòng",5
"Cài đẹp lắm shop ơi
Em rất ưng ý 
Giá quá rẻ quá xuất sắc 😍😍😍😍😍 cảm ơn shop nhiều",5
"Ưng ý quá luôn, cài tóc đẹp chắc chắn, giao hàng cũng trong vòng 5-7 ngày. Nhưng lúc mới mở bao ra thì mùi hơi khó chịu",5
"Hàng giao đủ nhưng giao rất là lâu. Băng đô rất đẹp nhìn rất ưng ý, chỉ tiếc kẹp tóc thì bằng nhựa mình cứ tưởng kim loại vì ko đọc kĩ. Nc rất hài lòng",5
Giao hàng lâu dã man! Nhưng chất lượng cũng ổn! Kakaoapbdndksl,5
Đẹp lắm luôn các bác ơi 😍😍😍,5
Ảnh chỉ mang tính chất minh hoạ tại mua dùm cho nhỏ em..sản phẩm đẹp ạ,5
"Mua cái bờm đúng màu cái áo dài mua luôn trời, xinh lắm luôn ý, giá rẻ, ship nước ngoài theo nhật xét của mình là nhanh lắm luôn rồi , nên mua",5
"Sản phẩm rất ưng ý, giá thì quá rẻ, mỗi tội shop nước ngoài nên giao hàng hơi lâu.",5
"Giao hàng hơi lâu, mà gặp đơn vị vận chuyển cũng lâu nữa, hơn nửa tháng trời mới nhận được",5
"Chất lượng sản phẩm tuyệt vời.
Hàng chất lượng rẻ đẹp. Giao hàng nhanh chóng, shop tư vấn nhiệt tình.",5
"Sản phẩm đẹp như mong đợi, giao hàng tuy có hơi lâu nhưng không vấn đề, gói hàng kĩ.",5
Băng đô đẹp lắm. Đính hạt cũng chắc chắn nữa. Đeo ok ko quá chặt,5
Chờ mãi mới ship về tới vn nhưng hàng rất ưng luônnnnnnn!!!!!!,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn,5
Jejdkenwmwlskakwnnwkskswnsbksmw sksld snslsnsnsjjskwns sjwks skslskdndhwiwkdbshwksksnbshkwnsjsjwkksksjsnsjdxksksnxnssksn,5
Hàng đẹp. Giao đúng mẫu. Nên mua nha mọi người. 😉😉😉😉😃😃😃😃😃😃😃😃,5
đẹp,5
Hàng okeêeeeeeeeeeeeeeeeeeeee. Nên muaaaaaa nhé các bác.,5
Nhận được hàng cầm trên tay rất chắc chắn và đẹp nha . Nên mua lắm nha 👍🏻,5
