comment,rating
"Hàng không giống hình, làm mua nhầm cả chục cái, hơi thất vọng, mình muốn mua loại tròn t hình cơ, loại cạnh nhọn như vậy rất ghét lại mua trúng, và cũng không to nữa, trung bình thôi, chán",4
"Chuẩn bị hàng nhanh, giao hàng cũng nhanh luôn, sản phẩm xinh giống hình, còn tặng thêm bông tai.",5
Cất hết rồi nên lười chụp. Hàng giao đầy đủ. Giao hàng cũng nhanh. Sẽ tiếp tục ủng hộ shop,5
"Đơn giản nhưng màaaa xinhh lắm đó nhaaa, nên mua hen mấy bàaaa",5
"Giao hàng nhanhhh
Shop chuẩn bị đủ hàng
Đây là lần thứ 4 mua ở shop nàyyyy",5
"Giao hàng siêu nhanh. Đóng gói gọn gàng 
Sản phẩm xinh xắn, giá lại rẻ!",5
Dây chac chấnm lam nha mnhdjdjjdndndbdbdbbndndndndnnddbd⁰,5
"FULL Set cv kẻ áo pull hình siêu xinhm

Mặc set xinh dư này thì chắc chắn là ngã luôn dòiiii các cậu oiii 😝  KHÔNG TÁCH SETTT NHƯNG giá cả set chỉ như giá 1 chiếc áo thui nè 🙆🏼‍♀️ 

Hình thật trải sàn chính chủ!!!!!
1️⃣9️⃣5️⃣",5
Đồ y hình. Giá rẻ đẹp hơn ngoài chợ . Lần sau ủng hộ shop tiếp nữa.,5
"Hình ảnh mang tính chất kiếm xu
Shop chuẩn bị hàng nhanh hú hồn luôn, mỗi tội bên giao hàng hơi chậm",5
"Nhận đủ hàng, cột tóc bao xinh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Nhận được hàng mình đem tặng hết rồi chưa kịp chụp nhưng mà shop giao hàng bao lẹ nha haha. Mọi thứ ok hết. Vẫn sẽ ủng hộ lâu dài.,5
Đẹp chất lượng tốtttttttttttttttttttttttttttttttttttttt,5
"Giao hàng cực nhanh, đồ buộc tóc dễ thương, mua 4-5 món còn được tặng bông tai 👍👍",5
"Hàng xinh lắm ạ, shop dễ thương, giao hàng nhanh nữa ạ
Có dịp sẽ tiếp tục ủng hộ shop ạ",5
"Hàng ok, con khủng long chúi xuống nên mang lên không đẹp như ảnh. Còn lại ok, ok ok ok ok ok ok ok ok ok ok ok ok",5
"Do cùng ở Tphcm, tối hq đặt hàng, sáng nay shop giao, trưa mình nhận đc, gói đúng và đủ hàng, nên mình rất ưng ý. Cột tóc xinh giá rẻ. Thks shop.",5
"Mình nhận đủ hàng nha, shop giao hàng nhanh, mà có 1 cột tóc màu xanh nhạt không giống hình, còn lại okee hết ạ",5
"Cái này nhẹ dễ cột , ít gãy tóc hơn thun á nên khá ổn , xinh , shop giao nhanh , nên mua",5
"Đóng gói cẩn thận, đầy đủ dù mua nhiều loại. Cột tóc đa dạng, xinh, giá còn rẻ hơn ngoài chợ. Mua 1 mớ như này chưa tới 50k, còn đc tặng đôi bông ngọc trai. Tks shop!",5
Gh dạ chệ em bến s bán s snshw sbxgzba. Á ava hả hahha sbsbhvbbj,5
"Mua về mấy ng trong cty thấy đòi lấy hết à, mua lần nào cũng đủ hàng, còn đc quà thêm nữa",5
"Giao đủ hàng, chất lượng ok, hàng y như hình miêu tả, giao hàng rất nhanh, có tặng thêm quà",5
Shop còn tặng đôi bông tai nữa. Shop dễ thương quá. Sp như ảnhh,5
Hàng giao nhanh lắm á . Chất lượng siu ổn á trờiii mình ủng hộ lâu dài nề,5
"Hàng giống hình, ở ngoài nhìn còn đẹp hơn, shop còn tặng thêm đôi bông tai, có dịp mình sẽ mua ủng hộ tiếp😊",5
11111111111111111111111111111111111111111111111😀😂😀😀😀😀😀😀😀,5
"huhu kẹp gì đẹp qtr đẹp giá lại rẻ, mua shop lần 2 rồi ❤️❤️ sẽ ủng hộ nữa",5
Giao hàng nhanh. Đủ số lượng. Kẹp cứng chắc chắn không có hư hỏng gì. Shop cũng nhiệt tình nữa. 👍👍👍 còn được shop tặng quà nữa 🥰🥰🥰,5
"Đẹp, giao đủ, còn đc tặng đôi bông...........................",5
"Đóng gói đẹp, giao hàng siu nhanh, sản phẩm đẹp quá trời lun, giá thành vừa phải... Nói chung là 5 sao sẽ ủng hộ shop nữa❤",5
"Sảm phẩm siêu đẹp và xuất sắc lắm ạ, đã thế shopp còn tặng thêm đồ uwu quá đỉnh luôn á mọi người",5
"Sản phẩm đẹp, giống hình. Cột Không đau tóc. Lần sau ủng hộ shop tiếp. Giao hàng lâu.",5
"Đóng gói hàng tốt, giao hàng nhanh, sản phẩm như hình, dễ thương, phù hợp giá tiền",5
"Scrunchies đẹp tuyệt vời, phồng to, vải cũng rất ok nữa. Nên mua nha",5
"Đóng gói cẩn thận, giao hàng nhanh. Hàng xinh so với giá, còn đc tặng hoa tai nhỏ xinh",5
"Hàng tuyệt vời mọi người ủng hộ shop nhé
Hình ảnh và video không liên quan nhau nhé",5
Sp đep chat lương. Minh da mua rat nhiu lan. Se mua tiep nhiu lan nữa. Thanks,5
"Shop giao hàng nhanh, đóng gói cẩn thận, mua lẻ nhưng lại đc giá sỉ còn đc tặng quà nữa 😁😆",5
Sịn...............................................,5
"giao hàng nhanh , shop hết màu tím gọi đt trực tiếp đổi sang hồng cho mình , giá rẻ mà hàng bao đẹp luôn",5
Buộc tóc này xinh dth ko bị gãy nếp tóc rất ok nha mà còn rẻ vậy nữa hốt đi mng,5
"Mình mua có 4 món nhỏ nhỏ thôi mà shop đóng gói cẩn thận quá chừng, còn đc tặng thêm quà nữa ^^ Cột tóc siêu xinh, dày dặn chứ k bị mỏng mỏng dễ dãn 😍 Ưng quá, sẽ ủng hộ shop nhiều lần nữa",5
Sản phẩm như hình! Shop giao hàng đúng thời gian & gói hàng khá cẩn thận!,5
"Shop giao nhanh, mới đặt sáng sớm trưa đã giao rồi, giao đủ ko thiếu cái gì, chất lượng sản phẩm của khá ok, shop còn tặng thêm đôi bông tai nữa
Buộc tóc khá dày và chắc chắn, chắc ko nhanh đứt đâu nhỉ 😂",5
Đẹppppppppppppp giao hàng siêu nhanh. Không có gì để chê. Đặt quá trời nhưng vẫn nhận đủ không thiếu màu nào,5
"Shop giao đủ hàng, kẹp tóc bla bla chất lượng, giao hàng rất nhanh, cám ơn shop. Sẽ mua thêm vào lần tới.",5
"Đồ cột tóc siêu xinh luôn mng ạ, đóng gói cũng rất kĩ càng. Thời gian giao hàng tương đối nhanh. Nói chung là nên mua nha mng 🥰",5
"Buộc tóc bự hơn mình tưởng tượng, hơi thất vọng về sản phẩm này",5
"Chất lượng sản phẩm tốt, sản phẩm rất xinh, đóng gói rất chắc chắn, giao hàng nhanh",5
.Chất lượng sản phẩm tốt.giá rẻ so với các shop khác.nên mua nhé mọi người.okkk,5
Giao hàng rất đầy đủ và mình còn được tặng một đôi bông tai xinh xắn,5
"Sản phẩm đẹp, giống như hình, chất liệu tốt, nên mua nha mọi người",5
Mẫu này cột êm mà bao giãn tóc nhiều cỡ nào cũng ok hết nha .....,5
jjsjskgkzykdhlkzzgkksgksgkzkzlsksgskaKGFKfjJfFJhlxlx,5
Vừa để buộc tóc và vừa để đeo vòng tay cũng rất ư là xinhhhhhhhhhhhhhhhh,5
"Mình mua dùng làm móc khóa rất chắc chắn, dùng để cột tóc cũng vừa xinh.",5
"Giao hàg đầy đủ
shop đóng gói cẩn thận
Sp đẹp lắm nha mọi người.",5
"Giao hàng nhanh đóng gói cẩn thận chắc chắn
Shop nhiệt tình có kèm theo quà 
Cột tóc khá mỏng hơi nhỏ 
Cài tóc ok
Kẹp tóc có kim tuyến khác hình",5
"Cột tóc giá rất rẻ 👍🏻 chất lượng ok!

Giao hàng nhanh, đóng gói đẹp!",5
"Cột tóc xinh, giao hàng nhanh, được tăng thêm đôi bông tai bé bé",5
Giao đủ hàng. Nhanh. Gói có đóng hộp. Dây cột tóc cột chắc kẹp và cài chưa xài nên ko biết,5
"Shop soạn đủ hàng và giao hàng khá nhanh nè. Chất lượng sản phẩm tốt, sẽ ủng hộ dài dài :))",5
Sản phẩm y hình. Giao hàng nhanh,5
"Sản phẩm tốt, đáng để mua",5
"Giao hàng nhanh, hàng đầy đủ, chất lượng phù hợp giá tiền. Có được tặng kèm quà xinh xắn.",5
siu dep nhooo,5
Rat ok,5
"Cute xỉu up xỉu down, giao hàng nhanh, hàng nhiều mà không bị thiếu món nào luôn",5
Dkkdkkejekkekkekekkekkekkekekkekekekekekekekekekkekekdkdkdkkdkdkdkdkdkdkdkdkdkdkdkkeieiwiieieieisisiisisisisiieieiieieiieieieieiisieieieieiididiieieiei,5
"Sản phẩm được đóng gói cẩn thận, shop phục vụ tốt, thời gian giao hang nhanh",5
"Giao hàng nhanh, đóng gói kỹ, shipper thân thiện, sản phẩm rất ưng, sẽ ủng hộ shop.",5
"Sản phẩm tốt, đóng gói oke",5
"Shop dvụ chánnhất m từng mua,lỡ đặt hàng mà đột xuất đi ctac’ xa ko nhờ đc ai nhận hàng là ntin liền luôn cho shop. Shop thì k tl tn lại từ chối yêu cầu huỷ hàng,ship thì gian dối cố tình giao tới cho ng khác,m ko nhận đc 1 cuộc gọi nào từ ai giao hàg.Sau đó shop thì khiếu nại ngược lại khách :))m n",1
"Sản phẩm ok. 
Ko hài lòng đơn (giaohangtietkiem). Đơn hàng đã thanh toán trước, ko giao tận tay khách, tự ý ném gói hàng vào cửa cổng. Cổng nhà lại không khoá, may là gói hàng không bị mất. Ghtk mới đổi nhân viên giao hàng mới nên làm việc quá cẩu thả. Nay không bao giờ dám thanh toán trước nữa.",3
"Hình ảnh và video không liên quan
Mọi người nên ủng hộ shop",5
"Hàng đẹp ạ, hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
"ÁO TAY DÀI ✌️✌️

Dạo này thời tiết thay đổi chị em mình đã có áo tay dài chưa ạ 🤪🤪

Nay nhà em lên mẫu áo xinh cực lun nha
160.000d",5
"shop đóng gói kỹ và sản phẩm rất ok, mình rất thích",5
"Sản phẩm y hình, chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, thời gian giao hàng rất nhanh, rất hài lòng.",5
"Khá xinh, shop giao đủ hàng dù nhiều món, có điều nt hog thấy rep",5
Giao đủ số lượng. Shop bán hàng giá khá mềm nên hốt một đống món luôn,5
"Xinh xắn, dễ buộc, không làm gãy tóc, còn được shop tặng kẹp nữa ạ",5
Mình tưởng bản to nhưng nhận hàng thấy bé quá,5
"Shop gói hàng cẩn thận, giao đủ số lượng, còn tặng thêm quà, sẽ ủng hộ shop những lần sau!",5
"san pham tot, chất lượng ,rẻ ,giao nhanhh   đóng gói cẩn thận ..",5
"Sản phẩm chất lượng, đẹp như hình, shop phục vụ tốt, giao hàng nhanh and đc quà combo là đôi bông",5
Mình kueerm tra không kỹ nên đặt có 1 cái sau này mua ở shop tiếp sẽ đặt nhiều nhiều,5
Ok để búi tóc kakannx d sknxndked. Xksksn x znsnnsnx nãmnksks nsjskndbd,5
"Chất lượng sản phẩm tuyệt vời, cái nào cũng xinh xắn vô cùng. Giao hàng siêu nhanh",5
Vì mua có 4 sợi dây buộc tóc mà vẫn đc tặng quà nên chụp hình có tâm tí vote 5 sao.,5
"Hàng đẹp, giao đủ, có quà tặng nho nhỏ cũng vui vui, nói chung hài lòng",5
"Buộc tóc ló xo lớn, cột tóc lò xo màu đen thời trang xinh yêu bnge",5
