comment,rating
rhqbnrhqgns gns hnmdghs jgnsgjmjgmajymsjgsmjhgsjmmjgajgmshjs,5
"Đẹp lắm ạ , săn đc sale nên cả ship mà có 10k thuiii , xinh lắm nhg hơi nặng ạ",5
Nskkakqlknxchkqlbx ekm ưkwbs sjwndbd ankkdbdbdbdnklsbnl,5
Được sale nên rẻ lắm nha.mà hàng cũng đẹp nữa.cảm ơn shop nhiều nha,5
"Bông tai xinh xỉu 
Giao hàng cũng nhanh nữa←(*꒪ヮ꒪*)←(*꒪ヮ꒪*)←(*꒪ヮ꒪*)←(*꒪ヮ꒪*)",5
Xinh lắm nhé. Nên mua nên mua. Giao hàng nhanh. 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Chất lượng rất tốt, giá cả hợp lí nói chung là ok  mn ạ trong hình như nào ở ngoài như vậy phù hợp với túi tiền",5
"Khuyên xinh xỉu, rẻ dã mannnnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Đẹp đẹp jdjjdjdjdjjdjajjdhcndjdjjjjcjjdjdjdjdjjdjdjjdjdjj,5
Shop đóng gói chắc chắn dã man mở 2 -3 lớp mới thấy. Bông tai cực kỳ đẹp luôn,5
Rất hài lòng về sp,5
Bông tai xinh xẻo lắm ạ. Nhg to hơn so với ảnh. Đeo to mình k thích lứm. Chỉ thích vừa vừa đeo hàng ngày ak,5
"quá trời xinh xẻo, tỉ mỉ hơn mình tưởng ^^ 
ship khá là nhanh, sẽ ủng hộ tiếp",5
"Nhìn ưng ghê shop giao hàng nhanh,sản phẩm như hình shop đăng",5
"Đôi này về to mà nhìn già khác trong ảnh, giao hàng nhanh đóng gói cẩn thận.",5
"Bông tai đúng mẫu, đẹp, sáng 
Tuy nhiên đóng gói không tốt đôi nào cũng bị méo cây đeo",5
"Giao sai màu, màu không liên quan tý nào luôn, chán thực sự .....",1
"Giao hàng nhanh, sản phẩm giống hình, phù hợp với giá tiền",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh và đóng gói cẩn thận,5
"Đôi ni tỉ là đẹp, đẹp nhất trong các đôi tầm nhận được, mong shop gói cẩn thận đừng để cong veo chuôi sau nữa.",5
"Shop bọc kĩ, chuẩn mẫu, đẹp nhaaaaaaaaaaaaaaaAaaaA❤️❤️❤️❤️🥺🥺🥺💜🥺🥺🥺🥺🥺🥺🥺🥺💜💜💜💜💜",5
"Giao hàng nhanh, Đóng gói chắc chắn, Bông tài nhìn đẹp, Mong đeo được lâu",5
Giao hàng nhanh..  Đóng gói chắc chắn. Chất lượng Sản phẩm đẹp.,5
Ok nha bôhg tai hơi nặng ai khum đeo được nặng cân nhắc nha nó nặng lắm á,5
"Shop. Giao đúng và đủ mẫu mình đặt , hàng đẹp nhưng hơi to hơn so với mình tưởng tượng . Nói chung là hài lòng.",5
"phải nói là bông tai rất đẹp , dth cực mn ạ . Đáng đồng tiền lắm lun ...",5
giao hàng nhanh bông tai đẹp nhưng shop giao sai mẫu và sai màu hơi buồn,5
"Khuyên khá nặng, nặng hơn so với mình nghĩ nên có thể không hợp với những bạn tai nhỏ, dù vậy thì chất lượng vẫn ok",5
"Bông tai đẹp đẹp đẹp, gói hàng đủ, cẩn thận, sẽ ủng hộ shop tiếp",5
Bômg tai đẹp giá rẻ giao hàng nhanh mdjdjkfkcjjfkfjcnjfncjkckcjc,5
"Xức sắc, đeo vô nhìn sang lên liền 😆😆😆 rất là hài lòng luôn, giá lại rẻ",5
Sản phẩm giao đúng mẫu. Giao hàng nhanh..................,5
"Shop bọc hàng rất cẩn thận luôn. Chuẩn bị hàng nhanh , giao đúng , đủ các mẫu mình đặt, đặt nhiều lần ở shop nhưng chưa bao h thiếu hay nhầm",5
"Đôi đen đẹp, đôi mẫu số 7 hơi cứng, ko mềm mại thanh thoát, do sản phẩm hàn chết luôn",4
"Không được to và đẹp như mình nghĩ. Màu hơi nhạt. Tạm ổn vậy, dù gì cũng chỉ có 20k không đòi hỏi được nhiều haha",4
"Hình ảnh và video k liên quan lắm nhưng chất lượng tốt, đóng gói kĩ càng cực, khuyên tai mình đặt y như hình.",5
"Bọc cực kì cẩn thận, sản phẩm y hình và quá ưng ý. Sẽ mua thêm nhiều đồ khác ^^",5
"Mẫu mã đẹp với rẻ, thanh chốt hơi dễ méo xíu nhưng đồ xinh, ncl ổn áp nha",5
Giao đến có 1 đôi bị gãy chốt. Chán ko buồn nói :)...............,3
okiii lắmmm ạaaaa mng nênnn muaaa nhaaaa emmmm lườiiii chụppp quáaaa,5
"Hoa tai đẹp mà giá phải chăng
Giao hàng nhanh
Đóng gói hàng cẩn thận",5
"Shop giao đúng hàng, hàng đẹp, chất lượng. Giao nhanh. Đánh giá 5 sao",5
"Đã nhận đx hàng đầy đủ siêu nhanh luôn, mà hàng rẻ và đẹp lắm xinh lắm lắm cảm ơn shop",5
Dạ nhận được hàng..giáo hàng nhanh. Gọn. Đồng gói cẩn thận. Sẽ ủng hộ shop dai,5
Shop giao hàng nhanh. Giao đúng mẫu. Màu hơi nhạt hơn so với hình ảnh,5
"Bông tai xin, mua lần 8 đôi thay đổi, sẽ ủng hộ shop tiếp nha. Dùng làm quà cho khách bao xịn luôn",5
"Shop đóng gói cẩn thận, giao hàng nhanh. Okokokikikokokooook",5
Shop giao đủ hàng nhưng mấy cái mẫu trắng ko được lấp lánh như kì vọng. Phát huy hơn nhé shop,5
Giao hàng nhanh chóng đủ số lượng mình đặt giá tốt tiết kiệm ok,5
"SP tốt
Hình ảnh mang tính minh hoạ
Ship nhanh
Shop tư vấn nhiệt tình",5
Sản phẩm đẹp shop giao đúng mẫu mã.giao hàng siêu nhanh.hình ảnh mang tính chất nhận xu,5
Hơi to so với tưởng tưởng. Nhưng sản phẩm giống hình. Mua với gi sale nên ổn,5
"Khuyên đẹp, giá rẻ
Shop tư vấn và trả lời khách nhanh, nhiệt tình",5
"Hơi to quá, đâm ra nhìn trẻ con. Shop giao nhanh mẫu đẹp rẻ. Uki",5
"Bông tai đẹp lung linh, y hình. Mỗi tội là hơi to so với gu nhỏ xinh của mình!!",5
Đóng gói cẩn thận và giao hàng hàng nhanh jdjdjdjsjsxbbxdbsjsudjdhdhdbhdhxhdjdjdhdhfhfhfhhejdhfjfjdjdjdjdjjrjrjrjdjfjdjdj,5
"Bông tai rất xinh. Rất đáng tiền. Chất lượng cũng oke, đeo lâu hơi ngứa tai :)))",5
"Sản phẩm rất long lanh 🥳🥳🥳🥳🙋‍♂️🙋‍♂️
Và có thể quay lại shop😊😊",5
Đóng gói cẩn thận. Hàng siêu đẹp luôn  mọi người nên mua nha nfjdkdjxhhx,5
"Đẹp. 
Tháng 2 cờ bạc,tháng 3 rượu chè,tháng 4 mới tới hội hè,tháng 5 tháng 6 nghỉ hè mới xong 🤣",5
"Hoa tai xinh đôi này đẹp mình rất thích😁 đúng mẫu, sáng. Bọc kĩ cẩn thận.",5
"Có bọc chống sốc.
Màu vàng nhạt hơn, không sang như trong ảnh, nhưng cũng được",4
"Khuyên tai xinh giá rẻ 
ship hàng nước ngoài cũng nhanh 
Sẽ mua dài",5
"Giao hàng siêu nhanh. Hàng đẹp chắc chắn, lung linh nhé mn. Hhhh",5
"Đẹp, chưa dùng nên chưa biết có bị dị ứnng kim loại k",5
"Nhận hàng ok. Giao hàng nhanh
Chất lượng chưa sử dụng nên chưa biết",5
"Rất đẹp. 
Ok kkkkkkkkkkkklllllkkmkkkkmkmkmmmmmmmmmmmmmmmmmmmmmmlllkkkkk",5
Bông tai đẹp. Cưng muốn xỉu. Yêu nhắm nhắm. K pit kết hợp váy j đâu c,5
"Shop giao hàng nhanh. Đầy đủ. Bông tai giá tốt, xinh yêu, đá sáng. M mua đc rât nhiều và ưng",5
"Tuy mua hàng sale 1 cái thôi nhưng đóng gói cẩn thận, hàng đẹp phù hợp giá tiền.",5
"Shop gói hàng cẩn thận, giao hàng nhanh, khuyên tai y hình, đẹp lắm nha!",5
"Bông tài đẹp mẫu đẹp, tuy nhiên mua về đã bị hoen chỗ đầu cắm qua lỗ tai, rơi mất 1 hạt.",4
"Hàng giống hình, mẫu mã đẹp, giá rẻ, shop ship thần tốc thật sự, order 2 ngày đã có hàng, sẽ tiếp tục ủng hộ",5
"1 chiếc đen vàng hơi thất vọng, còn chiếc dài hơn thì xinh. Ncl giống hình. Thanks shop giao hàng nhanh.",5
"Bông tai nhìn đẹp, to hơn trong hình, ko biết dùng thế nào, có bị rỉ không",5
"Khuyên dày dặn, đẹp lắm ạ, hàng y như hình luôn, mn nên mua nhé ạ",5
"Hơi to và thô ý, mua rồi mà chả biết có dùng đến ko nữa hứng lên mua vậy ý mà",5
"Shop giao hàng nhanh, khuyên rẻ đẹp mà chất lượng lắm ạ, sẽ ủng hộ thêm",5
"Giao hàng nhanh nhưng giao thiếu nút khoá bông tai, thế nên chả dùng đc, nhưng mà tết cận kề quá nên đành chấp nhận, trừ shop 1 sao vì thiếu sót này nhé
H/a klq chỉ mang tính chất nhận xu thôi ạ",5
"Ổn trong tầm giá. Giao hàng siêu nhanh. Mẫu mã đẹp, mn nên mua nha!",5
Khuyên tai giống với hình nhueng màu sắc bị sến nhìn hơi quê. Mua những đôi khác rất hài lòng. Nhưng ko thích màu của đôi này.,3
"Khuyên tai giá rẻ, giao hàng nhanh, chất lượng xịn lắm, đáng mua lắm",5
"Giống ảnh ạ 
Igkyckycyoclucyo
Htxittixitcky 
Hruttiubiv


Guguvvuvuvyicyi",5
"Shop giao hàng nhanh, đóng gói cẩn thận, khuyên tai đẹp, giống hình",5
xinh xiu,5
Sản phẩm tốt mình kua được giá sale giá ship khá tốt giao hàng nhanh,5
Bông tai đẹp y ảnh! Shop chuẩn bị và ship hàng nhanh kịp diện Tết hehe,5
Hàng đẹp lắm. Ra shop ngoài toàn 45 60k 1 đôi. Mua của shop rẻ mà đẹp quá. Chăc chắn sẽ quay lại,5
"Giao nhanh, đóng gói tốt. Sản phẩm đẹp. Sẽ ủng hộ..aaaaaaaaaaaa",5
"Đóng gói cẩn thận , lớp xốp dày bịch 😂😂😂 giao hàng nhanh lắm , nay 27 tết mà m vẫn nhận được hàng nè , bông tai đẹp , y hình",5
"Shop giao hàng nhanh, đúng mẫu, đóng gói cẩn thận nhưng có 1 vài đôi bị méo phần móc, mong shop khắc phục bằng việc bỏ vào hộp thay vì gói trong bọc!",5
Giao hàng nhanhhh hhdjdmejdnxjksoensnsnnsksisksnsbsjsmmsnsnejjsnsnsnsn,5
Giao hàng nhanh. Đóng gói cẩn thận. Mẫu mã như trong ảnh. Chất lượng khá ok. Sẽ ủng hộ shop dài ❤️,5
"Xinh lắm ae ạ, nên mua , vừa đẹp vừa rẻ nha
Bình thường lười đánh giá nhưng nay ưng quá nên đánh giá cho shop",5
"Hàng xinh xắn, đúng như hình, đeo tạm thời chưa thấy ngứa. Sẽ ủng hộ shop dài dài ✌✌✌",5
"Sản phẩm đúng mô tả, đã mua rất nhiều lần tại shop nha . Ủng hộ 5 saoi",5
Only when there is a suitable topic in a particular situation will your speech persuade and influence the audience listening.,5
"Bông tai xinh lắm, rẻ bèo mà sắc sảo lắm nha nhìn vintage ghê á, xịn xịn giao hàng nhanh nữa chứ, sẽ ủng hộ dài lun nhó",5
"Bông tai xinh, nhưng màu vàng mạ ngoài của cái này mình không thích lắm, nhìn hơi chói và sến",5
Bông tai xinh. Chất lượng hàng phù hợp với giá thành....giao đủ hàng.,5
"đóng gói cẩn thận, giao đủ đúng hàng. ở ngoài khá to và nặng, ko lung linh như ảnh nhưng giá như vậy là ok rồi.",5
"Bông tai đẹp, giá rẻ, mua đeo chơi chơi thay đổi rất okela. Shop ship hàng nhanh",5
"Giao hàng nhanh lắm, bông tai đẹp quá trời, sẽ ghé mua lại. Kakakakaka",5
"Giao hàng nhanh. Chất lượng sản phẩm đẹp, hơn cả giá tiền mua.",5
Ở ngòai nhìn đẹp hơn trong ảnh. Giao hàng đầy đủ. Đóng gói sản phẩm chắc chắn.,5
"Khuyên đẹp, đúng như ảnh, đã mua của shop 2 lần lần nào cũng ưng ý",5
"Siêu xinh xịn mà giá rẻ nữa ạ 😍😍 giao hành nhanh, đúng hình. Sẽ ủng hộ tiếp",5
Đẹp  giá rẻ  dễ thương okelaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm chất lượng, mẫu mã đẹp, giá lại rẻ, shop đóng gói sản phẩm rất kỹ, thật sự hài lòng",5
"Sản phẩm tốt, sẽ mua tiếp😍😍😍😍😄😄😄😄😍😍😍",5
Bông tai xinh lắm nhennn mn okkkkkkkkkkkkkkkkkk nên mua lắm ah rẻ,5
"Hàng đẹp hơn hình nhiều nha, ưng lắm luôn, shop giao hàng nhanh nữa, đóng gói cẩn thận, tiếp tục ủng hộ shop nè.",5
"Kiểu dáng cũng đẹp , mà màu vàng hơi choé quá . Đeo buổi tối chắc cũng ok .",5
"Khá xinh, màu vàng kiểu vàng tươi hơn hình nha chứ ko đằm như hình đâu. Đeo ko sang lắm nhưng hợp vs style trẻ trung",5
Xinh lắm lắm luôn ạ. Rất rất ưng luôn. Nhân viên tư vấn nhiệt tình mà dễ thương nên sẽ tiếp tục ủng hộ shop dài dài.,5
"Bông tai rất đẹppppp, mình tặng bạn nên ko chụp lại. Giá quá rẻ so với chất lượng của bông tai. Nên mua nha mngg.",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh
Đóng gói sản phẩm chắc chắn",5
"Hàng ok hợp giá tiền, bận nên k quay bông tai đc, nên quay đại, đóng gói cẩn thận",5
Mình đã nhận được hàng. Giao hàng Nhanh chóng. Đúng mẫu. Cảm ơn shop nhiều lắm,5
"Hàng như hình nhé mọi người
Nói chung là hàng đẹp và rẻ
Lần sau mình sẽ ủng hộ shop tiếp 
❤️❤️❤️❤️❤️❤️❤️",5
"Đẹpppppppppppp
Giao nhanh
Sẽ mua lần sau
Đẹp hơn mình nghĩ🤣🤣🤣",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, hàng lung linh hơn hình 🥰",5
"Rẻ mà còn đẹp,k chê vào đâu được,sẽ quay lại ủng hộ shop lần 2 ..",5
Giao hàng rất nhanh. Bông tai đẹp và giá rẻ. Cảm ơn shop nhiều 🔥,5
"Thời gian giao hàng hơi lâu hơn mong đợi, có 2 sản phẩm bộ cong méo một chút nhưng có thể chỉnh được.",5
Heijdndwowndjxnxxyy lsnnwnwowbđjệbbebựieibdbdjcodjend,5
"Ship siêu nhanh. Shop đóng gói cẩn thận lắm, giấy chống xóc ở ngoài rất dày, mình mua nhiều mà k bị thiếu đôi nào cả. Khuyên vừa phải xinh xẻo, k bị to quá😍",5
Khuyên xinh giá rẻ shop giao nhanh.Nhưng không hiểu sao 1 đôi bị như ảnh😃??Cong hẳn cái chân khuyên,3
"Hàng giao đủ, đúng mẫu nhưng sản phẩm đựng rất sơ sài. Đóng gói gói hàng rất cẩn thận.",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giá thành hợp lý. Giao hàng khá nhanh",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giá thành hợp lý. Giao hàng khá nhanh",5
Hàng như hình. Tuyệt vời tuyệt vời tuyệt vời chất lượng sản phẩm tuyệt vời iiiiii,5
"Hàng đẹp, shop đóng gói cẩn thận, mua hàng nhận hàng thấy đẹp như ảnh của shop  chụp - sẽ ủng hộ dài dài, Ship cũng nhanh.",5
"Hàng y hình, giao hàng nhanh, hơi mắc nhưng cũng chất lượng ok. Không hề thất vọng khi nhận hàng đâu nha ! Nên ủng hộ shop này nhé mọi người ! Mình sẽ tiếp tục ủng hộ shop này ạ ! Q",5
"Sản phẩm rất mới, rất đẹp và chất lượng giống hình mô tả. Rất đáng tiền.",5
Giao hàng nhanh. Sp tốt đẹp cho 5 sao,5
Mua gần 10 đôi nên sợ shop giao thiếu hàng nhưng nhận siêu đủ hàng luôn. Thích mê. Khuyên đeo nhìn vintage đẹp lắm. Rcm mn nên mua nha.,5
Đẹp lắm nha. Lần sau sẽ mua nhiều hơn ahihi kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Toitstttttttttttttttttttttttttttttttttttttttttttttttt,5
"Bao bì hơi bẩn
Gía ok
Nhìn cũ cũ nên hơi buồn xíu 
Chưa dùng nên chưa biết sao",4
"Ship siêu nhanh. Bông thì xinh xắn dễ thương, phù hợp với giá tiền.",5
Sản phẩm.đẹp như hình. Tuy nhiên có 1 đôi bị lỗi phần mạ vành bị chóc sơn ạ,5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm đẹp màu sắc bắt mắt",5
"Bông đẹp giá tốt, ship hàng nhanh nha
Ủng hộ shopppppppppppp",5
"Hoa tai đẹp lắm nha các bạn, hình ảnh chỉ mang tính minh hoạ thui shop nhiệt tình tư vấn tốt nhaaa",5
"Chất lượng sản phẩm tuyệt vời , giao hàng nhanh , hành chất lượng , sẽ ủng hộ tiếp",5
Sản phẩm rẻ và đẹp lắm ạ. Ở ngoài còn đẹp hơn chụp hình. Lấp la lấp lánh,5
Cái này đẹp quá ở ngoài sáng đẹp nha ......................,5
"Khuyên tai đẹp, giá sản phẩm phù hợp với chất lượng. Mình đã mua của shop vài lần và rất ưng ý",5
Đôi màu đen nặng nên chốt cao su không đỡ được. Mình đeo đc tầm 2h thì bị rớt mất luôn chốt cao su.,3
"Maqux mã đẹp, giao hàng nhanh, đónv gói cẩn thận, đáng tiền mua.",5
"Bông tai bên ngoài đẹp lắm, đeo lên siêu sang luôn ý. Mn nên mua nha",5
"Sản phẩm y hình. Giá rẻ mà chất lượng!!!
Sẽ ủng hộ lần sauuuuuu",5
Shop giao hàng nhanh chóng và đóng gói rất cẩn thận chắc chắn.,5
Okkkkkkkklllllllll lắm nha mn. Ở ngoài đẹp hơn hình mình chụp.,5
Siêu xinh dhdjdjbfbfbfbdbfbbdbfbfbfbdbdbbdbdbdbdbdbdbbfbdbdbdbdbfbfbfbfbbfbdbdbdbbfbdbdbdbfbbdnfnfnfjfnfnfnfnfnfbfnbf,5
Đóng gói cẩn thận tuy nhiên thời gian giao hàng quá lâu nên không đc hài lòng lắm,4
"Bông tai đẹp mà đa số chốt nhựa không ưng lắm
Chốt kim loại mới sang sịn 
Shop giao hàng trong nước mà cũng khá lâu",5
Vvgffggfghthfjxhzhshdnmđbdjdjdnbhdhdjdjdhsgsfèhkfhsh,5
"Bông tai đẹp, giao hàng nhanh
Giá rẻ...........zzzzzzzzzz",5
Bông tai đẹp. Sản phẩm đúng y hình. Thời gian giao hàng nhanh. Đáng để mua,5
Chất lượng sản phẩm tuyệt vời đóng gói cẩn thận hợp với túi tiền tốtttttttttttttttttttttt,5
Đẹp y hình,5
Ta nói nó đẹp xúc xích luôn. Nhìn sang gì đâu á,5
"Đẹp, rẻ, chất lượng, có mẫu màu ở ngoài hơi sáng hơn hình",5
"Bông tai đẹp nhìn khá xịn, đóng gói rất cẩn thận và giao hàng nhanh, tuy có 1 bông tai bị rời ra nhưng ko sao, mh sẽ đính lại, 10 đ😍",5
"Xong lắm, ship nhanh, săn sale nên rẻ nữa hhhhhhhhhhhhhhhhhhh",5
"Bông tai đẹp, giao hàng nhanh, giá cả hợp lý.
Mình mua 6 đôi thì có 3 đôi dài quá, chạm vai lun, đeo ko hợp lắm, 3 đôi còn lại thì xinh lắm.",5
Zz,5
Đẹp,5
"Sản phẩm rất tốt, đẹp như hình, giao hàng nhanh",5
Lần đầu mua bông tai mà ưng cả 3. Chất lượng như mua ở shop 60-70k,5
Hàng đẹp mà xinh quá ạ,5
Đẹp như hình,5
Hàng đẹp i hình,5
Nhìn khá sang,5
Hai bên bông tai k gài đc 1 bên. Mẫu mã đẹp,3
Đồ xịn xinh giao nhanh 👍,5
"Giao hàng đủ, ship hàng nhanh. Phụ kiện đều rất xinh. Sẽ ủng hộ shop tiếp.",5
Hàng đẹp giá lại rẻ,5
- Bông tai đẹp. Sang choảnh lắm !! Có điều hơi nặng tai. Hi. Lần đầu thử mang những loại như này. Shop giao hàng nhanh. Nên mua ạ ..,5
"shop chuẩn bị hàng nhanh, đầy đủ, hàng giống hình mà khuyên hơi to hơn mình nghĩ",5
"Giao đúng mẫu, đóng gói cẩn thận, chắc chắn. Giao hàng nhanh. Mấy mẫu bông tai dễ thương lắm",5
"Bông tai khá đẹp, nhỏ hơn so với mình nghĩ, shop giao nhanh, đóng gói cẩn thận ạ",5
"Giao hàng nhanh, bông tai rất đẹp mình thích lắm",5
"Shop gói hàng cẩn thận, giao đủ hàng, sản phẩm như hình, dễ thương lắm",5
Sp chất lượng,5
"Mua 5 đôi thì 4 đôi chốt khuyên bị cong queo, nắn lại thì gãy luôn",3
"Sản phẩm y hình, với giá 22k cũng ổn. Shop giao hàng nhanh, đóng gói cẩn thận",5
Sản phẩm đẹp. Y hình. Chất lượng ổn. Giao hàng tương đối nhanh. Chung là ưng ý ạ,5
Khuyên đẹp giá rẻ như hình chưa dùng nên k rõ chất lượng ra sao nhưng mà mình thấy khá nặng tay k quá dởm. Sẽ mua thêm đẻe dùng thay đổi 🌸,5
Đẹp nha mn❤️,5
"Nhận được 3 đôi, 1 đôi bị cong tít phần chốt, mình cố kéo thẳng như bị gãy mất 1 đoạn. Mong shop lần sau gửi hàng kiểm tra hàng kĩ trước khi gửi đi ạ.",5
Rất ok nha,5
Bông đẹp lắm ak,5
"Hàng đẹp y hình , chất lượng tuyệt vời ❤️",5
Sp rất đẹp ah,5
Đẹp,5
"Cách dùng:
* Có 2 cách dùng:
- Nạ: mỗi ngày đắp 1 lần, mỗi lần 30 phút. Sau đó rửa mặt lại
- Kem dưỡng: thoa lớp mỏng đi ngủ. Sáng ra rửa lại
Đơn giản để sở hữu làn da tươi tắn tự tin 🥰",5
Mua 5 đôi có 2 đôi giống nhau thì 1 đôi mất mấy viên đá 😅 sau shop ktra kỹ trc khi giao hàng cho bên vận chuyển,4
"Hàng đẹp, đeo nặng tai phết :))",5
Một vài Mẫu khá đep còn vài mẩu  hơi thô ko dc đẹp,5
"Cũng tạm được ,1 đôi bị lỗi , ko chắc chắn lắm , vai chỗ xỏ zô tại rất mỏng và dễ bẻ, mấy đôi này tầm 15k thi ok , chứ hơn thi hơi đắt",4
Hàng rất đẹp,5
Đặt mẫu số 7 mà giao mẫu này. Hàng xấu,5
Đẹp,5
Hoa tai quá xinh luôn nhé,5
Shop giao nhầm hàng nhưng mình vẫn thích đôi đó 🥰,5
Sản phẩm đẹp oke lắm yuhhhhhyhhhhhhhhhhhhhyhhhhhhhhhhhhhhhhhhjjjjjjjhhhhhjhhjhhhhhhhhhhh,5
Tr đẹp xỉu luôn nha nên mua nên mua nha mn,5
"Hàng đẹp, giống hình. Giá cả phù hợp. Đặt cận tết nhưng vận chuyển cũng khá nhanh",5
"Hàng đẹp xuất sắc so với giá nhé, mình mua tổng 7 đôi shop giao đủ và nhanh nữa nè, sẽ ủng hộ shop lần tiếp. Hi vọng shop vẫn bán hàng chất lượng và có tâm như vậy",5
