comment,rating
Khuyên khá xinh mà còn rẻ nữa ❤️ Giao hàng cũng khá nhanh mà shop bọc hàng cũng cẩn thận quá trời luôn,5
"Người ta nói, “Không có áp lực, không có kim cương”. Tôi chỉ muốn hỏi, trong số đó liệu có viên đá nào vì không chịu nổi áp lực mà vỡ vụn chưa?",5
"+ Bài thơ Đất nước trích trong trường ca Mặt đường khát vọng, là một bài thơ có chất triết lí sâu sắc, thể hiện t",5
"Hàng quốc tế nên giao tầm 10 ngày là có hàng rùi ạ
Hàng săn 1K nhưng luôn đóng gói cẩn thận 
Sản phẩm cũng chất lượng
Sr mn ảnh ko liên quan hí hí",5
"Shop giao hàng nhanh, đóng fois rất cẩn thận, hàng giá rẻ mà chất lượng và rất đẹp nữa, sẽ ủng hộ shop lần tới ạ",5
Sáng y hình sang xịn mịn giao hàng nhanh anh shipper nhẹ nhàng 10 điểmmmmmmmmmmmmmmmmmmmmm,5
Khuyên mua có 1k thoi mà đẹp lăm nha mọi người. Cái chốt nó hơi bị cứng nhưng mà rẻ đẹp nên xí xỏa bỏ qua hết.,5
"Shop giao đủ hàng, đóng gói chắc chắn, giao hàng khá nhanh
Sản phẩm chất lượng ok, mọi người nên mua nhé",5
"Khuyên tai xinh, deal giá tốt, thực tế cho thấy có rất nhiều yếu tố góp phần thúc đẩy dịch vụ du lịch phát triển",5
"Giao nước ngoài nhưng khá nhanh, ship thân thuộc, hàng 1k thì như mang rác về nhà :) săn cho vui thôi ạ",5
[Mã FAMAYFA giảm 10K đơn 50K] Khuyên tai dáng dài phong cách thời trang độc đáo sành điệu cho bạn nữ,5
"Chào mừng bạn đến với bảng nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
"Đã nhận được hàng....,,,,.......,.,,,,,,,,,,,ship nhiệt tình...,,,,,,,,,,,,tặng shop 5 sao........!",5
"Giao đúng hàng, đủ hàng, khuyên xinh, giống hình mà m lười chụp mng thông cảm, sale 1k rất ưng 😍",5
"Hàng ổn,giao đủ,mua đợt 5/5 và dùng voucher nên giá khá rẻ,đeo chơi thì dc chứ đeo lâu sẽ bị xỉn",5
"Xinh lắm nha mn , đẹp mà muốn xỉu luôn ý ạ 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰 hình ảnh mang tính chất nhận xu",5
"Sản phẩm đẹp như trong hình
Shop giao nhanh
Đóng gói cẩn thận nữa
Sẽ ủng hộ lần sau💜
( shop giao 1 đôi nhưng mình tiện tay quay 1 cái hehe🥲 )",5
"Đóng gói chắc chắn lắm nha, giao hàng hơi lâu vì hàng nước ngoài, nói chung là shop 5 sao nhé",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói đẹp và chắc chắn
Giao đúng hàng",5
"săn sale 1k mà khuyên xinh dữ lắm, shop quốc tế nma giao hàng nhanh cực tầm 6 ngày là có rùi",5
"Sản phẩm như hình, mua được giá sale 1k rất rẻ nên mình rất vừa ý. sẽ tiếp tục ủng hộ shop",5
"sản phẩm y hình
tuy là hàng quố tế nhưng giao hàng cũng nhanh
giá sale rẻ
ship nhiệt tình",5
"nhỏ nhỏ hay hay, nhưng mình ko biết đeo , giao hàng nhanh, chất lượng tốt, mong là ko gỉ",5
"Shop quốc tế nên giao hàng lâu, khuyên xinh, lần trc mua r nhưng mua nhầm cái y hệt :(",5
Shop giao khá nhanh! Sp giống vs miêu tả! Giá cả phù hợp còn chất lượng p sd ms biết ạ,5
"Vì lí do covid nên mk nhờ shipper giữ hộ hàng, mong rằng hàng sale 1k sẽ đc như ý muốn",5
"1k nên trả phải chê trách gì cả...có tiền thì mua lv,dior nếu không có thì shopee vẫy gọi",5
"Hàng y hình, hàng nước ngoài nên giao hàng hơi lâu, tầm hơn 2 tuần mới nhận được hàng",5
Sản phẩm như mô tả. Shop đóng gói cẩn thận nhìn hơi khác hình ảnh . Giá thành rẻ 2k,5
"Giao hàng nhanh, đủ hàng. Khuyên tai đẹp, chắc ko dễ bị gỉ. Sẽ ủng hộ shop lần sau",5
DEal 1k nên xứng đáng iu mãi một tình iu mãi một c2 cảm ơn vì đã đọc đánh giá này,5
Đồ đẹp rất đẹp háhhdhshshhshdhshhshshhshshsjjsjsjsjjsjsjsjsjjsjsjsjsjsjsjsjsjsjjs,5
Lần đầu mua ở shop mà hài lòng dễ sợ săn được giá rẻ mà còn siêu xinh mà xịn nữa,5
"Đẹp lắm luôn, nhưng mà ngại chụp ảnh nên không chụp feedback cho shop được :((((",5
"Mấy bạn cool cool chạy vào mua ngay nào, mà bánh bèo nhue mình mang vẫn ok nha.",5
San pham dep ạ minh san sale 1k nen khong co y kien gi ca. Shop goi hang chac chan moi nguoi nen mua,5
"Giao hàng nhanh chóng
Đóng gói cẩn thận
Hàng đẹp như miêi tả
Rất đáng tiền mua",5
Shop giao đúng phân loại hàng đã chọn. Ship tương đối nhanh. Đóng gói cẩn thận,5
"Đã nhận được sản phẩm ktai . Hàng giao rất nhanh, lần sau sẽ ủng hộ shop tiếp.",5
"Đủ hàng, giao hàng hơi lâu nhưng vì hàng qte nên phải vậy, hmm đeo lên khá đẹp",5
Săn sale 1k. Khuyên xinh lắm nha mọi người. Hình ảnh chỉ msng tính chất lấy xu,5
"Hàng săn sale 1k, như hình minh hoạ, shop gói hàng cẩn thận. tks shop nhiều <3",5
"Shop gói hàng cẩn thận, chất lượng sản phẩm ok, hàng quốc tế nên giao hơi lâu",5
"Shop gói hàng cẩn thận, hàng quốc tế nên giao hơi lâu, chất lượng sản phẩm ok",5
Ok vs chất lượng này nha. Có ai đam mê săn phụ kiện như mk không? Cám ơn shop,5
Sản phẩm đẹp tốt giá rẻ đóng gói hàng chắc chắn quốc tế nhưng giao hàng nhanh,5
"Sp rất ok, chắc chắn, mình săn sale nên vs giá này thì rất ok rồi",5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm cẩn thận
Thời gian giao hàng nhanh",5
"Chất lượng sản phẩm tốt
Đóng gói sản phẩm cẩn thận
Thời gian giao hàng nhanh",5
"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng nhanh
Đóng gói chắc chắn",5
Đồ đẹp giá tốt giao hàng rất nhanh nói chung là cực ok . Shop gói hàng đẹp.,5
"Gsuwowosdbfbxnmsoapwmans%%25637$89$!!""!""!..""![℅€^€π×¢{€[€™€=",5
chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng đóng gói sản phẩm tốt,5
"Giao hàng lâu, váy mỏng chỉ cũng k chắc chưa mặc lên thử nên chưa b form",5
Nói chung cũng xinh mà rẻ lắm nên cưa nua thôi hihi cán ơn shop nha hàng tốt,5
Giao hàng đúng mẫu. Mua giá sale nên chất lượng so với giá okk nhé. Ưng,5
"Thời gian giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng tốt!",5
Đã nhận được hàng okokkkkdjdfkdksskakdnfldllssndjsksfjfkdkdkdkfjdkdkdk,5
"Mình săn sale có 1k rất oke lunnn. Chất lượng oke

Hihi.cảm ơn shop nè",5
Hàng săn sale 1K và 0đ nên cũng không đòi hỏi nhiều. Nhưng cũng okelaa,5
"Sản phẩm y như mô tả, chất lượng sản phẩm rất tốt, giao hàng 7-10 ngày",5
Qua fb 18L Studio để xem những video phối đồ tips làm đẹp nha các nàng,5
"Hình ảnh chỉ mang tính chất kiếm xu, sản phẩm ok, bọc hàng cẩn thậnnnn",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
sản phẩm đẹp. đóng gói chắc chắn. goods nice. no problem. i like item,5
Đóng gói sản phẩm chắc chắn chất lượng sản phẩm phù hợp với giá tiền,5
"Giao hàng nhanh  ,  đóng gói chắc chắn  ,  chất lượng sản phẩm tốttt",5
"Bông tai đẹp, phù hợp với phong cách style cá tính hầm hố. Rất thích",5
hàng okela lắm ạ aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Xin lỗi vì hình ảnh không liên quan. Giao hàng hơn 1 tuần. Đồ y hình.,5
Là những ngày cuối năm các hãng xe thỏa sức quảng cáo đẹp lắm cơ mà,5
"Shop giao đúng sản phẩm, khuyên tai xinh lắm, ủng hộ shop nhé 👏👏👏👏👏",5
"Ù, ù, ù, fi ig ig giigxgc8g, kgdhlxhlkkckhhclchlkhxkgxlgchlc. Hbhnb",5
"Giao hàng đầy đủ, đúng loại hàng. Chất lượng sản phẩm ok. Cảm ơn shop",5
"Shop giao đúng sản phẩm, đóng gói cẩn thận, giao hàng nhanh chóng.",5
"Giao nhanh, hàng ổn, mua sale giá rẻ rất ưngggggggggg nek. Thankss",5
Giao hàng nhanh chóng đóng gói cẩn thận hài lòng lắm nhâ mọi người,5
"Giao hàng quốc tế nên hơi lâu, đóng gói chắc chắn, giá rẻ, nên mua",5
Sản phẩm đẹp lắm mình rất ưng cảm ơn shop nhiều lắm ạ mn nên mua ạ,5
"Sản phấm chất lượng tốt, giao hàng nhanh. Sẽ ủng hộ shop lần sau ạ",5
"Mấy hôm nay luôn có một anh không biết đẹp trai hay không gọi đến
“ đơn 0đ anh gửi bảo vệ nha em “
Thiệt là buồn 🤷‍♀️",5
"Săn đc sale 1k quá hời
Đepp lắm luôn
Có mỗi đôi khuyên mà gói kĩ quá chời",5
Sorry shop. Hình ảnh và video chỉ mang tính chất nhận xu thôi nhé,5
Hàng đẹp như hình. Chất kim loại loại khá  đẹp. Có hàng khá nhanh.,5
"Giao hàng khá nhanh, hàng dùng oke, cute, y hình, giá ổn áp.....",5
Đẹp nha. Săn dc giá quá hời. Mn nên mua nhé xịn lắm lun nhaaaaaa,5
"Khuyên tai dáng dài, giao hàng nhanh đóng gói tốt lắm. Đề cử nhé",5
"sp như hình shop đóng gói cẩn thận, mua sale giá rẻ còn freeship",5
Bông tai đẹp phong cách hầm hố mọi người đeo vào rất rteend nha.,5
"khuyên tai đẹp nhưng mà nhanh bị gỉ mọi người ạ, cảm ơn shop nhâ",5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp, shipper nhiệt tình.",5
"Hàng săn sale đx giá rẻ nên hài lòng
Chất lượng phu hợp giá tiền",5
"Sản phẩm tốt, giao hàng nhanh, shop phục vụ tốt. Gói hàg an toàn",5
"shop giao hàng nhanh
đóng gói cẩn thận
giao đúng phân loại hàng",5
bông tai đẹp mà không dám đeo :v đeo nó đau lắm í :((((((((((((,5
Khuyên tai rất đẹp rất đáng đồng tiền mọi người nên mua mua mua,5
Cxutxurxydzyezyeatwurxochovojchiitxudcoycitcutxuzsrrzurxutxuttx,5
Dịch nên hàng vẫn đang ở HN chưa đc bóc ra huhuhuhuhuhuhhhuhhhh,5
Mia hang sale Ben chat luong không biết sao nhug cho shop 5 sao,5
"Shop giao hàng đúng loại đã đặt . 
Bên vận chuyển giao hàng tốt.",5
"Shop gói hàng cẩn thận, chất lượng sản phẩm tốt nhé mọi người!",5
Chất lượng sản phẩm tốt giao hàng siêu nhanh hài lòng,5
"Khuyên tai siêu xinh, giao hàng nhanh và bọc hàng cẩn thận...",5
Đẹp tuyệt vời nha mn. Mà k bt nút cao su để lm j nữa. Cho chắc à=))),5
Hàngvgiab nhanh kwoirn đáp dâpdje kđnebjd. Djdhjđbnjs kim o,5
Hàng giống hình nhưng hơi bị xỉn màuuuuuuuuuuuuuuuuuuuuuuu,5
Sản phẩm đẹp. Gsbgydeytsgdgdjgdjydiydiydydhdtdhdutsggdgux,5
"Chất lượng sản phẩm tốt,giao hàng nhanh,giá okkkkkkkkkkkk",5
"Y hình 
Okkkkkkkkkkkkk okkkkkkkkkkkkk okkkkkkkkkkkkk 🤤🤤🤤",5
"Khuyên tai đẹp, rẻ giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhh",5
đánh giá để được nhận xuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Mình săn 1k nên thấy rất ocela luonnnn
Đeo cũng xinh lắmmmmmm",5
Đóng gói sản phẩm kĩ càng. Tư vấn nhiệt tình. Sẽ ủng hộ shop lâu,5
"Shop giao đúng hàng, sử dụng khá ok, giao hàng cũng khá nhanh.",5
"Hàng đep, giao hàng tạm ổn sẽ ủng hộ thêm. Deal 1k ưng ý............",5
"Chưa dùng nên không biết
Săn sale 1k nên mua
Hình ảnh và video c",5
"Hàng đẹp xịn , nhìn cux chắc chắn
Nhưng theo cá nhân mình thì đeo 1 chiếc nó sẽ ngầu hơn trong dễ nhìn hơn. Chứ đeo 1 đôi nhìn ko hợp mắt lắm
Nhưng có điều hơi khó đeo",5
"Bị gãy một bên khi nhận được, hàng săn sale 1k nên cũng chả muốn hoàn tiền",4
Soooooogoooooooooooooooooooodddddddddddddddddddddd,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Mua với gia 0đ nói chung sản phẩm ổn và chất lượng đáng giá và biết trân trọng,5
"Đẹp, đúng hình. Săn 1k và dùng xu còn 500đ. Shipper 0 lấy tiền :3 chưa đeo thử nma thấy okela",5
"Săn 1k mua chơi zị thôi chứ k dám đeo, nhìn hơi cheap 😆😆😆😆😆😆😆😆😆",5
"Trời má săn quả sale qua hời luôn á, hồi trc cũng mua bộ bông y như này mấy chục giờ săn đc có 1k :v",5
Sp okela nha mn. Video mang tính chất lấy xu. Kkkkkkkkkkkkkkk,5
"Hình ảnh mang tính chất nhận xu, giao hàng nhanh, sẽ ủng hộ tiếp",5
Mình k biết đeo khuyên tai mng ạ :)) Mua 1k thui. Ship nhanh lắm,5
Sản phẩm đẹp phù hợp giá tiền ncl okeeeeeeeeeeeeeeeeeeeeee,5
"Khuyên khá là xinh, đeo vào bao ngầu luôn =))) mua lúc đang sale 1k nên rẻ wa tr",5
"Khuyên xinh xẻo, rẻ mà chất lượng luôn, phần xuyên vào thì hơi khó chút, giao hàng quốc tế mà nhanh lắm 5 ngày là có rùi",5
Khuyên xinh lém lun ó giao nhanh quốc tế mà 5 ngày đã cs rùi săn 1k nên xiu hơi,5
Chất lượng sản phẩm tốt. Đóng gói cẩn thận. Vận chuyển nhanh.,5
"Sản phẩm đúng như hình nha
Đóng gói cẩn thận. Cảm ơn shop nhiều ạ",5
Khuyên tai đẹp 😍😍giống với hình shop đăng trông khá chất nên mua nhaaaass,5
"Săn sale 1k mà khuyên vẫn oke lắm nè, nên mua nha mn. Giao hàng cũng nhanh hơn bthg lun",5
Shop đóng gói cẩn thận giao hàng nhanh shop phục vụ tốt chưa dùng nên ko bk s,5
Khuyên tai săn sale có 1k xinh lawmsm👌👌👌👌👌👌👌👌👌👌👌❤👌👌👌👌👌👌👌❤,5
Xinh lắm nha 🥰 giao hàng nhanh đóng gói sản phẩm chắc chắn ☺️☺️😉😉,5
Ảnh và video chỉ có tính chất nhận xu nhưng nhận đc đồ rồi nên ổn áp lắm nha shop,5
Khuyên tai đẹp lắm luôn săn đc giá 1k nên chẳng có gì để chê cả sẽ ủng hộ shop tiếp,5
Hàng xinh xắn. Đóng gói hàng chắc chắn. Giao hàng nhanh. Good,5
"đánh giá này chỉ mang tính chất nhận 200 xu
đánh giá này chỉ mang tính chất nhận 200 xu",5
Tưuhdbfjfjcbchxjfhhfhcjcncbdhdjfbfhfijcbcbchcvvvvvvv,5
Ndnskwjdbdbksjxbdbc xuecakq9oabdndpaoeeuurbfososbnxkqbd,5
Đóng gói cẩn thận giao hàng tương đối nhanh chất lượng sp ok với giá tiền,5
Thế nhưng dài lắm mộng du ma túy đá bát quái trận đồ án tốt nghiệp đại học thủy lợi thủy sản và y học cổ truyền của dân,5
"Hình ảnh chỉ mang tính chất nhận xu
Hàng xinh, giống mô tả, xịn , đẹp",5
Vdwpjwdvpwbeojwvdpjwxvpjxwbiwvwpjxbwpjpjwxbpibxpiwxpwxbwpix,5
"Hàng nước ngoài nên giao hơi lâu. Đóng gói cẩn thận, hàng đẹp.",5
"Vuốt trái hoặc phải để xóa thẻHàng giao nhanh, chất lượng tốt, đóng gói chắc chắn, đủ hàng.",5
"Bông's sờ tai's trất trơi người dơi quasss 😂 đẹp, rẻ đáng mua 😂",5
Xinh xẻo lắm ạ. Nhận được hơi bất ngờ vì đẹp hơn tưởng tượng . Nên mua nha mn ưi.,5
Thật ra ban đầu Kook đã vô tình lộ rồi mà Mợ ngơ quá ko biết. Chưa chia vai mà Kook biết mợ vai gì lun 😂😂,5
"Sản phẩm tốt giá cả oki shop tư vấn nhiệt tình , chúc shop buôn may bán đắt hàng ạ 🥰🥰🥰",5
Bông tai rất xinh săn đc sale nên giá rất rẻ sản phẩm đáng tiền.,5
sản phẩm ok lắm ạ nhưng em đeo lên phèn chúa cực đẹp lắm mọi người nên mua nha,5
Khuyên xinh lắm mọi người ơi. Đeo bao ngầu luôn á mà toi chưa biết đeo lúc nào,5
"Yêu quá đi thui, săn có 1k à, mà chất lượng đúng là hời lắm luôn, thích thích",5
Khuyên đẹp đỉnh của chóp hâhhhaha thanks shopppppppppphshshsjsjsjjsjwjwjwjjwjwjwjwjwjwjwjsjjwjsjjsjwjwjwjwjjwjwjwjwjwjjwjwjwkwjjwsbbsbsbsbsvsvvsvsvdbwjwjwbsvdvwjkwsbxbkdkwbebdbdvebejejehveejjebebdjdjd,5
😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,5
Bbd dnsmaksksdmnsns dnkkxxjjxxnsmmsmzmxkxk kxmxndmdmmđehp nd,5
Xinh xắn và đóng gói kĩ càng lắmmm ạ tuyệt vờiiiii😄😄😄😄😄😄😄😄😄😄,5
Hàng rất ok Sài đc k mong chờ nhiều hàng 1 k nhưng cái này quá tuyệt,5
Babsvvsbsnchdjjhsbsbsvshhshsbdbbbsbshsjcjdbdcggyggg,5
"Shop giao hàng nhanh, đóng fois rất cẩn thận, hàng giá rẻ mà chất lượng và rất đẹp nữa, sẽ ủng hộ shop lần tới ạ",5
"Sản phẩm có chất lượng phù hợp với giá tiềnnnn, giá này thì không yc cao lắm",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận và chắc chắn. Thời gian giao hàng khá nhanh.,5
Chất lượng sản phẩm tuyệt vời chất lượng sản phẩm rất tuyệt vời,5
Đẹp hơn mong đợi của mình. Sp bên ngoài sáng hơn ảnh chụp. Sẽ mua nhiều sp của shop hơn,5
"Khuyên tai y như hình minh hoạ, cũng xinh phết á, nhưng mình đeo k hợp :3",5
"Khuyên tai mình săn sale có 1k mà chất lượng thật sự, mn nên mua",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sp đẹp và chắc chắn...",5
Zjhshsbszzjzjsjzjsnsnznzzjzjzjjzzjzjzjzjzjzjzjzjzjzjzsđkxk,5
"Khuyên tai xinh lắm, đeo bao ngầu luôn, chất lượng lắm ạ 😍😍😍😍😍",5
Hàngg đẹp như hình huhu huhu :((( giao hàng lâu lắc.........,5
Ok có gì đâu anh ơi anh có gì đâu anh ơi anh ạ anh không thì C em còn phải lo đâu có đc em còn phải lo,5
Hsksksbsbsjksjsbababsnzjzkxbdbsjakanabzbzbxbshsjjsbsn,5
"Khuyên tai xinh còn có cả nút cao su sau nữa nhiều cái k có đâu nên mn nên mua nha
Hình ảnh chỉ mag t/c nhận xu hihi",5
"CA NHIỄM MỚI HÀ NỘI
 
Đi 1900 Tạ Hiện, bún cá Hoè Nhai, phở Bát Đàn, cháo sườn chợ Đồng Xuân, ốc Đinh Liệt, du lịch Sa Pa",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói cẩn thận 
Giao hàng nhanh chóng",5
________Khuyên đẹp nhưng chỗ chia bên ngắn bên dài à_______,5
Khuyên tai đẹp quá đi mất mà mk k đc đeo :((( tiếc quá :(((  mong lần sau sẽ có duyên với e :))),5
Săn sale 1k chất lượng. Hình ảnh chỉ mang tính minh họa thôi. Cảm ơn shop nhiều.,5
Chất lượng sp tuyệt vời. Đóng gói sản phẩm vững chắc. Hàng đẹp giá ổn,5
Hahaahh đôi bông tai hip hop rất đẹp ạ. Cảm ơn shop nhiều. Chúc shop phát triển,5
"Sản phẩm đẹp, chất lượng, gói hàng cẩn thận, sịn sò. Anh shipper dễ tính",5
"Hàng xinh xĩuuuuuu luôn huhu 
Đóng gói sản phẩm cẩn thận lắm ạ 
Yeuww yeuww",5
hàng rất xinh xẻo nha vì săn sale nên mình càng ưng ý hơn và hàng cũng về nhanh nữa,5
"Gói hàng ổn, khuyên thì để trong bọc nilon nhé. Khuyên xinh xắn, đeo vừa tầm, các chi tiết trông cũng khá ngay ngắn và ko bị điêu :)) Mình mua có 1k vậy là rất ưng ý rùi. Nên mua nha.",5
k chốt được nhé mng nhưng tại mua sale rẻ quá nên thôi đành chịu z=))),3
Vì đam mê mà lại mua khuyên nhg khuyên xinh ko bỏ qua đượcccccccc,5
"Shop gói hàng cẩn thận, giao hàng nhanh so với dự kiến. Cho shop 10 điểm .",5
"Giao hàng nhanh,đúng sản phẩm.A shipper dễ thương.............,,",5
