comment,rating
Áo đẹp thơm.. Mình 1m65 mặc sz M là đẹp ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Áo chất đẹp lắm nnay thì mùa đông không sợ rét rồiii.Áo rất là thơm mình m65 mặc size L nên hơi to nm dc cái trùm mông=)))) khuyên mng nên mua size M thôi nhíe :)),5
"10 điểm về chất lượng, bạn em khen quá trời",5
Úyidkchkckbchka64eofiayfodydljndvxjhdhfhkdksudoxkgdhm,5
"Áo rất đẹp và thơm nữa ạ ! Còn được tặng 1 túi khá xinh 💖, giao hàng nhanh chóng, tuy nhiên tay áo hơi dài ạ nhưng áo xinh cực kỳ nha ^^.",5
Áo đẹp lắm shop ơi mặc đôi nữa là siêu đẹp luôn ❤️❤️,5
"Tgian giao hàng nhanh xỉu luôn ấy, đặt tối hôm t6 cái t7 giao luôn roài, sốc quá 😳",5
Áo chất liệu tốt vải đẹp,5
Xịn lun nka,5
"Áo mùi thơm cực ấy, vải cũng tốt, còn được tặng túi nữa cơ :33
Mình cao 1m60 nặng 47kg mặc size M vừa 
Nếu bạn nào muốn mặc rộng thì chose L nhé",5
Áo đẹo lắm,4
Áoo thơm và đẹp. Nói chug là amazing 👍👍👍,5
"Áo đẹp lắm, lại thơm",5
"Chất vải đẹp, áo thơm cực. 1m55 45kg mặc M form giấu quần, tay áo lại bị dài.",5
Quá là đệp,5
Vải xịn siu thơmmm 🥺🥳 Thích lắm ạ,5
Xịn cực luôn fom xinh lắmmmm,5
Chất thích mùi thơm dã man luôn ạ . Fan ruột của marcus luôn rồiiiii,5
