comment,rating
"Giao lâu
Kính rất đẹp, rất ngầu, thích hợp đi biển, đi xứ lạnh, phù hợp với tóc ngắn",5
Kính rất xịn nhaa. Có máy chục mua được mấy kính này rất tốt. Nên mua nhaa,5
"Shop giao đủ hàng, giao khá nhanh hàng giống hình chất lượng ok",5
Xin lỗi vì hình ảnh ko liên quan. Hình ảnh mang tính chất đánh giá nhận xu thôi ạ,5
Sản phẩm rất đẹp nón tuy hơi mỏng nhưng đẹp đáng tiền mua.đóng gói đẹp.⭐️⭐️⭐️⭐️⭐️,5
"Thks shop,p đợi lâu nhưng okela nhà.........................",5
Xịn xò lắm nè haha 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 nên mua đeo chơi nha mn,5
"Săn sale siêu rẻ, rất xinh đẹp rất tuyệt vời, phù hợp cho các bạn mua chụp ảnh sống ảo chứ gọng kính hơi ọp ẹp tí",5
E xinh lắm ahihiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"vì shop quốc tế nên giao hàng hơi lâu
đủ hàng
đúng mầu đúng size đúng kiểu
khá ưng ý",5
Mua hàng rất nhiều lần ở shop rồi mỗi lần đặt hàng cũng đặt nhiều chứ không phải 1 2 cái lần nào shop cũng giao đủ hàng 🖤🖤🖤,5
kính ok phù hợp giá tiền chắc chắn nhẹ tênh à mà xinh lắm nha =))),5
"Chất lượng sp tuyệt vời, giao hàng ok, gói hàng cẩn thận và an toàn❤️",5
"Kính đẹp , y hình. Đóng gói cẩn thận chắc chắn. Mỗi tội ship hơi lâu huhu ( ảnh k lq )",5
"Giao lâu
Kính rất đẹp, rất ngầu, thích hợp đi biển, đi xứ lạnh, phù hợp với tóc ngắn",5
Kính rất xịn nhaa. Có máy chục mua được mấy kính này rất tốt. Nên mua nhaa,5
"Shop giao đủ hàng, giao khá nhanh hàng giống hình chất lượng ok",5
Xin lỗi vì hình ảnh ko liên quan. Hình ảnh mang tính chất đánh giá nhận xu thôi ạ,5
Sản phẩm rất đẹp nón tuy hơi mỏng nhưng đẹp đáng tiền mua.đóng gói đẹp.⭐️⭐️⭐️⭐️⭐️,5
"Thks shop,p đợi lâu nhưng okela nhà.........................",5
Xịn xò lắm nè haha 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 nên mua đeo chơi nha mn,5
"Săn sale siêu rẻ, rất xinh đẹp rất tuyệt vời, phù hợp cho các bạn mua chụp ảnh sống ảo chứ gọng kính hơi ọp ẹp tí",5
"Kính như ảnh, đẹp xuất sắc luôn, chắc chắn, quá rẻ cho 1 chiếc kính
Hơi lâu vì hàng quốc tế, nhưng mà chất lượng rất đỉnh",5
"Sản phẩm hoàn thiện với giá tiền, mình rất hài lòng về sản phẩm",5
"Kính siêu đẹp, mũ thì vải mềm nhưng from hơi xấu, đội vào đầu nó ko bo theo đầu mà cứ nhú nhú nhìn tấu hài lắm ạ, nchung mua cũng đc đó mng, ord chờ lâu lắm lắm luôn nha",5
Đã nhận được hàng hàng giao nhanh chóng chất lượng thì ổn nên mua nha,5
"Shop có nhiểu sản phẩm , giao hàng tạm ổn , sẽ quay lại ủng hộ shop",5
"Hàng đẹp lắm ạ
Jguxujonhvhhghjhgfescbkojvufhiklmmnbvxdetujnnnbbbbjjkkkkj",5
"Đồ đẹp giá cũng rẻ hơn chỗ khác 1 chút , lần sau em lại ủng hộ shop nữa ạ 🙏🏻🙏🏻",5
"Sảm phẩm đẹp,chất lượng tuyệt vời, sảm phẩm đóng gói chắc chắn,anh ship thân thiện",5
"Kính siuuuuuuuuuuu đẹppppppp
Giá rẻ lắm ahhhhhhhhhh
Sẽ ủng hộ",5
"Kính siêu xinhh, nhưng mà hôi mùi nhựa lắm, giao hàng hơi lâu, mn nên mua nhee, sống ảo là đỉnh của chóp",5
"Kính hơi xước nhưng đeo lên chụp ảnh đẹp, kiểu dáng đẹp, không bị lệch okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Siêu đẹp luôn ạ vì gần Tết giao hàng hơi lâu nhưng không bõ công chờ ạ,5
Hàng xịn xò lắm nha nên mua mọi người ạ maxx đẹpppp luôn mỗi tội đợi hàng lâu quá 😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪,5
Hàng tốt lắm luôn mà shop này còn giao hàng nhanh nữa. Sẽ mua lại lần sau nha,5
Giao hàng hơi lâu.hàng ok.nói chung cũng dc nha mn. Camera hư k chụp dc,5
"Đồ ok nha mn
Mình đặt 5 shop quốc tế chung 1 lượt mà nhận dc của shop đầu tiên",5
Kính này bằng nhựa nhám nhá cầm hơi đểu nhưng lại đeo hợp nhất trong mấy cái cùng mua,5
"Đep , rat dang mua  dgjgdgjhfđvhjỳcc ggvfdghhffyhrrhhfrfffguuh fhjfscbjuddf fgbđgiutdcb ctuubvdwwtu dthgcdfyjnvc",5
"Shop giao đủ các món mà mình đã đặt , sp đẹp i hình . Mình rất hài lòng !!!",5
"Chưa dám mở ra nữa, để thêm tuần nữa thì mở, chắc đồ cũng ổn, hài lòng",5
"Kính chắc chắn, khá ok
Săn đk sale nên khá hời❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Kính đẹp lắm chắc chắn 
Tại quốc tế nên giao khá lâu 2 tuần mình mới nhận đc",5
Kính rất ok oknhuwng k hợp mặt mình khokkmmmkkkkkkkkkkkkkkkkkkkk,4
Bình thường. B nào khó tính k nên mua. Nhựa dư ra mất thẩm mỹ nhìn gần biết hàng rẻ liền. Mua mang mấy ngày tết đi chơi thì ok,3
Rất hài lòng. Kính mắt rất đẹp. Giá rẻ. Sẽ ung hộ sho nhiều hơn b,5
"Kinh mắt đeo đẹp, mát và dễ chịu, giống hình, màu đẹp, gói hàng kĩ lưỡng",5
Nhận đúng phân loại sp. Đóng gói chắc chắn . Màu cũng k quá ghê.,5
"Hàng đẹp!!!
Chờ hơi lâu nhưng rất ưng ý !!!!
So với giá thì qá rẻ !!!!!
Sẽ ủng hộ shop !!!!",5
Sản phẩm tốt giao hàng nhanh giá rẻ okokkokokokokokokokokok,5
Nói chung là ok lắm á á á rẽ ship cũng không nhanh không chậm,5
Sfdfghjkmvdfghklxvnmwtukkdhbm cvbbccdzvbb. Vgvggfhkbghjjhrfc  vbbn,5
Thời gian giao hơi lâu. Kính rẻ mà còn đẹp. Ok nha ............,5
Rất chi là ok giao hàng khoảng hơn 1 tuần  hàng rất đẹp ...........,5
"Giao hàng đúng mẫu đặt, nhân viên tư vấn nhiệt tình, vận chuyển khá nhanh",5
Giao hành Quốc tế nên tầm 10 ngày. Mắt kính hơi xước chất lượng ok,5
Với giá này kính để sống ảo chụp choẹt là quá ok. Gọng cứng cáp có thể thay tròng xài hàng ngày,5
Xiu đẹp luôn ó mng mua liền đi khỏi snghi làm gì nhâ iu quá cơ 😚😚😚😚😚,5
"Giao hàng nhanh, săn sale được giá rẻ mà chất lượng quá ok luon, nên mua nha mn",5
Hình ảnh và video hong liên quan nhưng kính giống mẫu và đượt lắm nha mn,5
"Kính xịn sò v
Vừa chất vừa đẹp
Ko sợ đau mắt nha
Rẻ đẹp chất lượng nên mua",5
"Ryyghvdbdvgvvvvvvhhhhhhhhhhhhhhhhhh
Hhgdndndhdhfghhbf",5
HâhhzzhHakakakskznznznjJahabBzbbzbznsnmskajjsjznnznznnsjajajjxjxjzjzakkskxmmxnzshajjznxx,5
Xink nhưng với mình thì hơi nhỏ so với mặt . Chắc mới nên hơi chật,5
"Kiếng ok chất lượng so với giá 
Hàng ord từ 7-9 ngày 
Dự kiến 3.1 nhận nhưg 31 đã nhận dc rồi",5
Đẹp,5
G g hbbjbbhgtcrvybunimimomokojijuvgcdxezrctvybujijininununino,5
Kính đẹp quáaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Mắt kính đẹp
Giá hợp lí 
Chất lượng 
Sẽ mua ủng hộ shop tiếp vào lần sau ạ",5
Bsjansbdkdmnsnsnnxskansbdudjsbxjxmcnsksnbxjcm,5
"kính rất ok, mình dùng chụp ảnh đi biển lên hình khá xịn sò ạ, sẽ ủng hộ shop",5
"Kính đẹp , giá rẻ . Shop đóng gói kĩ . Sẽ ủng hộ thêm những lần sau nữa",5
Em này mỏng manh lắm mn ơi. Đeo chụp hình thì sang chảnh thôi rồi :)),5
kính của shop đẹp chất lượng giao hàng cũng nhanh nữa !!!!!!!!,5
"Giao hàng cỡ 10 ngày vì là hàng quốc tế, hàng giống hình, bọc cẩn thận",5
Quá đẹp luôn mình sẽ mua tiếp nè yêu nhiều nhiều nhiều 2222222,5
Kính khá ok giá lại rẻ săn sale đc giá hời lần sau quất tiếp ✌🏻✌🏻✌🏻,5
Đóng gói xin nhưng giao hàng maxx lâu luôn ndndndjjdjxjxnbxhz,5
"Ai hay mua đồ ở shopee thì k nên bỏ qua app này đâu , mua sắm được hoàn tiền thật có thể rút về thẻ ngân hàng nha mình được hoàn 475k rùi hihi

Link tải https://cashbag.vn/tpd8dd2
Nhập mã giới thiêu TPD8DD2 để nhận đc #10k ngay khi đăng kí",5
Deppppppppppppppppppppppppooppppppppppooooooppooooop,5
"Xinh lung linh con cá linh tinh nhé mn
K mua tiếc hùi hụi này :))))",5
"Kính đẹppppppp
Tuy nhiên đeo vào hơi rộng huhuuuuuuuuuuuuu",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
Kính như hình nhận hàng hơi lâu do vận chuyển từ nước ngoài.. kính bằng nhựa nha mn,5
"Xinh ạ hihi , chất lượng cũng okla luôn 😘😘😘",5
"Kính Xinh lắmmmmmmm,  giá rẻeeeeeeeeeee,  sẽ ủng hộ lần sau, giao hàng khá nhanhhhhhhhhhhhh,  nói chung là ưngggggg lắm nhaaa",5
Sp đẹp rê giao đúng mẫu . Shop soạn hàng nhAnh giao hàng đủ số lượng,5
"Đợi hàng hơi lâu, giá tốt, sản phẩm ưng, đóng gói cẩn thận 
Cảm ơn shop",5
"giá rẻ cực kỳ, chất lượng ổn, mua đeo chơi chơi chụp hình ok nhaaaaaa",5
"[Hà Nội]
#Gom_order #sonmerzy 
Link sale : http://www.tmon.co.kr/deal/4790394754
Link shopee : https://shopee.vn/linhtun8795?smtt=0.0.9
CTT : web x 21 + cân (200/kg) + công 20k 
Zá về tay : #80lá/thỏi 
💋💋SON LÌ MERZY ANOTHER ME THE FIRST LIPSTICK - Chinh phục team mê son tại Hàn Quốc và cả những c",5
"Sản phẩm ưng í, giao hàng hơi lâu vì quốc tế. Kính dày và chắc chắn",5
Giao hàng nhanh chất lượng sản phẩm tốt shop tư vấn nhiệt tình,5
"Sản phẩm chưa tới 20k, mẫu mã kiểu dáng cũng OK, còn bề chất lượng thì phải dùng rồi mới đánh giá được, nhưng với giá tiền như vậy thì cũng không thể quá đòi hỏi được, mình mua gọng kính để làm kính cận, nếu dùng tốt mình sẽ mua nữa.",5
Xinh lắm luôn🤗🤗,5
Kính rẻ . Dáng form đepj nhưng hơi nhỏ và chật tí đầu bé thì vừa   . Giá cũng hợp lý với chất lượng . Vì kính giá rẻ nên khi đeo vô hơi nhức đầu tí nếu k quen nha .,5
"Kính xinh lắm ạ
Lại rẻ nữa
Hihihi sẽ ủng hộ shop nhiềuuuuuuuuu",5
"Shop giao đủ hàng nhưng giao hàng hơi lâu, 19 ngày mới nhận được hàng",5
"Ghfsfghhhgffffffddghhdshjffjjhgfdjjgdshjfdjhgfffghj
Hàng đẹp y hình",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Chất lượng tốt, giao hàng nhanh, mình khá ưng, đóng gói gọn nhẹ, thanks shop!!...",5
Thoi gian giao hàng hơi lâu chất lượng sản phẩm phù hợp với giá tien,5
"Giá rẻ mà cực kì luôn, mua được flashsale càng rẻ hơn nhiều luôn",5
"siuuu ngầu 😎 nói chung là đẹp lắm nhaaaaaa, nên muaaa ạaaaaaaaaa",5
Sàn pjaamrnyshsjwnahayuwnajsuuwjanahudjsnsnshnsjsjwsj,5
"Giá rẻ mà hàng quá đẹp ạ, shop giao đúng mẫu mình ưng lắm, k bõ công chờ đợi đâu nha mng💯hàng rẻ mà chất lượng tuyệt vời nha các bạn",5
Kính đẹp lkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Sp ok y hình djdkfjfnfncncncncncnxmdmdmmxmxnxxnxnxnnxxnnxnxnxnxnxnxnxxnxnnxn,5
Ship quốc tế nên lâu nhưng mà đủ hàng và rất đẹp. Cảm ơn shop nhiềuuu 🥰🥰🥰🥰,5
Đã nhận được hàng. Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm chất lượng,5
"Loại mắt trong thì gọng đen bóng chứ không lì. Nhựa mềm hơi cứng, đeo chắc chắn. Mình không thích độ bóng lắm vì nhìn hơi quê, tuy nhiên kiểu mắt mèo khá nịnh mặt và trông sắc sảo hơn mắt dáng thường nhiều. Cái đen lì  xinh lắm nhé!!",5
Sản phẩm đúng như miêu tả. Mầu sắc như miêu tả. Mua được flashsale quá ok. Thank you shop!,5
Kính đẹp dã man íiiii😍😍 mỗi tội giao hơi lâuuu đợi mòn mỏiii😢😢 đóng gói kĩ lắm lun hong bị hư form kínhh,5
Sản phẩm ok đóng gói cẩn thận kính đẹp gọng chắc chắn giao hàng nhanh,5
"Đẹp xuất sắc, giá siêu rẻ! Cho shop năm sao nhé !!! Đóng gói kỹ và chắc chắn",5
"San pham chat luong ok, shop ban gia tot, goi hang can than va giao hang nhanh, thanh you.",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Mua được với giá 2k quá rẻ luôn. Sản phẩm đẹp. Đóng gói chắn chắn,5
Sản phẩm đẹp chất lượng tốt. Bọc gói đẹp giao hàng nhanh. Ủng hộ shop 👍,5
Kính đen hơi xước... 2 kính còn lại thì đượcc.. ship cũng nhanhhhhhh.,4
Thời gian giao hàng khá nhanh mặc dù là hàng order. Đồ khá đẹp so với giá,4
"Kính chắc chắn, cứng cáp nha. Giao hàng lâu vì hàng quốc tế nhưng với giá này mà được 3 kính cứng cáp như này là quá ổn rồi.",5
kínhhhhhhh rấtttttttt làaaaaa xinnhhhhhh xịnnnnnnnnnn rẻeeeeeeee okkkkkkkkk lunnnnnnnnnnn nhaaaaaaaaaaaa,5
"Siêu đẹppppppppp + rẻeeeeeeeee, giao hàng hơi lâu, 7 ngày mới tới nhưng hàng quốc tế chấp nhận được. Mình mua 5 cây kính, chuẩn bị tâm lí là sẽ bị gãy mất 1 2c như đã coi review nhưng hên cho mình là ko cây nào bị gãy. Hài lòng",5
"Đẹp kính đẹp giá yêu thương quá hời cho một cặp kính giao hàng hơi lâu ,nói chung là rất ưng",5
"Chất lượng ổn, giá rẻ, giao hàng tương đối nhanh. Nên mua nên mua",5
Akinhs ok. Đẹp. Rẻ.    Giao nhanh. Kwnzjzwosnxjsiaksjsoskbziaoanasb,5
Đóng gói rất cẩn thận. Giao hàng khá nhanh. Kính đẹp. Mua đc sale nữa nên rất ưng,5
"Chúc mẹ yêu ngày 20/10 thiệc hạnh phúc nhiều niềm vui, luôn an nhiên, luôn khỏe sống mãi cùng cháu con",5
Kính đẹp giá rẻ hàng quốc tế giao v là nhanh nhưng mong shop bao kính nhiều lớp hơn xíu vì vận chuyển dễ gãy mà bọc mỏng quá ạ.,5
"Cokkkkkkkkkkk kkkkk kkkkgc
Hjgngxghb ok hhjbcb. Đẹp hsbhvcbcx",4
"Kính xinh lắm nha mn, shop bán giá rẻ mà về hàng cũng đủ số lượng nữa ạ, hàng quốc tế đi xa nên hơi lâu xíu mn đặt sớm khoảng 1 tuần là có hàng nhen 😍😍",5
Nhhgggsđhdgdhhhdbdbbdbđhdhhđbdbdhdhbbđbbdbdbdbđbbdbd,5
"Kính chắc chắn, nhìn hình thì nghĩ kính to nhưg hơi nhỏ, giao hàng hơi lâu....",5
Reeeeeeeeee đẹppppppppp lắmmmmmmmmm nhaaaaaaaa..........giaooooo hanggggggg hơiiiiiiiii lâuuuuuuuuuuu............,5
Oke lắm nha mng rẻ hơn mấy shop ở Việt Nam mình nhiều luôn á mà có điều đóng gói sơ xài quá lỡ gãy kính cái hong biết sao👍🏻,5
"Kính đẹp, giống hình, giá rẻ. Nhìu mẫu để chọn. Giao hàng nhanh",5
Kính xịn xò lắm ó nha mng. Giá 18k quá rẻ cho một cuộc tình 😍,5
"Nhìn trong hình có vẻ nhỏ, nhưng ở ngoài hơi to hơn mình nghĩ í, Rẻ mà chất lượng cũng ok, giao hàng sớm hơn dự kiện. Sẽ mua lại hihi ❤️",5
ok doooooooooooooooooooooooooooooooooooooooooooooooooooooo,5
Chất lượng sản phẩm tốt. Giao hàng hơi lâu. Giá săn nên rất rẻ .,5
"Kínhđeo k đẹp lắm, viền quá to nên dìm mặt. Shop giao hàng nhanh",5
"Giao hàng nhanh, đóng gói cẩn thận, hàng giống hình nhìn khá là okla ạ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Em đang ở đâu ạ em cảm ơn 😅 em đi ăn 🍽 iuteettw là một xã thuộc huyện châu Đức 🇩🇪 và,5
"Sao cùng mắt mèo mà cái đen này nó nhọn góc hơn ta
Mà nhọn quá nên mặt chữ điền của mình kh hợp",5
"Mua lần thứ en N tại shop và rất ưng ý, hình + video hơi tồ lô m.n thoing cảm",5
Xinh quá trời luôn á mua được giá hời trong đợt sale nên rất ưng ý,5
Quá là đẹp siêu đẹp mà dễ gãy ahibib thoi kẹ có mấy chục ngàn z là ok quá r ahihi,5
"Kính sịn xò siêu đẹp giá thành rẻ, shop giao chuẩn và đủ mẫu đã đặt ship giao hàng nhanh",5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Aww kính siêu đẹp luôn nha mọi người ơi 
Săn được deal 8-8 siêu hời luôn nè nhưng đợt này hàng quốc tế ship hơi lâu nhưng k saoo đẹp là được ❤️",5
"Với giá này thì sp đẹp đó, đóng gói hơi sơ xài xí, hàng quốc tế nên khá lâu",5
Kính đẹp mình rất ưng ý thanks shop okkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Kính tạm ổn cho giá 15kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đeo kính vào trông ko giống mèo :))) Ai thích tớ tặng nhưng trả ship nhớ :P,5
Sooooooooooooooooooo gooddddddddddddddddddddddddddd,5
Bé này thì cx khá ok. Với giá thì cx tạm ổn đeo chơi chơi chụp ảnh thì quá là xinh nhưng đeo nhiều sẽ k tốt cho mắt,5
Gajdjsjjfjkfkdkdkjjxxkmxndkkđkfjjfkdkskrjridjfjndnskjrỉịdjdjskkskskdjfjfkrkrjfjndnđmksnsndndjjdjdjdjdndznnxfjrjjsjsjs.🥰🥰🥰🥰,5
"Kính đẹp hơn tưởng tượng luôn ấy, giá lại còn rẻ!!!!! Thích lắm luôn. Mỗi tội bên giao hàng trễ hẹn. Nma sản phẩm chất lượng là ok rồi",5
Đúng mẫu mã giá thành rẻ giao chuẩn ngày . Hàng theo đúng mẫu. Đóng gói kỹ.,5
Khá là ok nhaa k biết sử dụng sao cho đẹp haha👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
"Kính rất đẹp nhé. Shop đóng gói kỹ lưỡng, k bị trầy hay lỗi gì cả.",5
Chata lượng sản phẩm tuyệt vời. Giao hàng nhanh. Đonga gói cẩn thậnnnnnn jansh d,5
Kzsododkdkdkfkckfkfkcofofkcokckcococockcickckfikfifififififickfkfkfk,5
"Sản phẩm đẹp đúng y ảnh , đáng mua nha 😍 , chị shipper vui tính lắm hihi",5
"kính đã giá ok mà xinh cả chất lượng, mua một lần mấy cái, rất là trendy luôn",5
Kính cool lắm nha lúc đó mua chơi chơi thôi mà đeo lên cũng oke ạ cảm ơn shop ❤️,5
"XỬ LÝ CƠ BẢN VỚI NGƯỜI CĂNG MỎI VAI GÁY 🍏
Lưu ý: Chống chỉ định với ai thoát vị hoặc thoái hoá",5
Đẹp aiwbshshdbdnnsnsjwjwjansjjqjqjwkwjsjsjnsnjsjhsss,5
"Kính đẹp, chắc chắn, quá tuyệt so với giá tiền, giao hàng cẩn thận, shop phục vụ nhiệt tình.",5
Sản phẩm tốt. Đúng mô tả. Đóng gói kỹ. Mỗi sản phẩm dc để trong túi riêng biệty,5
"Kính xinh, mũi thấp thì đeo hơi tuột, mình dùng cài tóc thôi, do nó xếch nên khó hợp mặt. Giao hàng đúng thời hạn. 7 ngày là tới",4
Uhubuhihihuhuhuhubyvgtgtgtvvyygygvvyvyvyvygyvyvubububybyvugvyfxydzyihbunknihjdkwpqmsldlwnsifisndldkoddjokamasokskonsosnnơinsjzjxxjxpmsosmosmsonsdidnsi,5
Chất lượng sản phẩm rất tốt thời gian giao hàng nhanh đóng gói đẹp và chắc chắn,5
"kính xinh
ship đúng thời gian 
hài lòng với sản phẩm và chất lượng giao hàng",5
Sang xịn mịn lắm nhưng hợp với người mặt đẹp nha 😢 mặt mình tròn xoe đeo kh hạp huh,5
dccccccccccccccccccccccccccccccccccccccccccccccccc,5
