comment,rating
Đặt size L nhưng giao lại thành M ạ nhưng mà cx vừa nên hog shao nhưng shop lưu ý nhé,5
"Vãi khá dày nhưng ko nóng mặt rất xinh, rẻ hơn so với shop khác nhưng rất chất lượng!!",5
Oke lắm nha 😋💗🌁🌄😇😥😇😥🥰😏🥰🥰😏😥🥰🌁🌁😁🌁🥰😏🥰🥰😏🌁😏🥰😏🎄🥰😥🌁 aaaaaaaaa,5
"1m63 đặt size L là ok nè. Sản phẩm đẹp, chất lượng.  Giao hàng rất nhanh, đóng gói chắc chắn. Nói chung là nên mua nha.",5
"xin vl luôn, y như hình z á, rất đáng tiền. Bên trong vải bông mặc ấm é, không dày đâu.",5
Áo hợp với giá tiền. Giao hàng siêu nhanh đặt lúc chiều trưa hôm giao giao đến.,5
Hskwvsivvdmd ckcbdksbsjwvoxbcndis c s ó cdnsbndnchfbdgwbbd,5
"Áo đẹp, chất ổn, giá thành ok, đóng gói cẩn thận, ship nhanh..",5
"Áo cũng dày dặn, giống hình quảng cáo. Giao hàng tương đối nhanh, mình 1m49 40kg mặc M phủ mông, hơi rộng.",5
Nó siu xinh luôn mn ạ đáng đồng tiền bát gạo lắm nha tui mua size L vừa chùm mông. Vải dày vừa vừa đẹp dới thời tiết sì phố sòn luôn á. Shop rep tin cũng nhanh chóng đáng yêu. Nch ưng tất tần tật,5
"đẹpp, rất ưng luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Áo đẹp,5
"Lúc đầu mua sợ áo bự quá mà may mặc vừa lun , vải dày xinhh lắm lun , shop giao hàng nhanh quá tr :)) 😍🙆‍♀️",5
Hhsijdhdjsjsjsjsiqiaknsnzlalqlwjhdbcbcjdjwndjicjwjdjkfjejdufhfbb,5
"Phù hợp giá tiền
Mình 1m6 48kg mặc M vừa 
Muốn rộng xíu thì mua size lớn hơn nha",5
"áo khoác dễ thương xỉuuuuuuuuuuuuuuuuuu
chất vải dày dặn và mềm lắm. sờ vào thích cực ý 
mình m55, 42kg nên chọn size M mà đã rất to rồi. ai có chiều cao cân nặng giống mình thì nên chọn size M nha :3",5
"Mình cao m60 (lưng dài) nặng 60kg thì size L vừa qua mông và rộng rãi thoải mái, tay áo cũng vừa đủ dài luôn nha. Áo siêu xinh luôn ạ, ảnh mình chụp bằng cam thường và ko hề chỉnh màu nhé. Chất liệu thì đúng 100% như mô tả (vài dày vừa phải), áo gần như đúng 90% so với trên hình. Rất xứng đáng!",5
Hơi vàng ố chút á kiểu ngã một chút vàng nhưng ổn lắm so với giá.,4
", lập tức lắc đầu: “Sao có thể trách con! Vốn sau khi phát sinh tai họa, mọi chuyện đều phải giản lược, huống chi đi bái phật, vẫn còn ở trên đường lớn, ai có thể ngờ xảy ra chuyện này!” Bà rùng mình, chợt trầm giọng: “Bệ hạ đã biết chưa?”

Thái giám vội vàng đáp: “Hôm nay thân thể Bệ hạ không khỏe",5
Vải + hoạ tiêt dễ thương . Đặt M nhưng vẫn thấy hơi rộng xíu . Nhưng đẹp,5
"Áo dày dặn, đẹp y như hình, đóng gói kĩ",5
Áo xinh hơn cả mình mong đợi nữa cảm ơn shop rất nhìuuuu,5
"Áo y hình, đẹp, không bị hư hỏng chỗ nào nhưng vải hơi nóng, phù hợp với giá tiền, xinh, nên mua",5
100 điểm!,5
Áo bị tay không đẹp như hình 😥 nchung là mua cũng ổn nhưng mình thấy K đẹp lắm,5
Áo đẹp xĩu lunn:3333(ảnh ko liên quan ạ),5
"Áo đẹp ,giao đúng mẫu ,nhanh,còn ít chỉ thừa nhưng k sao .Vải k quá dày đâu nhưng rất ok luôn ,form áo y hình , mình m60, 55kg mặc size M vừa in .Nên mua nha mng",5
"Vải đẹp lắm mọi người ơi, mặc vào bao mát luôn. Rất xứng đáng được 5 sao luôn 😍",5
"Áo đẹp, đóng gói cẩn thận",5
Áo rất tốt cà đáng tiền rất đáng đẻ mua,5
"áo xinh,  hihi",5
"Áo mặc ấm, hình đẹp, có điều nút hơi dài.",5
"Hàng ok, mặc rất đẹp, giá quá rẻ",5
Áo hơi mỏng và nhăn..còn thiết kế thì y hình,4
"xinh thật, mình 48kg cao 1m60 mua size vẫn ỗn phết",5
ưng lắm luôn nha giao nhanh nữa ạ,5
Tốt,5
Gói chắc đẹp áo hơi nhăn chút,4
So goodddddd,5
khá ưng ý,5
🥰,5
Áo giống hình vải hơi mỏng xíu thôi còn lại oke hết,5
"Áo xinhhhhhhhh cực nha
Mới đặt mua cứ tưởng là màu trắng, sợ hãi cảm giác sẽ bị dơ á
Nhưng mình nhận được một chiếc cardigan màu kem siêuuu xinh
Màu này kém dơ và cực tây luôn nhìn vào là yêu liền
Giao hàng nhanh, chất vải dày vừa phải, shop trả lời tin nhắn siêu đáng yêu
Tóm lại 5🌟",5
Xịn lắm luôn,5
"Đóng gói kĩ 
Sp giống hình",5
Áo siêu xinh luôn ạ,5
Shop phản hồi còn chậm,5
