comment,rating
"Đẹp lắm mọi người ơi  
chất lượng tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn 
Rất đáng tiền 
Thời gian giao hàng rất nhanh
Tik Tok: @thanhvuii",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, rất hài lòng",5
"cà vạt dầy đáng tiền lắm nha giá rẻ 
Giao hàng nhanh
Sẽ ủng hộ tiếp",5
"- cà vạt đẹp, 😆😆😆
- giao hàng khá nhanh 👍👍👍👍
-chất lượng nha 👍👍👍👍",5
"Chất lượng ok, giao hàng nhanh, nếu đóng hộp để cavat ko bị nhăn thì tuyệt hơn nữa.",5
Rất xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hình k lquan nhưng hàng ok lắm nhé 🥰,5
Ok,5
"Vải tốt, rẻ và ko có hư, ship nhanh hơn mình tưởng",5
"Sản phẩm như mong đợi, rất đẹp, giao hàng nhanh, sẽ tiếp tục ủng hộ",5
Khoá k kéo đc nhé shop,4
Hàng ok,5
Hàng đẹp oke,5
"Cà vạt nch là ổn, giá hợp lý, giao hàng nhanh",5
Hàng ok,5
"Đã nhận đc hàng, đủ số lượng, hàng đẹp nên mua nhé, hình ảnh chỉ mang tính chất nhận xu nhé 😁😁",5
Gói hàng cẩn thận. Cà vạt cũng xinh lắm nha mn.,5
Giao hàng nhanh. Giá rẻ và cavat rất xinh,5
Hơi nhỏ 1 tý,5
Xuất sắc không chỗ chê,5
đẹp lắm ạ,5
"Đóng gói cẩn thận, chắc chắn. hàng đẹp, chuẩn y như hình ạ, sẽ còn tiếp tục ủng hộ shop ☺️",5
"Trời ơi xinh xỉu luôn nha shop ,còn dễ xài nữa. Vải xịn lắm. Cho shop 1000 sao luôn",5
"Cà vạt đẹp, chắc chắn,5sao",5
"Bản dài, to khiến mình rất ưng cái bụng",5
- hàng như ảnh! Giao hàng nhanh!,5
"Cà vạt đẹp, cũng khá ổn so với chất lượng nah. Shop giao nhanh, shipper cutee",5
"Sp đeo khá đẹp , dễ dàng ko phải thắt rút như cổ điển , nhanh chóng và tiết kiếm thời gian , rất phù hợp với mình .. Tks shop",5
"Shop phục vụ chu đáo, chất lượng khá, phù hợp với giá tiền👌",5
"Cà vạt form đẹp lắm nha, chỉ thừa một số chỗ, với chắc do chất vải nữa nên cảm giác đường chỉ may dễ bục. Mới đầu còn tưởng khóa hỏng không kéo được, sau một hồi loay hoay thì lại kéo được rồi :))) Tiếc là mua 1 chiếc nên tính ship hơi mắc xíuuu ♡",5
Hàng đúng mẫu ạ đẹp,5
Trời ơi đẹp lắm luôn ak vải tốt hôm qua e đặt mà hôm nay có rồi,5
"asdfghjklzxcvbnm,asdfghjklzxcvbnmmsdfghjkkzxcvbnm,lkjhgfdsaxcvbnm,,jdssvbvcxcvbnm,",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh, đúng mẫu mã...",5
"Cà vạt đẹp lắm ạ, mà không có thời gian chụp. Chúc shop mua may bán đắc nhé",5
Đẹp hơn mong muốn,5
"Đẹp, xịn, dễ dùng nên mua nha quý dị em hết từ để nói mà gáng viết cho đủ kí tự :3",5
Nhhhsjsjjssjjsks,5
Cà vạt giống hình! Chất vải phi bóng! Rất dễ thương! Shop phục vụ tận tình!,5
Khá ổn khoá hơi kẹt nhưng không sao kéo đi kéo lại nhiều là dc,5
Chỉ có cái nhỏ quá 😂 còn lại thì cũng rất gì và này nọ miễn chê,5
Chất lượng sản phẩm tốt. Giao hàng nhanh. Sản phẩm giờ mở tả...,5
"Rất đẹp ạ,giao đúng ngày aj",5
Nhìn hỏi nhỏ soi với tưởng tượng. Chất lượng chấp nhận đươc,5
Hjxjdjdhhxjcfnhcjcjcncnxnxnxncjjdksnzjxjxjdjdjjxjs,5
"Tiện dụng, dễ đeo, sẽ mua nữa",5
"Đường kéo quá tệ ,cứng ko rút đc xong rút đc vài lần đứt mẹ dây luôn , bay 25k =(( ko biết đc đền trả gì ko 
 Chất liệu thì oke",2
"Sản phẩm chất lượng, hỗ trợ khách hàng nhiệt tình",5
Sản phẩm tốt phù hợp giá tiền. Cảm ơn shop nhiều lắm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Hàng ok lắm nhé,5
"Quá ok luôn shop, đẹp, phù hợp giá tiền 😀😀😀😀😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
Ko kéo xuống đc nên cho one sao,3
"Sản phẩm rất đẹp rất hài lònghgg
Sẽ tiepp tuc ủng hộ shopppppppp",5
"Shop giao đủ số lượng, ưng ý lắm luôn lần sao lại ủng hộ shop...",5
Hàng như ảnh chất lượng tốt,5
Hàng ok,5
Đẹp lắm,5
chất lượng lắm nha,5
Chất lượng ok,5
hàng đẹp giá tốt đáng muaaa,5
Quá đẹp ! Mọi ng nên mua nha,5
sp tốt ngoàibmong đợi sẽ ủng hộ nhiều và dài dài thán shop,5
"Uy tín luôn
Njsjdhxhxhdhhdjsjsjbdhdusbdhbdvdvbdbdbdbdhdhhdhdhdhd",5
Giao hàng nhanh mà bên giao hàng hơi chán bảo giao tới điểm này mà bắt ngt chạy đi kiếm,4
Hàng đẹp,5
Khoá kéo hơi khó nhưng cũng oki 🤗,5
4 sao vì giao hàng lâu. Mất 3 ngày,4
"Nhìn đẹp đó nhưng mà hơi ngắn
Chất lượng cao",5
Sp tôtt,5
"rất đẹp và rẻ, nhìn cực ưng ý",5
Rất xinh ạ mọi người nên mua nha 🥰,5
"Cà vạt đẹppppppppppppppppppppppppppppp lắm nha mọi người. Rất đáng tiền,",5
"Sản phẩm tốt, có khóa kéo, tiện lợi vãi, giao hàng nhanh đóng gói đẹp",5
Đẹp,5
"Hàng nhanh, đẹp :333",5
Đủ hàng.ok,5
rat tot,5
Đẹp,5
giao hàng nhanh ơi là nhanh luôn,5
hangf ok ship nhanh thanhs shop,5
Ổn ok,5
Sp tốt,4
hàng như ảnh 👍👍,5
Hàng đẹp,5
ok,5
Cũng ok,4
