comment,rating
"Shop giao nhanh, đúng số lượng, phân loại hàng, nhưng mà lúc nhận thì phong bì giấy bị rách, may để ý nên k.tra luôn vs shipper, mong shop cẩn thận hơn trong vc đóng gói",5
"Giao hàng đầy đủ chất lượng, đóng gói hàng cẩn thận. Thời gian giao hàng hơi lâu.",5
"Hàng rất đẹp, giá cả hợp lí, đóng gói cẩn thận, giao hàng nhanh",5
hàng như mô tả. Nhận hàng nhanh chóng. Sẽ tiếp tục ủng hộ shop nếu 1 thời gian vẫn trắng.,5
"Shop chuẩn bị và giao hàng nhanh. Gói hàng cẩn thận.,())₫₫₫₫₫₫",5
"bé bé nhỏ nhỏ xinh xinh
dây sáng
giao hàng nhanh
nhìn tưởng ngắn nhưng k hề ngắn nha",5
Hccfsgsgshhsifjhdhdhdbdbchhcebchhfbfcbcncnccnnfbcbccbbcndbcnbxnxbcnxbcnxjcnjxncjcncjcjxmndkdmcndnkcncncncnxbdhbchc d,5
"Sản phẩm tốt, bạc trắng, mình nhiều lần mua ở shop này rọi, thực sự sản phẩm chất lượng so với giá thành",5
"Hàng ổn, bông tai hơi nhỏ so với mình nghĩ!",5
"Hàng đẹp ,là bạc nhưng là bạc non í,mn nên lùi lại 1 size,mk lấy size theo shop mà bị rộng í,nhưng hàng vẫn đẹp nha,giao hàng lại nhanh",5
Vòng như vòng trẻ con! M đặt size 50kg yui vẫn giao size bé!! Hoàn hàng nhưng lại lười.,5
Nên mua quá đẹp,5
Móc ổn,4
"Hàng y hình,  bạc sáng đẹp",5
nhỏ :v 11234414141441414145252636366373737y3y363663636363663y363636y3y3y36366373637737474747747474746,5
Đã nhận dc hàng. Sản phẩm nhìn sáng đẹp đóng gói cẩn thận. Giao hàng nhanh. Lần sau sẽ mua tiếp ạ.,5
ok nhá mọi ng,5
Dây chuyền đẹp lắm.mình mua lại 02 dây nữa.tăng shop5sao.shop  hổ trợ cho mình tiên vận chuyển nhe,5
Hàng đẹp nhưng shop bảo giảm 10% trên tổng đơn hàng cho lần mua tiếp theo nếu đánh giá trước cho đơn hàng trước 5sao. Mua lần 3 vẫn chả thấy giảm được thêm 10%. Cứ bảo quên. Nhắn tin hỏi bảo sẽ giảm bằng nạp card điện thoại nhưng rồi cũng im luôn. Nói chung chỉ nói miệng cho qua khi khách hỏi thôi.,2
"Rất sáng, nhỏ và mảnh, bạc 925 nhưng không biết có xỉn khônggggggggggg",5
Tốt,5
Quên chưa chụp nên mượn tạm ảnh. Hàng đẹp còn chất lượng chưa bít thế nào? Ko bít có bị xỉn ko?,5
Hàng khá đẹp,5
"Sản phẩm sáng đẹp, bạc chắc chắn dù chỉ là móc khóa nhỏ!   ❤❤ shop bán hàng uy tín!",5
"Shop rất tận tình 
Giao hàng nhanh 
Mới đặt hôm thứ tư mà thứ năm đã nhận được 
Hàng thấy đóng gói cẩn thận nhưng chưa biết tốt hay ko bởi vì chưa dùng",5
Okk,5
