comment,rating
"Shop giao hàng nhanh , đồ chất lượng nha , mỗi tội mình đặt bị lố một chiếc vòng hơi quê 😅, ủng hộ shop dài dài",5
Okela nha mn jakdkcmbdidjcknfbdnxkckfnsnskkcmdnsnsjkckcndnbdbcjcnnf,5
Áo chất hơi nóng. Vải thì mình cũng k ưng lắm. Mình mua sz L nên mặc như đầm luôn. Mấy bạn nữ nên mua sz M là vừa tầm r ấy ạ,4
Shop giao thiếu 1 cái áo,5
"Form đẹp lắm size M mà mặc dài qua mông lun , vải rất đẹp , giá rẻ nói chung rất đáng mua , mỗi tội giao hàng lâu",5
"Chờ hơn hai tuần thì cuối cùng cũng nhận được áo, áo chất mịn, đẹp xuất sắc luôn ạ",5
"Ôi mê mể mề mê huhuhu mình mua tặng người yêu mà sờ chất dày dặn dã man, mỗi tội ship hơi lâu. Mà cái cổ hình như hơi to thì phải. Nchung là ưng ạ",5
uây áo đỉnh thực sự đấy các cậu ạ,5
Chất liệu ok nhưng áo dài như sz xl,4
"áo dày cực kì đẹp luôn nhaaa, đúng kích cỡ",5
Ờ mây zình gút chóp,5
"Áo siêu xinh siêu rộng luôn á mấy bạn, dài nữa :))) vải áo chất xịn nè, mới mở ra mùi hơi nồng 1 tí thui. Mình m68 mặc size M dài qua mông nhen, cái này size M chắc 75kg vẫn vừa luôn á",5
chất lượng ok la,5
Đặt 4 sản phẩm giao chỉ 3 cái áo . Thiếu cái nón làm ăn kiểu này k dc,1
Tuỵt zời,5
Giao hàng lâu,2
Rộng đúng ý mình,5
Màu trắng chắc đẹp hơn nhưng kén người mặc :))),5
Áo đẹp lắm ạ ❤️,5
Áo xinh lắm ạ 1m65 mang dài qua mông lun á,5
Áo như hình chất vải ok . Tuy nhiên shop hay giao thiếu và sai sản phẩm .,5
Dtijdujftigdyhggeivaaribraihqrigrigirihiririh,5
Tạm được. Nhưng ko biết vải này giặt có bị xù với bám bụi ko nữa,4
Ổn áp,5
Áo mình thấy tạm ổn. Form áo phần ống tay không đk đẹp. Chất áo có vẻ giãn và có thể dễ bị sùi. Nói chung mình mua vè chắc chỉ để mặc bên trong và mix áo khác bên ngoài. Chứ mặc riêng áo nady thì lên người sẽ không đẹp!,5
Okii,5
Áo xịn lắm nha mn nên mua lắm í,5
Chưa kịp mặc mà ô e đã nhanh tay rồi. Xịn luôn ạ,5
Áo đẹp nha mợi người size L dài lắm ạ,5
"Thật sự đây là món hàng ưng nhất với chất áo mà mình từng ord. Mặc thích lắm, tuy nhiên mng đừng ham hố mà chọn size L nha, vì nó dài lắm lắm, mình 1m68 mặc quá mông luôn( phải đi cắt bớt)",5
"Áo dày dặn, chất đẹp",5
"Xinh lắm ạ, vải thích phết",5
"Xinh lắm, ấm lắm nên mua lắm",5
quá đẹp,5
Áo đẹp nhưng dài quá. Size m là bơi trong áo,5
Đồ rất đẹp và đáng tiền,5
Kkkkk,5
Sản phẩm đẹp giống mẫu nhưng bị thiếu 1 món đồ mong shop hỗ trợ sớm,5
Áo siêu đẹp luôn ạ:3333,5
