comment,rating
Áo rất là đẹp nhaa . Vải và form á rất đẹp cực kì ưng luôn. Giao hàng siuuu nhanh vừa đặt sáng hôm qua mà chiều hôm sau đã có áo rồi. Shipper dễ thương nữa. Mọi người rất nên mua nha 100000/10❤️,5
"Mình mua rất nhiều áo của Shop rồi
Chất đẹp mình rất thích
Hình ảnh và video mang t/c nhận xu xu xu",5
"Vải dày đẹp
Phản quang chói loá
Đóng gói cẩn thận đc tặng tote
Giao hàng nhanh
Cảm ơn ạ",5
"Hơi rộng quá ạhhhhhhhh
Nên mua nha mnnnnnnnnnnnnnnnnnnnnn",5
Ánhmnxnxnxjmsoaksmznvzbxhxbzbsbbansnxgjxnxbshsjnsnzjxj,5
Áo rất đẹp đóng gói rất chắc hình in cực kì rõ rất tuyệt ! Sẽ giới thiệu sản phẩm cho bạn bè,5
"Sp rất đẹp, đáng tiền, giao hàng nhanh, chất vãi mịn đẹp,  nói chung là tuyệt vời",5
Do là áo tặng nên có 1 mỗi ảnh của áo thôi .. áo chất đẹp và mặc vừa nha shop ơi,5
"Chất áo xinh xỉu luôn nha mn ơi, bao gói rất cẩn thận, còn có thư cảm ơn nữa 🙆🙆🙆. Rất chỉnh chu luôn nè",5
Áo đẹp vải mềm mịn nhưng có vẻ hơi bị dày so với viec mac vao mùa hè,5
Mua hơn chục cái áo TSun gòi đó. Em mún có thẻ VIP ạ. Cơ mà lần đầu mua trên shopee. Đó giờ toàn mua tại store,5
"áo TSUN không chê vào đâu được, chất đẹp, form đẹp và giao hàng nhanh",5
"Hàng nhận y hình, đóng gói không cẩn thận, nhận hàng thấy hàng đã bị bóc, hỏi shipper thì thấy báo lấy trong bao đã như vậy .......................",5
mẫu mã đẹp ok chắc chắn giao hàng nhanh hy vọng có dịp mua tiếp ạ,5
"Giao hàng nhanhhhh
Đóng gói cẩn thậnnnnnnnn
..............",5
"Giao hàng nhanh, đóng gói chắc chắn, vải mặc khá mát ạaaaaaaa",5
"Giao hàng nhanh ... chất lượng ok  , mua nhiều lần ở tsun rùi hihi",5
"Săn sale đc giá quá là okeokeoke lun, chất lượng thì khỏi phải pàn!",5
"Giao hàng nhanh , mua quần áo của TSUN nhiều r , sản phẩm oke ...",5
Chata lượng hịn hòooo :))) mọi người nên mua nhaaaa 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
Áo quá xịn xò luôn ạ . Thật may mắn khi đã chọn TSUN . Một chiếc áo hết sức ưng ý . Đáng đồng tiền thực sự ạ,5
"Siuuuuuuuuuuuuuuuuu đẹppppoppoop
Tuyệttttrrrrrr vơiiiiiiiiiiiiii",5
Tốt lắm bạn nào dưới 1m55 mặc size s thui nèeeeeeeeeeeeeeee vài quá u kê luoonnnn,5
"Áo siu đẹp lun ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ giao hàng cực kì nhanh, mới sáng hôm qua đặt mà sáng hôm nay đã nhận đc r.",5
Good,5
"Đẹp lắm ạ áo vải đẹp vừa vặn sẽ ủng họ shop nhiều , đánh giá 5 sao .",5
"Áo siu đẹp lunnnnnn, gói hàng chu đáo, mua ngay sale mà đồ vẫn chất lượnggg",5
Áo đẹp. Giao hàng nhanh. Áo chất đẹp. Pềct!!!!!!.!.!\’Kmwnxnns,5
Áo xinh vải xịn k có gì để chê cả. 10 đỉmmmmmmmmmmmmmmmmmmmmmm,5
"Vải khá oke mình m60 44kg mặc size S rộng vừa thoải mái ,  áo chụp Flash phản quang siêu đẹp đuọc kèm túi..........",5
Hàng chất lượng bth. Ko nên mua màu đen nhìn hơi quê. Giao hàng khá nhanh. Đánh giá chủ yếu để lấy xu thôi,5
"Áo xinh lắm nha, chất vải cũng xinh nữa...iuuuu quáaaaaa😘😘😘",5
"Hàng không có gì phải chê cả
Mỗi tội mình thapa đặt size M như bơi trong áo 😀",5
e mua tặng quà sinh nhật cho người yêu 🙆♥️rất hài lòng ạ !,5
"Áo đẹp, vải dày dặn, phản quang tốt, shop giao trước thời gian hẹn giao luôn, shipper siêu nhiệt tình, dễ thương. 5 sao cho shop hehe",5
"Áo k chê đi đâu đc. Giao hàng khá nhanh. Đóng gói kỹ. Chất áo đẹp mặc mát, thấm mồ hôi",5
Áo đeep chất dày khá ok do chưa giặt áo nên không bít ra sao mua bốn cái áo mà cho có 1 túi tote sốp keo dữ vậy sory hjnhf và video kh liên quan do lười chụp và cam hư,5
"Áo đẹp lắm!!! Mình mua size M mặc đẹp mà thoải mái, giao hàng nhanh, đóng gói chất lượng. Áo Tsun chưa làm thất vọng bao giờ :))",5
"Áo xinh, mực in xịn. Mình m5 43kg sz S mặc chùm mông rộng rãi. Rất đáng tiền",5
"Áo phản quang xinhh lắm ạ ! Mình cao m53 40kg mặc vừa inn luôn,áo chất dày nhưng mỗi tội kh có giấy thơm nhé ạ😢",5
"Rất thích TSUN, mình mua nhiều lần rồi😘
Giao hàng nhanh, đóng gói gọn, đẹp
Loveeeeeeeeeeeeeeee🥰",5
Chất lượng áo tuyêtu vời quá ưng luôn ạ ship hàng nhanh đóng góp sản phẩm đẹp,5
Vải chất lượng lắmmmmmmmmmm nhaaaaaaaaaa mnnnnnnnnnnnnnnn,5
Áo đẹp nhưng mà giao hơi lâu nhưng vẫn cho năm sao nha kakajsjksk,5
"Áo đẹp ạ, mua hôm 3/3 sale nên rẻ lắm luôn
Shop gói hàng rất kĩ ạ",5
Sản phẩm rất okkkkkkkkkkkkkkkkkkkkkkkkkkkkk👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Hàng chuẩn đẹp, giá cả phải chăng 💗💗💗💗
Giao hàng nhanh 
Good ! 💋",5
"Áo vải đẹp oke hình in xịn , nhưng màu này nhỏ và ngắn hơn so với màu trắng !!! Chả hiểu TSUN áo thì cứ thế này thế kia ko đồng size đồng cỡ gì cả",4
Jsisisusauwtataapzoozsksjsususisoaoaapwowjwjaaksusus,5
Mua sale nên không được đổi size và cái kết size XL bự như cái đầm. Mình mua cho bồ mình bồ mình 1m81 nên dựa theo bảng size đặt size XL mà nó to quá :(( shop bảo do sale nên không cho đổi size,4
"1m6 46kg mang size M là rộng rãi đẹp rồi ấy,y hình luôn ạ,mua lúc sale mà xịn lắm nè mọi người,giao hàng nhanh nữa",5
Áo của TSUN thì khỏi nói rồi ship hàng cũng nhanh nên mua mình mua hàng của shop cũng khá nhiều và chất lượng,5
"Đã mua lần 2, chất vải đẹp, form đẹppppppppppppppppppppppp",5
Vải hịn nhưng áo to quá mình đặt size S mà muốn bơi trong áo. Cổ áo hơi bé mặc dễ bị chật cổ với do cổ bé nên mình mặc như áo cổ ống :((,5
Áo lúc nào cũng đẹpppppppppppppppppppppppppppppppppppp,5
