comment,rating
"Mỏng quá, hơi thất vọng",4
Quá đẹp k ngờ đẹp mà giá lại rẻ nữa mk thấy hợp lí quá đk .........m,5
Chất vải ổn. Giá cả hợp lí. Giao hàng nhanh. Chúc shop buôn may bán đắt ❤,5
"Chất lượng vãi khá ok giản nhẹ , hơi ôm khác ưng ý lỗi nhỏ ở túi vắt sổ không hết , nhưng ko sao ủng hộ shop cho 5 sao mong rằng lần sau shop hoàn thiện hơn nhé😍",5
Bdndjsibhdudjnxixndjdusjbsisjdbdjdubđjidbdsbsjsíbb,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhkdkwndeajajsuksndisn,5
"Đẹp , đc tặng khẩu trang gkgxhkgxhlcjlcljchkxmhhhculdyohhx",5
"Đẹp 
Giống vải mình mua cho Ck cái củ đang mặc. Cái củ tuy ko phải mua của shop nhưng rất giống vải của shop. Rất thích và giá rất rẻ",5
"Tạm ổn trong tầm giá. Giao hàng nhanh, đóng gói hàng cẩn thận. Bla bla",5
"Mua lần 2 rồi.mặc nhà ok.thoáng mát thoài
Mái",5
"Chất vải mỏng nhẹ , giá giảm thêm chút thì càng tuyệt vời , rất đáng để mua nhé ae , cho shop 5*",5
Chất lượng ổn.so với giá,5
"Quần đẹp, lại rẻ hơn so với shop khác, mặc mát, ck mình rất thích đòi mua thêm 2 cái nữa.hihii",5
Chất liệu hơi mỏng không đc bằng hàng chợ cùng mức giá,3
Quần ok .chất mát .cảm ơn shop,5
Vải chất lượng,5
Ok,5
Ok,5
Vải hơi mỏng nhưng mặc vẫn oke,4
Sp ok nha mn,5
Tuyệt vời,5
Sản phẩm đẹp,5
Đường chỉ thưa dễ dứt,5
hàng đẹp,5
"vải hơi mỏng nk đk
phù hợp với giá tiền
shop giao hành nhanh",5
2XL mình mặc hơi bé,5
Tính chất liệu thun,5
Hàng tốt lắm ah. Cho shop 5 sao nhé,5
"Cảm thấy quần hơi dài đũng quần lại hơi ngắn, không ưng cái này bằng cái có chữ NEO",5
Đồ gói cẩn thận phù hợp vs giá tiền nói chung là đẹp,5
Vải mỏng nha,5
"Giao hàng nhanh, hàng chất lượng cho 5 🌟",5
Sp rất oceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Tốt,5
rat dang tien,5
"Hàng chất lượng phù hợp vs giá tiền
Mạc ở nha thoáng mát nha ...",5
Sản phẩm rất đẹp,5
Hàng đẹp nha. Mn nên mua nha. Giá rẻ nữa. Sẽ ủng hộ shop tiếp 👍👍👍👍👍👍,5
"Xịn quá đi nè 
Shop có tặng thêm quà🎁 nho nhỏ, không có nhiêu tiền nhưng shop có tâm, có lòng là xịn xịn ời ❤",5
Sp đẹp,5
"Tiền nào của nấy, quần quá rộng",1
"Shop tận tâm, vải mát mặc thoải mái. Nên mua cả lố về xài :)))))) Giá rẻ hơn các shop khác tầm 5-10k với vải tương đương.",5
"Váy bi
💯💯Đấy ăn nhau là ở đi trc thời đại 😍😍
Bán đến h vẫn chưa vãn tay là hiểu độ đẹp và hot của em nó r ạ ! 
Thời trang bên em toàn cập nhập xu thế sang chảnh dễ mặc thui nha 🤞🤞
⭐️⭐️Váy chấm bi hồng ngọt ngào siêu xinh.  😊😊 size SML 40-60kg",5
"Shop soạn đủ hàng, đúng size, chất vải đẹp, đường may tỉ mĩ, túi vải quần chắc chắn. 
Giao hàng nhanh. Nhưng quần nhẹ mà phí ship cao dù đã dùng vocher.
Shop nhắn tin cho khách biết đã gửi hàng, hàng đã đến ít có shop nào chu đáo như thế.
Có giấy cảm ơn khách và quà tặng nữa..😊",5
"Mua cùng 1 sản phẩm và cùng 1 size nhưng nhận hàng thì 3 sản phẩm và 3 size khác nhau,shop làm ăn tệ quá.",5
Ko có free ship,5
"Quần đặt cùng size nhưng cái màu đen mặc thoải mái hơn 2 màu kia, chất cũng dày vải ko co dãn lắm ,shop tặng thêm móc khóa con heo.Thanks shop",5
Tuy mới mua hàng ở shop lần đầu nhưng nhìn thấy sản phẩm rất OK trong tầm giá nhé shop.Thanks Shop,5
"Shop bán hàng có tâm lắm nhé, còn viết giấy cảm ơn và tặng kèm khẩu trang, rất chu đáo, sẽ còn ủng hộ shop",5
Baoaksn damlaola d akoanwbdjaownbdlanwbsnjqbwbskonwvdjsikqbejodwibdjaoqbdnskwkekdjwkekndjsjwbdjskaoown dkapan skapand nOaosjbfksoakbdsbkaoqksbbsbkak.  Jaoqjcbkaoqbsnakapakbdjsuwhwbdjkajndbnxkajdjjxakkskbzjkwoonbb xjopnbjdsoqosnbdbdbdjsjskaowkbdns,5
Chất vải tốt. Hàng ở ngoài đẹp. Bị cái chọn lớn hơn 1 size rồi nhưng mặc vào vẫn còn hơi chật,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn giao hàng nhanh,5
"sản phẩm dày dặn, chất ổn giao hàng nhanh đúng sản phẩm màu sắc",5
"Shop giao hàng siêu nhanh ạ
Lần sau sẽ tiếp tục ủng hộ shop nhé ạ",5
"chất lượng sản phẩm tuyệt vời.
Đóng gói sản phẩm đẹp và chắc chắn
Shop phục vụ tốt
Rất đáng tiền
Thời gian giao hàng tương đối",5
"ae mua để ý túi có thể rách nhỏ do lệch chỉ, còn nói chung với giá này thì rất tốt , shop còn viết tay cảm ơn rất thân thiện",5
Mk dat 2 quan ma 1 quan thi ok con 1 quan den thi tui ben to ben nhỏ .duong may k duoc chac chắn .mk muon trả lại sp cho shop vì túi k co the nao ma ưng dk .còn quan den co mk khóa túi sau con tui 2 ben khong có. Con 1 quan con lai thi lai vo khóa ca 3 túi. Mk muốn trả lai hàng.,3
"Shop giao hàng rất nhanh, đóng gói cẩn thận
Quần y hình, vải khá nhũn, ko mát lắm vì nhiều nilong, giặt bị phai màu nước đen xì",4
lvulluulykylkggkfjdhjdnfnfnvnvnvnvvnvnnvnvnvbcvđgfhgjjggj,5
"Lười chụp nên lấy ảnh khác. Quần ok so vs giá tiền. Ko hài lòng nhất là dịch vụ giao hàng, nv giao hàng ko nhiệt tình. Shop nên bật ninja van vừa rẻ, vừa nhiệt tình ạ",5
"Hàng tốt, quá đẹp so với giá, shop cẩn thận , tặng kèm kt, kt thì hơi đểu tí ;))) mà đc tặng nên ko đòi hỏi gì",5
Quần mua cùng một size mà cái to cái nhỏ. Hicccc. Chất lượng thì oki so với giá tiền. Vẫn ủng hộ nếu coa dịp,5
Quần màu đen thì ổn nhưng quần màu tím than chỉ thừa rất nhiều. Đũng quần hơi cao. Phải ra tận kho của ghn để lấy. Chữ stram có phản quang khá đẹp,5
Phù hợp giá tiền tuy nhiên sản phẩm có đường may lỗi.,4
"shop chuẩn bị hàng siu nhanh 😘
Đặt đêm, sáng đã xong hàng cho đvvc lưu kho
Bonus cả khẩu trang 👍
⭐⭐⭐⭐⭐",5
"Dáng và chất liệu quần ok, đường may ko chắc chắn",4
"Quần đẹp, vải hơi mỏng, thun mát, phù hợp giá tiền sản phẩm, giao hàng nhanh chóng .",5
Quần đùi nam  có chất mát mẻ mặc hợp về mùa hè và thoải mái.có cả khẩu trang đeo rất tiện,5
"Giao hàng nhanh, quần mặc rất thoải mái , hàng phù hợp với giá .",5
"Quần y hình, size 2XL vừa vặn 70kg, chất lượng sản phẩm tốt, rất đáng tiền, sẽ ủng hộ tiếp",5
Chữ in giống nhau nhưng kiểu khác nhau. Quần xanh còn có túi sau nữa nhé. Ưng lắm ^^,5
Quần đẹp giống hình nha.mn nên mua ủng hộ shop nhé.quần mặc mát dẹp.giá 35k.hdhdhdbd,5
Sẩm ko được đẹp như tôi mong muốn  . Nhưng với  giá như vậy thì sản phẩm này quá ok,5
Chất lượng hàng phù hợp với giá tiền. Mặc ko nóng. Mua mặc nhà ổn.,5
Chất quần đẹp . Giá rẻ so với chất lượng . Shop tặng thêm cả khẩu trang . Cảm ơn shopp❤️❤️❤️❤️,5
Shop  còn viết tay cảm ơn! Lại còn tặng thêm khẩu trang nữa. Đáng yêu thực sự,5
"Quần sz hơi nhỏ so với bảng sz , chất thì cũng nhẹ mát ok nên vẫn cho 5 sao, ảnh klq",5
"Quần đẹp. Phù hợp với giá tiền.
Giao hàng nhanh. 
Lần sau sẽ tiếp tục ủng hộ",5
Đẹp mà màu này là xanh coban chứ k phải màu tím than nhưng nói chung là đep,5
"Quần đẹp, vải mát và co giãn tuy nhiên chỉ thừa hơi nhiều, túi khóa nhỏ",5
"https://shp.ee/atxn54u
https://shp.ee/atxn54u
https://shp.ee/atxn54u",5
Sản phẩm oke bsvdbsj dhhabandjf ajsdbdbsj ajshdbdj ajsjdbfb sjsh,5
Thời gian giao hàng siêu nhanh chất lượng chưa dùng nên chưa biết,5
Chất hơi mỏng so với hình nhưng nói chung tầm giá này là ok rồi ạ,5
"Shop giao hàng nhanh, gói hàng cẩn thận, chúc shop đắt hàng nhé",5
"Quá rẻ so với chất lượng!
Mua về giặt liền chưa chụp hình lại!!",5
"Shop giao hàng nhanh, chất lượng sản phẩm phù hợp với giá tiền",5
"Quá ngon
Jsjsbsnsjsoowkwjwjwjsisosjjsjsisosisdsisiisisisisj",5
Chất liệu tốt. Quần như hình quảng cáo. Mwmakwkkakamwlqlmznsjsjsjsh,5
"Vải mát, ok trong tầm giá",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"quần đẹp như hình, mua lúc sale nên quá rẻ, 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Quần phù hợp với giá. Chất ổn. Giao hàng nhanh.............,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Vơi giá tiền này thì chât lg quá ok. Nên mua,5
"Gói hàng đẹp, vải quần mịn sờ đã co giãn được mặc là bjt thoáng mát",5
"Góc bóc phốt shop: Nhiệt tình dthg ^^, sp tốt, chất co dãn mát, thoải mái. Lại còn được tặng khẩu trang kèm theo 1 cái thiệp bạn đẹp nhất hôm nay :v. Cảm ơn shop. Sau sẽ ủng hộ tiếp.",5
"Quần khá đẹp, hợp lý với giad tiền",5
"Ghi chất liệu là thun mà nhạna về thi vải dù .mặc nóng ,nhìn cũ như quần 25k ngoài chợ.ship thì cao mà giao thì lâu",3
Quần này vải mát form đẹp ok.. Mặc mùa hè chắc mát đỡ bí hơn mấy quần kia..,5
Chất quần mát mà giá lại quá ổn cộng thêm shop siêu đáng yêu luôn á. Cảm ơn shop nhiều nhiều,5
"Quần size nhỏ so với số kg, con mình 78 kg mà kg vừa, nên mua phải tăng thêm size.",5
"Quần ok nhưng có vấn đề shipper .e đi có việc cách nhà 5p đi bộ hoặc 2p đi xe , lúc ship gọi thì e bảo qua địa điểm đó mà đợi mất 20p . Chả hiểu shipper đi kiểu gì.",3
Quần đẹp vải rất êm mềm có đều hơi mỏng như so với giá tiền thì ok rồi,5
Giá cả hợp lý quần mặc mát. Tặng kèm khẩu trang 5 sao lần sau phát huy nha shop 😂,5
"Chất lượng sản phẩm tốt
Quần mặc chắc là mát 😅
Giao hàng nhanh, shop có tặng thêm quà là 1 chiếc khẩu trang 😁",5
Quần mát chất ok fom hơi rộng nhưng mà rẻ ndjdjjdjđnndndndndnndnd,5
Chẳng ưng đâu. Vì vừa với đẹp quá. Đóng gói lại cẩn thận kèm theo lời động viên nữa. 😘😘😘,5
"Nhận hàng rất là chim ưng luôn
Đường may nét lắm
Lại còn tặng khẩu trang nữa chứ
Sẽ ủng hộ shop nhiều",5
"Quần ok, mỗi tội màu đen chữ adidas lại viết hoa. So vs giá cực kì ok đó",5
"Giao hàng nhanh, quần mỏng, như hình, còn đc tặng móc chìa khoá nữa 🤣🤣",5
Quần đẹp nhé mn,5
Y hình. Giá hạt rẻ mà chất đẹp. Thời gian giao hàng rất nhanh 💯,5
Được cái giao hàng hơi lâu nhưng quần đẹp nên tha thứ hết 🥰,5
"Chất lượng sản phẩm tuyếth vời , đóng gói sản phẩm đẹp chắc chắn , đáng tiền",5
Sp tốt,5
"Quần mặc mát, chất lượng tốt với tầm giá, mặc rất thoải mái. Shop giao hàng nhanh, đủ, đóng gói cẩn thận lại còn tặng kèm khẩu trang rất kute. Sẽ tiếp tục ủng hổ shop.",5
"Chất lượng OK , đóng gói cẩn thận , thanks shop",5
Fuhcxgjjchju zkbzkbos sks svkznz kf a ấc snskvsnzksis znps ư sowbsnsowbnsozbs d elsv wks z,5
"Giao hàng nhanh đíng gói sản phẩm chắc chắn mỗi tỗi mua bị hớ , vải hơi mỏng",3
"Hàng đẹp, chất vải thoáng mát mặc rất thích. Shop cũng rất dễ thương, có kèm cả khẩu trang và lời chúc vào trong sản phẩm nhìn rất thích.",5
Hàng ok. Mà chọn nhầm đơn vị vận chuyển Ninja Nên giao hàng khá lâu. Hix,5
"Đặt 2 quần 2XL nhưng về đúng 1c 2XL, còn1c bên trong quần ghi sz L, ngoài mác ghi 2XL. Đo 2 quần 1 quần to 1 quần nhỏ 🤨🤨🤨",2
"sản phẩm đẹp, giao hàng nhanh",5
Chất lượng sản phẩm ko tồi đâu.,5
"Đẹp đúng size đúng sl
Vân vân vf mây mây
Tobe continue.........",5
"Vải ok, from hơi nhỏ so vs size",5
"Đáng đồng tiền bát gạo, rất ưng ý",5
Sản phẩm phù hợp với giá tiền... đc tặng thêm khẩu trang nữa.m😀,5
Quần  mát hợp với giá tiền,5
"Rẻ  ,dep, mát  khom chuẩn",5
K phải thun,4
Quần hơi dài nên nóng chất lượng ổn,4
"Size hơi nhỏ, quần đẹp, chất mát",5
Yyhnjvv,5
"Chất lượng quần kém, mới giặt quần đã bị bong chữ",2
"quần bé quá nên mình phải đem pass
hơn 70kg vẫn bị chật hiccccc",5
Quần đẹp.,5
2 cái cùng size nhưng một cái to một cái nhỏ nhé shop. Hàng ok.,5
"Sản phẩm bên shop rất đẹp,  vừa vặn, gói hàng cẩn thận,  giao hàng nhanh,  lần sau sẵn sàng ủng hộ shop tiếp",5
Sp giống hình chất đẹp,5
"Giao hàng nhanh, mình đặt hôm qua hôm nay có ngay, chất vải đẹp ạ, cảm ơn shop !!!",5
"Quần đẹp,giá rẻ nữa , đáng mua nhé mn",5
Đẹp,5
Mua lần 2,5
Tuyêth,5
"Sản phẩm khá ok và đẹp, phù hợp với giá tiền, sẽ ủng hộ shop tiếp.
Shop tư vấn nhiệt tình.",5
Sản phẩm chắc chắn chắc chắn.vai đẹp mềm mại . mặc mát.dung size số,5
Tốt 👍👍👍,5
"Đẹp
Phù hợp giá tiền
Chất vải gió nên chim cò rất mát ạ",5
Tạm được.,3
Chất lượng sản phẩm tuyệt vời  đẹp và mát tôi rất thích mẫu quần này.,5
Chất đẹp phù hợp giá,5
Hhshshshhsjsuaywgwgaywuwuiwiwiwiwiiwiwushsggsgsgehshdheueyeye,5
Hàng mặc ok cảm ơn shop,5
Chất quần mát,5
Oke xịn xò và giao nhanh,5
Hàng xịn xò con bò còn được shop bonus thêm cái khẩu trang nữa chứ 😂,5
Ok đẹp. Shop tăng 1 khẩu trang,5
Chất lượng sp tuyệt vời,5
"Hàng ok so với giá tiền, chỉ thừa nhiều. Vải màu ghi mỏng mềm hơn vải màu than. Túi quần nông, với giá này như vậy là ổn",5
"Quần đẹp, thoáng mát nhưng vải còn mỏng. 4 sao cho chất lượng tổng thể",4
2 cái túi 1 bên rộng 1 bên chật,4
"Hàng đẹp chất lương tốt, thời  gian giao hàng rất nhanh, phù hợp với túi tiền, rấy đáng để mua .",5
Quần chất  vải khác nhau. Đen k co giãn. Ghi với tím than giãn nhẹ. Vải mỏng. Phù hợp với giá tiền.,5
cậu giao hàng có,5
Mac mat' lam shop a. Aaaaa,5
Sản phẩm đúng mẫu giá cả hợp lí,5
Thật Sự Rất Đẹp !,5
"Shop giao hàng nhanh, hàng đẹp lại tặng cả khẩu trang. Thank shop nha",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Quần đẹp,  hợp vs giá cả,  shop dễ thương",5
Quần đẹp lắm nhé.thanks shop!,5
Sản phẩm đẹp,5
"shop ok nhe.Cảm ơn vì chiếc khẩu trang tặng kèm, nhỏ nhưng ý nghĩa",5
Tạm tạm,4
"Đóng gói cẩn thận , sản phẩm ok nhưng giao hàng quá chậm",4
Đẹp trong tầm giá 😅shop rất đang yêu,5
Giao hàng nhanh,5
Chưa ưng ý lắm. Chất lượng không giống trong hình và video,5
Dep lam nhA nen mua,5
Sản phẩm rất oke,5
Đẹp như hình nhá bạn nào m7 mà tầm 49-53 kg thì size XL nha,5
Shop đáng yêu tư vấn nhiệt tình,5
"màu xanh không giống trong hình, xanh xấu vl",5
"Vải hơi mỏng, phù hợp giá tiền ạ",5
"mua cho chồng mà chồng khen quá , sau lại mua nữa",5
Quần cực tốt Mà giá lại rẻ tôi cảm thấy măc rất ok Rất hài lòng Cảm ơn shop rất nhìu Ko cho 5 sao thì thật ko đúng,5
Chất đẹp mát,5
Shop làm ăn tệ mọi người nên tránh,1
Chưa dùng nhung thấy bên ngoài khá ổn,5
M,5
Chất vải mỏng,5
Ok,5
Sp oke đẹp,5
vải đẹp lắm ạ,5
Ngon bổ rẻ là đây chứ đâu. Kk ủng hộ sh,5
"Sai màu 
Shop nhiệt tình",4
Ok,5
Sp phù hợp với giá 🙄,5
"vải đẹp , mặc đẹp lắm , so với giá tiền quá ưng",5
"Đẹp tuyệt vời
Cảm ơn shop",5
Chất tạm đc nhưng mình vẫn cho 3 sao,3
chất lượng ổn👍👍👍👍👍,5
"Cảm ơn sop hàng rất đẹp ,*****",5
"Sản phẩm như trong hình , chất lượng tốt, tây hài lòng 🤪",5
tốt . shop giao hàng nhanh,5
Quần đẹp,5
Hàng ok,5
Tạm,5
Ok,5
Phù hợp giá tiền,5
Ok đấy,5
Như hình,5
Đồ đểu,5
