comment,rating
"Áo dày. Form đẹp. Màu giống ảnh <3 
Tui m58 60kg nhưng mặc vẫn rất rộng nha, áo dài qua mông luôn",5
Áo khoác màu ok lắm mn . From to . Giao hàng nhanh đặt hôm qua hôm nay giao rùi,5
Áo quá là oke mua được với giá 80k quá là hời luôn ý.shop bán hàng giá rẻ ho mọi nhà,5
Áo đẹp jtiskdtxkcyxkyxkcgcllyculfugppdydoodododsokzdtkksksdtooididkkdkkdkkx,5
Áo bông rất ấm nhưng chất vải ở ngoài thì không hề mịn lại cực dễ xù bông,4
áo đẹp. mặc ấm. chất liệu vải khó chê đc ạ. sẽ ủng hộ shop dài dài!!,5
Ảnh mang tính chất lấy xu nhưng nói thật recommend mn nha. Áo siêu xinh chất sịn nha hihi,5
Giao nhanh quá là nhanh luôn nha. Áo đẹp nữa nà dầy dặn from to nha mặc thoải mái......,5
Mua đồ ỏw shop chưa bao giờ làm tui thất vọng.đồ đẹp ship nhanhhhhhh,5
"Ống tay không bó lắm 
Form rộng
M66 58kg size L khá to
Cũng tạm được",5
"Áo đẹp không quá mỏng cũng k quá dày, form áo to mặc thoải mái🤘🏻🤘🏻",5
Fyausosowkwbsbdjskslqlakabsbsbsjdksoasbvrrjeidos giờ hhjskskskskdjdnbshajqi,5
"Áo dầy, đẹp, đóng gói đẹp, nói chung sản phẩm tốttttttttttttt",5
Hfieiosowoskkslvkkaopeoofiaplwufiosowijfmskoqifikakjrjcksk,5
"Áo đẹp mịn ấm sờ thích , form rộng",5
Nhận đc r nha shop ơi hàng đẹp lắm gói cẩn thận giao hàng nhanh lắm ạ chất lượng thì khỏi chê lun,5
không phải lần đầu mua của shop mà lần nào cũng ưng 🥰🥰 lần này lại giao nhanh xỉu luôn,5
"lần đầu mua áo khoác trên shopee mà ưng vậy, bao đẹp, chất liệu vải mềm, đã",5
"Mua của shop 2 lần rồi, siêu ưng luôn nha",5
hành ổn với lại mình hơi ốm lỡ đặt áo sỉze zl mặt hơi kì,5
Hàng rất đẹp và vừa với tôi,5
❤️❤️❤️,5
Áo đẹp cực 😍,5
Áo đẹp mà vải không dày lắm,5
okee trong tầm giá,5
Vải cực mịn from áo đẹp mn nên mua,5
"Chất áo tạm được, đặt theo sezi hướng dẫn nhưng áo bị rộng quá..",5
"Áo đẹp lắm nha, ưng dữ luôn, y chang hình và dày, sẽ ủng hộ shop dài dài 💖💖💖 ( nhờ mẹ lấy đồ dùm nên không chụp được )",5
"Áo đẹp lắm nha mình 1m55 size M mặc rộng và thoải mái lắm á, Nhưng nếu mặc áo tối màu sẽ bị dính lông lên. tóm lại là áo đẹp lắm luôn nhe đáng mua",5
Xuất sắc ❤️,5
Ok,5
Giao hàng nhanh áo được đóng gói kĩ rất chất lượng hình ảnh không liên quan đến hàng hóa :>,5
Áo rất đẹp shop cũng rất nice chỉ là shipper giao hơi lâu,5
"Áo xinhhhhhhhh 
Chất lượng,vải dày
Hình in đẹp
Nói chung là quá đã
*em cao 1m63 nặng 43kg mua size L mặc qua mông luôn ạ*",5
Ok,5
"Vãi cực đẹp dày với lại ấm lắm 
Nói chung mới đặt hàng có 1 ngày thoi mà mai đã có bất ngờ lắm tưởng đâu phải 2 đén 3 ngày mới có nhưng khongg shop giao mau lắm mn với lại áo chất lượng tuy giá có hơi cao nhưng mà chất lượng ok lắm lần sau sẽ ủng hộ tiếp",5
Ờ mấy zing gút chóp shop. Vải đẹp đáng đồng tiền bát gạo......,5
"Áo cx khá đẹp khá ấm
Mỗi tội nó hơi dài nhìn giống cái đầm 
Đáng đồng tiền",5
"Áo vải đẹp lắm ạ, form áo rộng mặc vô cùng thoải mái luôn",5
Chất lượng vảy khá là mền mại giao hàng thân thiện đáng cho 5 sao,5
chất áo hơi nhăn hơn mình tưởng,5
vì mk mua nhầm size nên hơi thất vọng 1 chút,5
Với giá này thì được chất nỉ bông như vậy là ok rồi có điều vải hơi mỏng mặc cũng ko bị quá nóng,5
"Sản phẩm đẹp dày ,giao hàng cũng nhanh  đóng gói sản phẩm chắc chắn 
Sẽ tiếp tục ủng hộ",5
"áo đẹp lắm 
giao hàng nhanh 
chất lượng sản phẩm tốt mỗi tội e lười chụp quá nên chụp hơi bị dìm 
shop nhiệt tình",5
"Đã nhận được hàng vải đẹp ,áo mặc ok đẹp giao hàng đúng size ok giao hàng cũng nhanh sẽ ủng hộ shop dài dài",5
Áo đẹp lắm ạ,5
"Vải áo dàyyy...giao hàng nhanh, gói hàng cẩn thận. Mình m65, 43kg mặc vào thì qua mông tí~",5
"Chất vải nỉ hơi dày, nhưng ko dày dặn như mình nghĩ, màu thì ko biết có bị bay ko. Để giặt thử xem như nào đã",4
"Áo nỉ bông rất ấm nha mn. In hình rõ.
Mình 1m6 67kg mặc size XL hơi rộng một xíu nhưng mà okie. 
Cám mơn shop ạ❤️❤️❤️",5
"Giao hàng rất nhanh, chất lượng sản phẩm tốt, áo dày mặc rất ấm, chất nỉ bông đẹp.",5
"Áo dày dặn lắm luôn á
Phần gấu áo siêu dày luôn. Rất là ưng đồ của shop lần sau sẽ ủng hộ tiếp 
Khuyên các bạn nên mua shop này đồ siêu chất lượng luôn",5
"Áo đẹp, k mỏng t cao 1m52 sz xl thì trùm mông nhưng hơi bự nên mấy bn nào mà mua thì ấy sz L là vừa. Áo t ms giặc 1 lần xog cái nó nổi hột hột bông bông lên , còn cái màu trắng mặc lên xog cởi ra lông rớt ra quần áo quá chòii. Mn xem ảnh nha😔",5
"áo xinh, nhân viên dth, giao siêu siêu siêu nhanh, giá quá rẻ luôn",5
Áo to quá :((,4
Oki,4
"Shop bán hàng rất dễ thương và nhanh chóng. Áo rất đẹp ý, form gọn gàng và vải ok.",5
Ok nuônnn,5
"Áo đẹp, vải tốt, vừa giá tiền, chất lượng sản phẩm tuyệt vời,,",5
dza áo xinh xỉu luôn ạ :333 sẽ ủng hộ shop nhiều hơn hmuhmuuu :>>>>,5
"Áo đẹp lắm ,có cái mũ hơi nhỏ với không qua mông mình xíu:(( . Mình đem đj giặt nên hong chụp được, vãi mịn lắm",5
Sịn,5
Giao tỉnh lẻ mà siêu nhanh ạ.... Chất vải dài dặn lắm luon..êm ái..màu đẹp aw.. quá xuất sắc...:> ❤️❤️❤️,5
"Vải dày, đẹp, tặng shop 5 sao luôn",5
So good 10đ,5
Oke .hơi mỏng thôi,5
"Áo dày dặn, nhưng bị đổ lông",4
"Áo ok với túi tiền, Ok cho shop :))",5
Tạm,4
"Áo siêu dày nha mn mặc ấm cực,  màu lại đẹp nữa,  trên cả tuyệt vời 👍😍",5
10 đỉm,5
"Sản phẩm rất tốt, vải đẹp 😍",5
"Vải đẹp lắm nè, m57 44kg mặc size vẫn dư sức rộng,thoải mái lắm",5
Đươcj,5
Áo thì đẹp với chất lượng lắm luôn mình mua tân 3 cái luôn ưng cực kì mọi người ạ,5
Gút chóp,5
"Giao đủ đúng số lượng và mẫu đã chọn, tuy nhiên bị 1c vải lông bị xù. Shop phục vụ k ổn lắm",4
Áo nhìn đẹp nhưng vãi mỏng mặc vào nực,3
form rộng vải dày nói chung là ok ạ,5
Chất vải ko như mong đợi =))) màu ko như hình màu wáaa là phèn vải mỏng nhưng vẫn cho 5 sao. Tks ❤️,5
Vừa ý,4
"Vải ổn ♥️♥️, phù hợp giá tiền",5
"Áo rất đẹp , vải mềm, mặc vô rất ấm",5
"Áo đẹp xịn 
Giao hàng nhanh 
Thank shop ❤️",5
"áo rất đẹp luôn, mình đặt nhiều mà k bị giao sai hàng với thiếu mẫu",5
Dây hơi lỗi nhưng chất lượng áo oke,5
"Hàng giao nhanh, sản phẩm ổn trong tầm giá",5
Khá to cơ mà thích lắm ạ :>>,5
Vải áo khá dày mịn nhưng from áo xấu mặc vô k đẹp:)),5
